Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,68.83000183105469,68.02999877929688,68.5199966430664,68.29000091552734,395800.0,62.497528076171875,EFX
2014-04-22,68.80999755859375,67.94000244140625,68.25,68.44999694824219,327200.0,62.6439323425293,EFX
2014-04-23,70.41000366210938,69.33000183105469,69.87999725341797,70.05999755859375,1012200.0,64.11736297607422,EFX
2014-04-24,69.58999633789062,67.19999694824219,68.11000061035156,69.08000183105469,1656400.0,63.22050857543945,EFX
2014-04-25,69.37999725341797,68.52999877929688,69.06999969482422,68.88999938964844,873000.0,63.04662322998047,EFX
2014-04-28,69.61000061035156,68.56999969482422,69.05000305175781,69.5,784100.0,63.60487747192383,EFX
2014-04-29,70.0999984741211,69.36000061035156,69.86000061035156,69.93000030517578,554100.0,63.99838638305664,EFX
2014-04-30,70.83000183105469,69.62999725341797,69.91000366210938,70.80999755859375,506800.0,64.80376434326172,EFX
2014-05-01,70.80999755859375,70.12000274658203,70.80999755859375,70.61000061035156,426600.0,64.6207046508789,EFX
2014-05-02,71.45999908447266,70.44000244140625,70.55999755859375,70.91000366210938,491600.0,64.89527893066406,EFX
2014-05-05,70.91000366210938,70.12999725341797,70.48999786376953,70.83000183105469,257100.0,64.82205963134766,EFX
2014-05-06,70.9000015258789,70.30999755859375,70.48999786376953,70.7699966430664,506000.0,64.76712799072266,EFX
2014-05-07,71.12000274658203,70.33999633789062,70.91999816894531,71.06999969482422,459400.0,65.04169464111328,EFX
2014-05-08,71.48999786376953,70.52999877929688,70.9800033569336,70.87000274658203,386000.0,64.85865783691406,EFX
2014-05-09,71.2300033569336,70.5999984741211,70.80000305175781,71.2300033569336,381300.0,65.1881332397461,EFX
2014-05-12,71.70999908447266,71.31999969482422,71.5,71.6500015258789,372800.0,65.572509765625,EFX
2014-05-13,71.76000213623047,70.83000183105469,71.73999786376953,71.08999633789062,631500.0,65.06000518798828,EFX
2014-05-14,71.26000213623047,70.30000305175781,71.04000091552734,71.02999877929688,695800.0,65.00509643554688,EFX
2014-05-15,71.0,69.97000122070312,71.0,70.38999938964844,394900.0,64.41938781738281,EFX
2014-05-16,70.76000213623047,69.94999694824219,70.33000183105469,70.7300033569336,392900.0,64.73052215576172,EFX
2014-05-19,70.9000015258789,70.4000015258789,70.47000122070312,70.63999938964844,817600.0,64.64816284179688,EFX
