Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,48.869998931884766,48.4900016784668,48.689998626708984,48.68000030517578,547200.0,38.92277908325195,CINF
2014-04-22,48.959999084472656,48.25,48.56999969482422,48.90999984741211,654300.0,39.10667419433594,CINF
2014-04-23,49.38999938964844,48.970001220703125,49.0099983215332,49.36000061035156,575900.0,39.46647262573242,CINF
2014-04-24,49.72999954223633,49.279998779296875,49.5,49.709999084472656,701300.0,39.746315002441406,CINF
2014-04-25,49.2599983215332,47.75,49.2599983215332,48.0,1128600.0,38.37907791137695,CINF
2014-04-28,48.56999969482422,47.77000045776367,48.11000061035156,48.2599983215332,712800.0,38.58695602416992,CINF
2014-04-29,48.65999984741211,48.220001220703125,48.310001373291016,48.34000015258789,498600.0,38.650917053222656,CINF
2014-04-30,48.7599983215332,48.0099983215332,48.25,48.720001220703125,778500.0,38.95475387573242,CINF
2014-05-01,49.02000045776367,48.540000915527344,48.79999923706055,48.9900016784668,526500.0,39.17063522338867,CINF
2014-05-02,49.470001220703125,48.84000015258789,49.02000045776367,49.09000015258789,625400.0,39.25060272216797,CINF
2014-05-05,49.15999984741211,48.619998931884766,48.7599983215332,49.02000045776367,456100.0,39.19462966918945,CINF
2014-05-06,48.93000030517578,48.470001220703125,48.790000915527344,48.66999816894531,624000.0,38.914772033691406,CINF
2014-05-07,49.34000015258789,48.41999816894531,48.709999084472656,49.31999969482422,520700.0,39.43449020385742,CINF
2014-05-08,49.58000183105469,49.0099983215332,49.16999816894531,49.209999084472656,479200.0,39.3465461730957,CINF
2014-05-09,49.27000045776367,48.79999923706055,49.27000045776367,49.130001068115234,390100.0,39.28257751464844,CINF
2014-05-12,49.459999084472656,49.150001525878906,49.209999084472656,49.2599983215332,456600.0,39.386512756347656,CINF
2014-05-13,49.52000045776367,49.13999938964844,49.349998474121094,49.27000045776367,518700.0,39.39452362060547,CINF
2014-05-14,49.349998474121094,48.75,49.279998779296875,48.90999984741211,360000.0,39.10667419433594,CINF
2014-05-15,48.77000045776367,48.08000183105469,48.77000045776367,48.40999984741211,589200.0,38.706886291503906,CINF
2014-05-16,48.5,48.02000045776367,48.459999084472656,48.38999938964844,499500.0,38.69091033935547,CINF
2014-05-19,48.95000076293945,48.349998474121094,48.41999816894531,48.88999938964844,508400.0,39.09067916870117,CINF
2014-05-20,48.939998626708984,48.38999938964844,48.939998626708984,48.47999954223633,486500.0,38.76285934448242,CINF
2014-05-21,48.88999938964844,48.47999954223633,48.689998626708984,48.720001220703125,295400.0,38.95475387573242,CINF
2014-05-22,48.75,48.529998779296875,48.75,48.63999938964844,254000.0,38.89078903198242,CINF
2014-05-23,48.790000915527344,48.40999984741211,48.61000061035156,48.61000061035156,257300.0,38.8668098449707,CINF
2014-05-27,48.91999816894531,48.689998626708984,48.720001220703125,48.790000915527344,306200.0,39.010719299316406,CINF
2014-05-28,48.959999084472656,48.689998626708984,48.93000030517578,48.689998626708984,422000.0,38.9307746887207,CINF
2014-05-29,48.970001220703125,48.68000030517578,48.86000061035156,48.849998474121094,294000.0,39.05869674682617,CINF
2014-05-30,49.150001525878906,48.56999969482422,48.810001373291016,49.02000045776367,478400.0,39.19462966918945,CINF
2014-06-02,49.189998626708984,48.599998474121094,49.099998474121094,48.66999816894531,539100.0,38.914772033691406,CINF
2014-06-03,48.72999954223633,48.34000015258789,48.560001373291016,48.54999923706055,760800.0,38.81882858276367,CINF
2014-06-04,49.209999084472656,48.54999923706055,48.560001373291016,48.84000015258789,479000.0,39.05070114135742,CINF
2014-06-05,49.119998931884766,48.689998626708984,48.849998474121094,49.119998931884766,418200.0,39.27458572387695,CINF
2014-06-06,49.439998626708984,49.189998626708984,49.349998474121094,49.290000915527344,314800.0,39.4105110168457,CINF
2014-06-09,49.43000030517578,49.130001068115234,49.25,49.2599983215332,293900.0,39.386512756347656,CINF
2014-06-10,49.27000045776367,49.02000045776367,49.130001068115234,49.20000076293945,285500.0,39.33854675292969,CINF
2014-06-11,49.150001525878906,48.880001068115234,49.040000915527344,48.95000076293945,273100.0,39.13865661621094,CINF
2014-06-12,49.0099983215332,48.77000045776367,48.880001068115234,48.90999984741211,376400.0,39.10667419433594,CINF
2014-06-13,49.029998779296875,48.68000030517578,48.95000076293945,48.88999938964844,546400.0,39.09067916870117,CINF
2014-06-16,48.599998474121094,48.27000045776367,48.41999816894531,48.369998931884766,532800.0,39.02614212036133,CINF
2014-06-17,48.689998626708984,48.209999084472656,48.2400016784668,48.56999969482422,613000.0,39.187496185302734,CINF
2014-06-18,48.79999923706055,48.279998779296875,48.540000915527344,48.72999954223633,500300.0,39.31660079956055,CINF
2014-06-19,48.83000183105469,48.380001068115234,48.689998626708984,48.7400016784668,412000.0,39.32466506958008,CINF
2014-06-20,49.06999969482422,48.709999084472656,48.90999984741211,48.790000915527344,689800.0,39.36500549316406,CINF
2014-06-23,48.959999084472656,48.459999084472656,48.869998931884766,48.650001525878906,341800.0,39.252052307128906,CINF
2014-06-24,48.68000030517578,48.2599983215332,48.43000030517578,48.290000915527344,326500.0,38.96158981323242,CINF
