Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-31,70.33000183105469,64.93000030517578,65.0,67.05999755859375,3651700,67.05999755859375,INCY
2014-11-03,68.33999633789062,66.29000091552734,66.93000030517578,67.97000122070312,1844600,67.97000122070312,INCY
2014-11-04,68.23999786376953,66.79000091552734,67.5,67.76000213623047,1158000,67.76000213623047,INCY
2014-11-05,68.68000030517578,67.19000244140625,68.0999984741211,67.72000122070312,927300,67.72000122070312,INCY
2014-11-06,69.33000183105469,66.97000122070312,67.79000091552734,68.4000015258789,1536800,68.4000015258789,INCY
2014-11-07,70.66999816894531,68.44999694824219,68.77999877929688,69.31999969482422,1361500,69.31999969482422,INCY
2014-11-10,71.0,68.7699966430664,69.38999938964844,70.95999908447266,1505600,70.95999908447266,INCY
2014-11-11,71.80000305175781,70.13999938964844,70.97000122070312,71.05999755859375,1125700,71.05999755859375,INCY
2014-11-12,72.63999938964844,70.26000213623047,70.70999908447266,71.87000274658203,1089900,71.87000274658203,INCY
2014-11-13,72.80000305175781,70.7699966430664,71.76000213623047,71.20999908447266,889200,71.20999908447266,INCY
2014-11-14,71.19999694824219,68.2699966430664,71.19999694824219,69.54000091552734,1682900,69.54000091552734,INCY
2014-11-17,70.87999725341797,68.81999969482422,69.47000122070312,69.69999694824219,930400,69.69999694824219,INCY
2014-11-18,71.2699966430664,69.0999984741211,69.81999969482422,69.63999938964844,2176900,69.63999938964844,INCY
2014-11-19,71.9800033569336,69.27999877929688,69.80000305175781,71.30000305175781,1277400,71.30000305175781,INCY
2014-11-20,72.27999877929688,69.73999786376953,70.45999908447266,71.61000061035156,900400,71.61000061035156,INCY
2014-11-21,73.1500015258789,71.63999938964844,72.5,72.2699966430664,725000,72.2699966430664,INCY
2014-11-24,75.79000091552734,72.30000305175781,72.5,75.54000091552734,1830600,75.54000091552734,INCY
2014-11-25,75.87999725341797,70.20999908447266,75.79000091552734,73.13999938964844,7072700,73.13999938964844,INCY
2014-11-26,75.01000213623047,72.81999969482422,73.0999984741211,75.01000213623047,804600,75.01000213623047,INCY
2014-11-28,76.37000274658203,74.69999694824219,76.12000274658203,75.55000305175781,782100,75.55000305175781,INCY
2014-12-01,75.91000366210938,73.55000305175781,75.87999725341797,74.19999694824219,967400,74.19999694824219,INCY
2014-12-02,75.05000305175781,73.5999984741211,73.6500015258789,74.66000366210938,1364400,74.66000366210938,INCY
2014-12-03,74.93000030517578,72.98999786376953,74.91999816894531,74.66000366210938,718700,74.66000366210938,INCY
2014-12-04,74.66000366210938,72.91000366210938,74.23999786376953,74.12000274658203,1075800,74.12000274658203,INCY
2014-12-05,76.0,74.31999969482422,74.41999816894531,75.19999694824219,829300,75.19999694824219,INCY
2014-12-08,80.77999877929688,75.26000213623047,75.5,77.22000122070312,1567300,77.22000122070312,INCY
2014-12-09,79.08999633789062,75.0,76.22000122070312,78.88999938964844,1071300,78.88999938964844,INCY
2014-12-10,79.0,76.72000122070312,79.0,77.0,885600,77.0,INCY
2014-12-11,79.12999725341797,75.25,76.58000183105469,75.91999816894531,1202200,75.91999816894531,INCY
2014-12-12,77.36000061035156,74.56999969482422,75.31999969482422,74.66000366210938,1596300,74.66000366210938,INCY
2014-12-15,76.5,71.69999694824219,74.87999725341797,72.13999938964844,2097700,72.13999938964844,INCY
2014-12-16,74.69000244140625,71.0199966430664,71.62999725341797,71.62000274658203,1585900,71.62000274658203,INCY
2014-12-17,75.63999938964844,71.83999633789062,72.81999969482422,75.58000183105469,1057100,75.58000183105469,INCY
2014-12-18,77.8499984741211,75.87999725341797,76.36000061035156,77.05000305175781,1173500,77.05000305175781,INCY
2014-12-19,77.12999725341797,75.23999786376953,76.83999633789062,76.86000061035156,2246500,76.86000061035156,INCY
2014-12-22,77.25,74.55999755859375,76.0999984741211,75.81999969482422,916400,75.81999969482422,INCY
2014-12-23,75.9800033569336,69.44999694824219,75.83999633789062,69.58000183105469,1630900,69.58000183105469,INCY
2014-12-24,72.0,69.56999969482422,69.56999969482422,71.56999969482422,444400,71.56999969482422,INCY
2014-12-26,74.0999984741211,71.41000366210938,71.66999816894531,73.88999938964844,513500,73.88999938964844,INCY
2014-12-29,74.58000183105469,72.69999694824219,73.83999633789062,74.26000213623047,458400,74.26000213623047,INCY
2014-12-30,74.54000091552734,72.87000274658203,74.06999969482422,73.0199966430664,500700,73.0199966430664,INCY
2014-12-31,74.72000122070312,72.0,73.0999984741211,73.11000061035156,1063900,73.11000061035156,INCY
2015-01-02,74.87999725341797,72.68000030517578,73.6500015258789,73.76000213623047,775100,73.76000213623047,INCY
2015-01-05,74.9800033569336,73.22000122070312,73.81999969482422,74.22000122070312,968900,74.22000122070312,INCY
2015-01-06,74.83000183105469,69.05000305175781,73.2300033569336,71.48999786376953,2249200,71.48999786376953,INCY
2015-01-07,74.69999694824219,71.98999786376953,72.4800033569336,74.44999694824219,1009100,74.44999694824219,INCY
2015-01-08,75.6500015258789,72.94000244140625,75.0,73.20999908447266,1091400,73.20999908447266,INCY
2015-01-09,73.83999633789062,71.4800033569336,73.01000213623047,72.02999877929688,1266200,72.02999877929688,INCY
2015-01-12,73.95999908447266,71.68000030517578,73.06999969482422,73.30000305175781,896000,73.30000305175781,INCY
2015-01-13,77.25,73.51000213623047,73.91999816894531,76.18000030517578,1635300,76.18000030517578,INCY
2015-01-14,77.23999786376953,74.55000305175781,75.27999877929688,75.77999877929688,1330600,75.77999877929688,INCY
2015-01-15,76.44999694824219,72.54000091552734,76.11000061035156,72.9000015258789,1395000,72.9000015258789,INCY
2015-01-16,74.44999694824219,72.25,73.02999877929688,74.37999725341797,1369000,74.37999725341797,INCY
2015-01-20,77.79000091552734,73.19000244140625,74.44000244140625,77.4000015258789,1155400,77.4000015258789,INCY
2015-01-21,78.87999725341797,75.0,76.51000213623047,77.43000030517578,1370000,77.43000030517578,INCY
2015-01-22,78.25,75.66999816894531,77.98999786376953,77.61000061035156,861700,77.61000061035156,INCY
2015-01-23,80.0,76.83999633789062,77.29000091552734,79.9000015258789,1253600,79.9000015258789,INCY
2015-01-26,83.83999633789062,79.01000213623047,79.13999938964844,82.94999694824219,1913500,82.94999694824219,INCY
2015-01-27,83.7699966430664,81.5199966430664,81.98999786376953,83.06999969482422,1051600,83.06999969482422,INCY
2015-01-28,84.7300033569336,80.44000244140625,83.51000213623047,81.44000244140625,1540000,81.44000244140625,INCY
2015-01-29,81.69999694824219,79.55999755859375,81.69999694824219,81.33999633789062,842300,81.33999633789062,INCY
2015-01-30,82.80999755859375,79.51000213623047,81.05000305175781,79.70999908447266,701100,79.70999908447266,INCY
2015-02-02,81.0,76.4000015258789,80.44000244140625,78.37999725341797,995700,78.37999725341797,INCY
2015-02-03,79.5,73.25,79.44999694824219,75.95999908447266,1742700,75.95999908447266,INCY
2015-02-04,75.4000015258789,72.62000274658203,74.66000366210938,73.0199966430664,1837800,73.0199966430664,INCY
2015-02-05,75.66000366210938,73.30999755859375,73.5,75.25,968000,75.25,INCY
2015-02-06,76.86000061035156,73.16999816894531,74.05000305175781,75.3499984741211,638400,75.3499984741211,INCY
2015-02-09,77.30999755859375,74.2699966430664,74.31999969482422,75.80999755859375,628100,75.80999755859375,INCY
2015-02-10,76.98999786376953,75.30999755859375,76.73999786376953,76.45999908447266,720500,76.45999908447266,INCY
2015-02-11,78.41000366210938,75.0199966430664,75.4800033569336,75.95999908447266,1190700,75.95999908447266,INCY
2015-02-12,78.66999816894531,73.51000213623047,76.62000274658203,75.66000366210938,1316300,75.66000366210938,INCY
2015-02-13,76.0,73.20999908447266,74.62000274658203,75.94000244140625,1284100,75.94000244140625,INCY
2015-02-17,78.18000030517578,75.51000213623047,76.0999984741211,77.80000305175781,1078200,77.80000305175781,INCY
2015-02-18,79.01000213623047,77.02999877929688,77.97000122070312,78.97000122070312,768400,78.97000122070312,INCY
2015-02-19,80.9000015258789,78.61000061035156,78.94999694824219,80.1500015258789,880000,80.1500015258789,INCY
2015-02-20,82.5,79.75,80.11000061035156,82.48999786376953,1176200,82.48999786376953,INCY
2015-02-23,84.94999694824219,82.48999786376953,82.48999786376953,83.41000366210938,1145500,83.41000366210938,INCY
2015-02-24,83.4000015258789,80.47000122070312,83.4000015258789,81.16999816894531,811200,81.16999816894531,INCY
2015-02-25,85.70999908447266,80.44999694824219,81.26000213623047,85.6500015258789,1496700,85.6500015258789,INCY
2015-02-26,88.44000244140625,84.37999725341797,85.6500015258789,87.54000091552734,1359100,87.54000091552734,INCY
2015-02-27,87.5999984741211,84.2300033569336,87.01000213623047,85.8499984741211,917100,85.8499984741211,INCY
2015-03-02,88.93000030517578,85.19000244140625,85.4800033569336,88.68000030517578,932100,88.68000030517578,INCY
2015-03-03,88.87000274658203,86.33999633789062,88.69000244140625,87.94999694824219,914300,87.94999694824219,INCY
2015-03-04,88.80999755859375,87.01000213623047,87.80999755859375,87.91000366210938,756100,87.91000366210938,INCY
2015-03-05,94.4800033569336,89.08999633789062,89.5999984741211,91.97000122070312,2811800,91.97000122070312,INCY
2015-03-06,91.75,88.5,91.75,90.0,1855300,90.0,INCY
2015-03-09,90.5,88.16000366210938,90.41000366210938,89.56999969482422,1331500,89.56999969482422,INCY
2015-03-10,89.9800033569336,87.88999938964844,89.2300033569336,89.33000183105469,1685300,89.33000183105469,INCY
2015-03-11,90.5,88.12999725341797,89.88999938964844,90.0199966430664,1061100,90.0199966430664,INCY
2015-03-12,90.06999969482422,88.77999877929688,90.0,89.95999908447266,1208100,89.95999908447266,INCY
2015-03-13,91.91000366210938,88.12000274658203,89.58999633789062,89.30999755859375,885800,89.30999755859375,INCY
2015-03-16,91.38999938964844,89.05999755859375,90.02999877929688,91.27999877929688,933500,91.27999877929688,INCY
2015-03-17,93.41999816894531,90.7699966430664,92.0199966430664,92.33999633789062,914700,92.33999633789062,INCY
2015-03-18,93.0,90.75,91.79000091552734,92.25,782100,92.25,INCY
2015-03-19,97.12999725341797,93.16999816894531,93.16999816894531,97.08000183105469,1509500,97.08000183105469,INCY
2015-03-20,99.0,94.63999938964844,97.26000213623047,95.55000305175781,2274700,95.55000305175781,INCY
2015-03-23,94.95999908447266,92.3499984741211,94.58999633789062,93.4000015258789,1029900,93.4000015258789,INCY
2015-03-24,94.23999786376953,92.01000213623047,93.69999694824219,92.80999755859375,796300,92.80999755859375,INCY
2015-03-25,93.0,89.4000015258789,92.87000274658203,90.47000122070312,1520500,90.47000122070312,INCY
2015-03-26,90.94999694824219,87.79000091552734,89.58999633789062,89.19999694824219,1353000,89.19999694824219,INCY
2015-03-27,95.72000122070312,89.05000305175781,89.72000122070312,94.36000061035156,1401500,94.36000061035156,INCY
2015-03-30,96.68000030517578,92.54000091552734,95.8499984741211,94.19000244140625,1256200,94.19000244140625,INCY
2015-03-31,93.97000122070312,91.5,92.9000015258789,91.66000366210938,1038300,91.66000366210938,INCY
2015-04-01,92.4800033569336,87.41999816894531,92.30000305175781,89.44000244140625,1226800,89.44000244140625,INCY
2015-04-02,89.69999694824219,87.18000030517578,89.55999755859375,88.79000091552734,764700,88.79000091552734,INCY
2015-04-06,90.12000274658203,87.41000366210938,88.33999633789062,88.45999908447266,1001800,88.45999908447266,INCY
2015-04-07,91.31999969482422,88.29000091552734,88.83000183105469,89.38999938964844,662300,89.38999938964844,INCY
2015-04-08,92.13999938964844,89.33999633789062,89.63999938964844,91.62999725341797,862200,91.62999725341797,INCY
2015-04-09,92.37999725341797,90.5,91.5,92.27999877929688,502000,92.27999877929688,INCY
2015-04-10,94.12999725341797,91.05000305175781,92.3499984741211,93.80999755859375,781900,93.80999755859375,INCY
2015-04-13,102.79000091552734,93.94999694824219,94.13999938964844,99.83000183105469,2427900,99.83000183105469,INCY
2015-04-14,101.4000015258789,97.66000366210938,98.72000122070312,98.97000122070312,1388800,98.97000122070312,INCY
2015-04-15,101.37999725341797,98.5,99.43000030517578,100.29000091552734,1156000,100.29000091552734,INCY
2015-04-16,103.73999786376953,100.4000015258789,100.83999633789062,102.76000213623047,1752200,102.76000213623047,INCY
2015-04-17,102.73999786376953,101.01000213623047,101.76000213623047,101.66000366210938,1768600,101.66000366210938,INCY
2015-04-20,105.95999908447266,102.01000213623047,104.12000274658203,105.51000213623047,1250500,105.51000213623047,INCY
2015-04-21,109.88999938964844,104.7300033569336,106.76000213623047,109.19000244140625,1351000,109.19000244140625,INCY
2015-04-22,111.93000030517578,107.5,109.97000122070312,107.9800033569336,1152600,107.9800033569336,INCY
2015-04-23,108.43000030517578,106.58000183105469,107.5999984741211,107.8499984741211,1108100,107.8499984741211,INCY
2015-04-24,108.55000305175781,106.75,107.58999633789062,107.33999633789062,854500,107.33999633789062,INCY
2015-04-27,107.83999633789062,100.62999725341797,107.41999816894531,101.37999725341797,1431300,101.37999725341797,INCY
2015-04-28,104.01000213623047,97.13999938964844,101.7300033569336,99.5999984741211,1930100,99.5999984741211,INCY
2015-04-29,102.23999786376953,98.04000091552734,99.63999938964844,101.66999816894531,1502900,101.66999816894531,INCY
2015-04-30,102.72000122070312,96.0199966430664,99.63999938964844,97.16000366210938,1916700,97.16000366210938,INCY
2015-05-01,101.0,96.83000183105469,98.86000061035156,98.27999877929688,1622200,98.27999877929688,INCY
