Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-05,123.19999694824219,121.20999908447266,121.5,123.11000061035156,369600.0,95.8319091796875,FRT
2014-06-06,123.37000274658203,122.05999755859375,123.37000274658203,122.33999633789062,275000.0,95.2325210571289,FRT
2014-06-09,122.31999969482422,119.79000091552734,121.5999984741211,120.2300033569336,328300.0,93.59003448486328,FRT
2014-06-10,120.69000244140625,118.55000305175781,119.83999633789062,119.38999938964844,389600.0,92.93614959716797,FRT
2014-06-11,119.6500015258789,118.16999816894531,119.37000274658203,119.2699966430664,237800.0,92.8427505493164,FRT
2014-06-12,119.45999908447266,118.19000244140625,118.9800033569336,119.12999725341797,231100.0,92.7337646484375,FRT
2014-06-13,119.76000213623047,118.45999908447266,119.13999938964844,119.72000122070312,237100.0,93.19300842285156,FRT
2014-06-16,120.29000091552734,118.38999938964844,119.69000244140625,118.47000122070312,315900.0,92.22000885009766,FRT
2014-06-17,119.95999908447266,118.25,118.45999908447266,118.9800033569336,498000.0,92.61699676513672,FRT
2014-06-18,120.1500015258789,118.70999908447266,118.95999908447266,119.9000015258789,326300.0,93.3331527709961,FRT
2014-06-19,120.33999633789062,118.05999755859375,119.02999877929688,120.30000305175781,287200.0,94.25769805908203,FRT
2014-06-20,120.94999694824219,119.33999633789062,120.66999816894531,120.66999816894531,459700.0,94.54761505126953,FRT
2014-06-23,121.61000061035156,119.87999725341797,120.55000305175781,119.9800033569336,302300.0,94.00697326660156,FRT
2014-06-24,120.52999877929688,119.3499984741211,120.0199966430664,119.76000213623047,382800.0,93.83460235595703,FRT
2014-06-25,120.70999908447266,119.4000015258789,119.8499984741211,120.4000015258789,383700.0,94.33606719970703,FRT
2014-06-26,120.63999938964844,119.2699966430664,120.55000305175781,119.62000274658203,266300.0,93.72489166259766,FRT
2014-06-27,121.3499984741211,119.4800033569336,119.62000274658203,121.33999633789062,475800.0,95.07257080078125,FRT
2014-06-30,121.94999694824219,120.02999877929688,121.4000015258789,120.91999816894531,414300.0,94.7435073852539,FRT
2014-07-01,122.12999725341797,120.30999755859375,121.20999908447266,121.91000366210938,550700.0,95.51917266845703,FRT
2014-07-02,121.91000366210938,120.44999694824219,121.6500015258789,121.70999908447266,422800.0,95.36248016357422,FRT
2014-07-03,121.80000305175781,120.87000274658203,121.6500015258789,121.37999725341797,282500.0,95.10389709472656,FRT
2014-07-07,121.91000366210938,120.95999908447266,120.95999908447266,121.52999877929688,229300.0,95.22142791748047,FRT
2014-07-08,122.83000183105469,120.9800033569336,121.52999877929688,122.77999877929688,308500.0,96.20084381103516,FRT
2014-07-09,122.86000061035156,121.62999725341797,122.72000122070312,122.81999969482422,252400.0,96.23218536376953,FRT
2014-07-10,123.75,122.51000213623047,122.58000183105469,123.01000213623047,279700.0,96.38105010986328,FRT
2014-07-11,123.69000244140625,122.69000244140625,122.9000015258789,123.05000305175781,205200.0,96.41239929199219,FRT
2014-07-14,123.4800033569336,122.62000274658203,123.22000122070312,123.36000061035156,209000.0,96.65526580810547,FRT
2014-07-15,123.75,122.63999938964844,123.5,123.16000366210938,244000.0,96.49859619140625,FRT
2014-07-16,124.22000122070312,122.43000030517578,123.58000183105469,123.08999633789062,368200.0,96.44374084472656,FRT
2014-07-17,123.22000122070312,122.37000274658203,122.94999694824219,122.72000122070312,379000.0,96.1538314819336,FRT
2014-07-18,124.37999725341797,122.7699966430664,122.7699966430664,124.22000122070312,338700.0,97.3291244506836,FRT
2014-07-21,124.12000274658203,123.2699966430664,123.75,123.87000274658203,217900.0,97.05489349365234,FRT
2014-07-22,124.79000091552734,124.02999877929688,124.27999877929688,124.33000183105469,224100.0,97.41531372070312,FRT
2014-07-23,124.77999877929688,124.0199966430664,124.20999908447266,124.61000061035156,155300.0,97.63468933105469,FRT
2014-07-24,124.95999908447266,123.77999877929688,124.58000183105469,124.4000015258789,253000.0,97.47015380859375,FRT
2014-07-25,124.56999969482422,122.9800033569336,124.0999984741211,123.25,264000.0,96.569091796875,FRT
2014-07-28,124.69999694824219,122.72000122070312,123.33999633789062,124.13999938964844,165900.0,97.26644897460938,FRT
2014-07-29,124.20999908447266,123.25,124.20999908447266,123.30000305175781,282000.0,96.60828399658203,FRT
2014-07-30,123.81999969482422,122.68000030517578,123.44999694824219,123.33999633789062,301800.0,96.63960266113281,FRT
2014-07-31,123.2300033569336,122.01000213623047,122.01000213623047,122.0999984741211,565800.0,95.66803741455078,FRT
2014-08-01,122.70999908447266,121.37000274658203,122.0,122.22000122070312,629800.0,95.76207733154297,FRT
2014-08-04,123.05999755859375,121.9800033569336,122.22000122070312,122.7699966430664,411300.0,96.19300842285156,FRT
2014-08-05,122.94000244140625,121.4000015258789,122.25,121.5999984741211,316400.0,95.27627563476562,FRT
2014-08-06,121.7300033569336,121.05999755859375,121.55999755859375,121.12999725341797,168300.0,94.90802764892578,FRT
2014-08-07,121.86000061035156,120.94999694824219,121.12999725341797,121.41999816894531,249100.0,95.13526153564453,FRT
2014-08-08,123.0199966430664,120.58000183105469,122.62999725341797,121.69999694824219,360300.0,95.3546371459961,FRT
2014-08-11,123.44000244140625,121.87999725341797,122.08999633789062,123.19000244140625,217600.0,96.52207946777344,FRT
2014-08-12,123.47000122070312,122.5,123.08999633789062,122.80999755859375,228600.0,96.2243423461914,FRT
2014-08-13,124.43000030517578,122.95999908447266,123.25,124.30999755859375,309300.0,97.39964294433594,FRT
2014-08-14,124.79000091552734,123.25,124.30000305175781,123.79000091552734,249300.0,96.9921875,FRT
2014-08-15,124.79000091552734,123.18000030517578,123.83999633789062,123.69999694824219,253400.0,96.92166900634766,FRT
2014-08-18,124.36000061035156,123.12000274658203,123.75,124.33000183105469,303600.0,97.41531372070312,FRT
2014-08-19,125.16999816894531,123.88999938964844,124.58000183105469,125.12000274658203,368200.0,98.03430938720703,FRT
2014-08-20,125.94999694824219,124.19999694824219,124.9800033569336,125.80000305175781,250700.0,98.56707763671875,FRT
2014-08-21,126.4000015258789,125.30000305175781,125.98999786376953,125.54000091552734,224100.0,98.36335754394531,FRT
2014-08-22,126.27999877929688,124.4000015258789,125.26000213623047,124.61000061035156,386200.0,97.63468933105469,FRT
2014-08-25,125.29000091552734,123.72000122070312,124.88999938964844,124.05999755859375,169700.0,97.20375061035156,FRT
2014-08-26,124.91999816894531,123.9800033569336,124.30999755859375,124.44000244140625,193300.0,97.50147247314453,FRT
2014-08-27,124.73999786376953,124.0,124.73999786376953,124.55000305175781,161400.0,97.5876693725586,FRT
2014-08-28,124.6500015258789,123.97000122070312,124.08000183105469,124.25,130900.0,97.35261535644531,FRT
2014-08-29,124.9000015258789,124.08000183105469,124.4000015258789,124.77999877929688,179100.0,97.76790618896484,FRT
2014-09-02,125.33000183105469,124.1500015258789,124.68000030517578,124.55000305175781,628100.0,97.5876693725586,FRT
2014-09-03,125.26000213623047,124.0199966430664,124.9800033569336,125.11000061035156,425200.0,98.02645111083984,FRT
2014-09-04,126.05999755859375,124.75,125.0199966430664,125.19000244140625,350700.0,98.0891342163086,FRT
2014-09-05,126.0,124.83999633789062,124.9000015258789,125.72000122070312,441800.0,98.50440216064453,FRT
2014-09-08,125.83000183105469,124.88999938964844,125.51000213623047,125.6500015258789,306100.0,98.44954681396484,FRT
2014-09-09,125.52999877929688,124.87999725341797,125.33000183105469,125.2300033569336,241600.0,98.1204833984375,FRT
2014-09-10,124.79000091552734,123.33999633789062,124.63999938964844,123.54000091552734,321100.0,96.79632568359375,FRT
2014-09-11,124.05000305175781,123.0,123.18000030517578,123.66999816894531,208000.0,96.89817810058594,FRT
2014-09-12,123.23999786376953,119.1500015258789,123.23999786376953,119.77999877929688,357900.0,93.85028076171875,FRT
2014-09-15,120.69999694824219,119.3499984741211,120.16999816894531,119.58000183105469,233800.0,93.69357299804688,FRT
2014-09-16,121.1500015258789,119.04000091552734,119.68000030517578,120.58999633789062,547700.0,94.48495483398438,FRT
2014-09-17,122.04000091552734,120.54000091552734,120.98999786376953,121.19000244140625,520200.0,94.95503997802734,FRT
2014-09-18,120.70999908447266,119.08000183105469,120.5199966430664,119.0999984741211,239100.0,93.99223327636719,FRT
2014-09-19,119.97000122070312,118.9800033569336,119.19999694824219,119.38999938964844,531000.0,94.2210922241211,FRT
2014-09-22,119.58999633789062,118.36000061035156,119.26000213623047,118.8499984741211,391600.0,93.79492950439453,FRT
2014-09-23,119.36000061035156,118.13999938964844,118.68000030517578,118.18000030517578,394600.0,93.26615905761719,FRT
2014-09-24,119.19000244140625,117.27999877929688,118.41999816894531,117.5,328700.0,92.72953033447266,FRT
2014-09-25,117.93000030517578,116.5,117.47000122070312,117.12000274658203,286400.0,92.42965698242188,FRT
2014-09-26,118.7300033569336,116.62999725341797,117.0,118.54000091552734,298100.0,93.55028533935547,FRT
2014-09-29,118.63999938964844,117.25,117.77999877929688,118.58999633789062,347300.0,93.58972930908203,FRT
2014-09-30,119.18000030517578,117.62000274658203,119.0199966430664,118.45999908447266,503500.0,93.48713684082031,FRT
2014-10-01,119.51000213623047,118.0199966430664,118.44000244140625,118.70999908447266,691500.0,93.6844482421875,FRT
2014-10-02,119.29000091552734,117.56999969482422,118.87999725341797,118.56999969482422,344500.0,93.57395935058594,FRT
2014-10-03,119.66999816894531,118.12999725341797,118.91999816894531,119.27999877929688,315600.0,94.1343002319336,FRT
2014-10-06,120.16000366210938,119.01000213623047,119.44999694824219,119.77999877929688,244800.0,94.52888488769531,FRT
2014-10-07,119.62999725341797,118.19999694824219,119.12000274658203,118.27999877929688,331100.0,93.3450927734375,FRT
2014-10-08,120.97000122070312,117.86000061035156,118.33000183105469,120.94000244140625,286200.0,95.4443359375,FRT
2014-10-09,122.4800033569336,120.93000030517578,120.93000030517578,121.43000030517578,364700.0,95.83106994628906,FRT
2014-10-10,122.93000030517578,120.91999816894531,121.83000183105469,120.95999908447266,319400.0,95.46012115478516,FRT
2014-10-13,121.76000213623047,120.16000366210938,120.9800033569336,120.30999755859375,428100.0,94.94712829589844,FRT
2014-10-14,122.83999633789062,120.18000030517578,120.18000030517578,122.44999694824219,455700.0,96.63602447509766,FRT
2014-10-15,123.72000122070312,120.9000015258789,121.66000366210938,122.55000305175781,582400.0,96.71492767333984,FRT
2014-10-16,122.5199966430664,120.16000366210938,121.55000305175781,122.16999816894531,505700.0,96.4150390625,FRT
2014-10-17,123.18000030517578,120.7699966430664,123.18000030517578,122.13999938964844,598600.0,96.39134979248047,FRT
2014-10-20,123.62000274658203,121.97000122070312,122.01000213623047,123.56999969482422,256600.0,97.51991271972656,FRT
2014-10-21,125.4000015258789,123.4000015258789,123.45999908447266,125.37999725341797,294000.0,98.94832611083984,FRT
2014-10-22,127.08999633789062,125.0199966430664,125.52999877929688,126.48999786376953,341700.0,99.82433319091797,FRT
2014-10-23,127.80000305175781,126.5,127.11000061035156,127.69999694824219,381700.0,100.77925109863281,FRT
2014-10-24,128.22000122070312,127.22000122070312,127.48999786376953,127.98999786376953,241400.0,101.00811004638672,FRT
2014-10-27,129.3300018310547,127.87999725341797,127.97000122070312,129.1699981689453,367300.0,101.93936157226562,FRT
2014-10-28,130.08999633789062,128.69000244140625,129.1999969482422,130.08999633789062,249800.0,102.6653823852539,FRT
2014-10-29,130.55999755859375,129.05999755859375,129.8300018310547,130.5,316800.0,102.98896789550781,FRT
2014-10-30,131.08999633789062,129.42999267578125,130.2100067138672,131.08999633789062,293600.0,103.45460510253906,FRT
2014-10-31,133.60000610351562,130.22000122070312,133.60000610351562,131.8000030517578,497700.0,104.01490783691406,FRT
2014-11-03,135.35000610351562,132.35000610351562,132.57000732421875,135.30999755859375,503100.0,106.78495788574219,FRT
2014-11-04,135.97000122070312,134.44000244140625,134.8300018310547,135.91000366210938,295600.0,107.25849151611328,FRT
2014-11-05,136.5399932861328,134.16000366210938,136.5,134.9199981689453,360700.0,106.47715759277344,FRT
2014-11-06,135.83999633789062,133.97999572753906,135.1999969482422,134.1699981689453,369700.0,105.88526916503906,FRT
2014-11-07,134.49000549316406,132.80999755859375,134.17999267578125,132.89999389648438,739100.0,104.8830337524414,FRT
2014-11-10,134.8300018310547,132.63999938964844,132.8800048828125,134.72000122070312,403900.0,106.31932830810547,FRT
2014-11-11,135.0500030517578,133.6300048828125,134.9499969482422,133.67999267578125,335600.0,105.49857330322266,FRT
2014-11-12,133.88999938964844,131.3300018310547,133.5800018310547,131.47000122070312,591000.0,103.75448608398438,FRT
2014-11-13,132.9199981689453,131.5,131.91000366210938,132.17999267578125,429400.0,104.31478881835938,FRT
2014-11-14,132.75999450683594,130.82000732421875,132.24000549316406,131.2100067138672,234800.0,103.5492935180664,FRT
2014-11-17,132.30999755859375,130.75999450683594,130.8000030517578,131.6199951171875,276600.0,103.87285614013672,FRT
2014-11-18,132.61000061035156,131.52000427246094,132.00999450683594,132.1300048828125,337300.0,104.27533721923828,FRT
2014-11-19,132.44000244140625,130.6199951171875,131.9600067138672,130.75,427800.0,103.1862564086914,FRT
2014-11-20,130.94000244140625,129.57000732421875,130.94000244140625,130.33999633789062,354300.0,102.86270141601562,FRT
2014-11-21,131.4199981689453,130.4499969482422,130.64999389648438,130.6699981689453,450600.0,103.12313079833984,FRT
2014-11-24,132.19000244140625,130.67999267578125,130.67999267578125,131.0500030517578,422700.0,103.42302703857422,FRT
2014-11-25,131.3000030517578,130.67999267578125,130.89999389648438,130.7899932861328,509400.0,103.21781921386719,FRT
2014-11-26,133.00999450683594,130.7100067138672,131.07000732421875,132.9499969482422,390100.0,104.92247772216797,FRT
2014-11-28,134.89999389648438,132.41000366210938,133.25999450683594,132.66000366210938,218800.0,104.69359588623047,FRT
2014-12-01,133.24000549316406,131.8000030517578,132.25,131.9499969482422,414300.0,104.1332778930664,FRT
2014-12-02,132.61000061035156,130.80999755859375,131.6199951171875,132.52999877929688,263400.0,104.59101867675781,FRT
2014-12-03,133.17999267578125,132.11000061035156,132.52999877929688,132.67999267578125,283300.0,104.70938873291016,FRT
2014-12-04,133.0800018310547,131.91000366210938,132.30999755859375,132.80999755859375,353400.0,104.81198120117188,FRT
2014-12-05,132.60000610351562,131.1999969482422,132.60000610351562,132.38999938964844,241500.0,104.48052978515625,FRT
2014-12-08,134.0399932861328,131.99000549316406,131.99000549316406,133.1199951171875,286200.0,105.05662536621094,FRT
2014-12-09,133.52000427246094,131.97999572753906,131.97999572753906,133.08999633789062,299900.0,105.0329818725586,FRT
2014-12-10,133.5,131.85000610351562,132.77999877929688,132.55999755859375,225200.0,104.61468505859375,FRT
2014-12-11,133.3000030517578,132.14999389648438,133.27999877929688,132.47000122070312,263700.0,104.5436782836914,FRT
2014-12-12,133.1999969482422,131.22000122070312,132.24000549316406,131.2899932861328,268400.0,103.6124267578125,FRT
2014-12-15,132.27000427246094,129.50999450683594,131.17999267578125,129.69000244140625,401100.0,102.3497314453125,FRT
2014-12-16,130.35000610351562,128.10000610351562,129.27999877929688,129.16000366210938,456100.0,101.93146514892578,FRT
2014-12-17,132.86000061035156,128.72000122070312,129.67999267578125,132.82000732421875,381500.0,104.81986999511719,FRT
2014-12-18,135.25,133.0800018310547,133.30999755859375,135.2100067138672,414900.0,106.70606994628906,FRT
2014-12-19,135.6300048828125,133.61000061035156,135.22000122070312,134.08999633789062,809500.0,105.82215118408203,FRT
2014-12-22,137.05999755859375,134.35000610351562,134.5399932861328,136.92999267578125,229100.0,108.06342315673828,FRT
2014-12-23,137.50999450683594,135.88999938964844,136.92999267578125,136.38999938964844,219900.0,107.63725280761719,FRT
2014-12-24,137.8000030517578,135.89999389648438,136.41000366210938,136.25999450683594,89200.0,107.53466796875,FRT
2014-12-26,137.08999633789062,136.2100067138672,136.2100067138672,136.4600067138672,104700.0,107.69253540039062,FRT
2014-12-29,137.4600067138672,136.5,136.5800018310547,137.17999267578125,276500.0,108.26075744628906,FRT
2014-12-30,137.3300018310547,136.00999450683594,136.50999450683594,136.33999633789062,186600.0,108.28459167480469,FRT
2014-12-31,137.77000427246094,133.25999450683594,136.82000732421875,133.4600067138672,311300.0,105.99717712402344,FRT
2015-01-02,135.8000030517578,133.3699951171875,134.4199981689453,135.74000549316406,250400.0,107.80806732177734,FRT
2015-01-05,137.63999938964844,135.02000427246094,135.24000549316406,137.5800018310547,500200.0,109.26941680908203,FRT
2015-01-06,139.5500030517578,137.77999877929688,138.27000427246094,139.3800048828125,563000.0,110.69900512695312,FRT
2015-01-07,142.49000549316406,138.16000366210938,139.82000732421875,142.3000030517578,347500.0,113.01814270019531,FRT
2015-01-08,142.94000244140625,141.10000610351562,142.3000030517578,141.67999267578125,419300.0,112.5257339477539,FRT
2015-01-09,142.7100067138672,140.5,141.6999969482422,141.80999755859375,310200.0,112.62896728515625,FRT
2015-01-12,143.30999755859375,141.97000122070312,141.97000122070312,142.64999389648438,265700.0,113.29615783691406,FRT
2015-01-13,143.69000244140625,141.22000122070312,143.00999450683594,141.88999938964844,352500.0,112.6925048828125,FRT
2015-01-14,143.5,140.77999877929688,141.16000366210938,143.11000061035156,394800.0,113.6614761352539,FRT
2015-01-15,143.91000366210938,142.42999267578125,143.1199951171875,142.97999572753906,243500.0,113.5582046508789,FRT
2015-01-16,144.52000427246094,142.25,142.99000549316406,144.24000549316406,295300.0,114.55894470214844,FRT
2015-01-20,144.8699951171875,142.5,144.3000030517578,143.16000366210938,283400.0,113.70120239257812,FRT
2015-01-21,143.36000061035156,141.61000061035156,142.86000061035156,143.1199951171875,213100.0,113.66941833496094,FRT
2015-01-22,146.0,143.32000732421875,143.5800018310547,145.67999267578125,309400.0,115.70262145996094,FRT
2015-01-23,146.6999969482422,144.72999572753906,146.2899932861328,145.07000732421875,181000.0,115.2181625366211,FRT
2015-01-26,147.88999938964844,143.69000244140625,144.6999969482422,147.8800048828125,327200.0,117.44993591308594,FRT
2015-01-27,148.4600067138672,146.52999877929688,147.39999389648438,147.24000549316406,257900.0,116.94163513183594,FRT
2015-01-28,148.30999755859375,146.67999267578125,147.94000244140625,146.75,274100.0,116.5524673461914,FRT
2015-01-29,147.61000061035156,145.60000610351562,146.74000549316406,147.39999389648438,238100.0,117.0687026977539,FRT
2015-01-30,147.13999938964844,143.6300048828125,146.72999572753906,143.77000427246094,969000.0,114.18567657470703,FRT
2015-02-02,144.3300018310547,141.02000427246094,144.22999572753906,143.86000061035156,399400.0,114.25713348388672,FRT
2015-02-03,145.5800018310547,142.75,143.86000061035156,145.52000427246094,226600.0,115.5755386352539,FRT
2015-02-04,145.5,144.16000366210938,145.10000610351562,144.72000122070312,265600.0,114.94014739990234,FRT
2015-02-05,147.13999938964844,144.7899932861328,145.80999755859375,147.0399932861328,198800.0,116.78276062011719,FRT
2015-02-06,147.0399932861328,141.2899932861328,146.9600067138672,142.3000030517578,446300.0,113.01814270019531,FRT
2015-02-09,143.1999969482422,141.24000549316406,142.5399932861328,141.41000366210938,165800.0,112.31129455566406,FRT
2015-02-10,142.4600067138672,140.1699981689453,142.02000427246094,142.3699951171875,256900.0,113.07371520996094,FRT
2015-02-11,144.27999877929688,140.4600067138672,143.57000732421875,142.24000549316406,240200.0,112.97052001953125,FRT
2015-02-12,144.57000732421875,141.75,142.75999450683594,144.5399932861328,302000.0,114.7972183227539,FRT
2015-02-13,144.4199981689453,142.89999389648438,144.1699981689453,143.9600067138672,354100.0,114.33655548095703,FRT
2015-02-17,145.49000549316406,143.24000549316406,143.24000549316406,143.5800018310547,371900.0,114.03478240966797,FRT
2015-02-18,145.0,142.14999389648438,143.44000244140625,144.83999633789062,334800.0,115.03548431396484,FRT
2015-02-19,144.5,141.89999389648438,144.22000122070312,142.22999572753906,340800.0,112.96253967285156,FRT
2015-02-20,144.47999572753906,141.1300048828125,141.6300048828125,144.24000549316406,266200.0,114.55894470214844,FRT
2015-02-23,145.50999450683594,143.5800018310547,144.39999389648438,145.4199981689453,285700.0,115.4961166381836,FRT
2015-02-24,144.44000244140625,142.35000610351562,144.30999755859375,143.00999450683594,403800.0,113.58206939697266,FRT
2015-02-25,144.1199951171875,141.99000549316406,142.85000610351562,142.52999877929688,285900.0,113.2008056640625,FRT
2015-02-26,143.07000732421875,140.50999450683594,142.6999969482422,140.57000732421875,242500.0,111.6441421508789,FRT
2015-02-27,142.5399932861328,139.7100067138672,140.9199981689453,142.02999877929688,377900.0,112.8037109375,FRT
2015-03-02,144.52999877929688,141.66000366210938,142.0399932861328,142.6699981689453,379400.0,113.31202697753906,FRT
2015-03-03,143.0,140.72999572753906,142.4199981689453,141.67999267578125,246700.0,112.5257339477539,FRT
2015-03-04,142.25999450683594,140.4600067138672,141.9199981689453,140.91000366210938,246200.0,111.91419219970703,FRT
2015-03-05,143.1199951171875,140.6300048828125,141.8800048828125,141.85000610351562,264400.0,112.66073608398438,FRT
2015-03-06,140.19000244140625,136.60000610351562,140.19000244140625,137.11000061035156,342900.0,108.89611053466797,FRT
2015-03-09,139.07000732421875,137.75999450683594,138.02000427246094,138.7100067138672,302000.0,110.16688537597656,FRT
2015-03-10,138.7899932861328,137.66000366210938,138.22999572753906,138.02000427246094,346400.0,109.61888885498047,FRT
2015-03-11,140.2100067138672,137.91000366210938,138.41000366210938,139.6999969482422,401200.0,110.95318603515625,FRT
2015-03-12,141.97000122070312,139.86000061035156,139.92999267578125,141.1199951171875,323100.0,112.08097076416016,FRT
2015-03-13,141.89999389648438,139.8800048828125,140.91000366210938,141.72000122070312,340400.0,112.55751037597656,FRT
2015-03-16,144.66000366210938,142.00999450683594,142.52999877929688,143.52000427246094,497400.0,113.98712158203125,FRT
2015-03-17,144.52999877929688,142.6999969482422,143.3000030517578,143.69000244140625,378300.0,114.12215423583984,FRT
2015-03-18,147.24000549316406,142.10000610351562,142.85000610351562,146.6999969482422,443200.0,117.22248840332031,FRT
2015-03-19,148.0,145.77999877929688,146.02000427246094,146.39999389648438,407100.0,116.9827651977539,FRT
2015-03-20,149.61000061035156,146.55999755859375,146.69000244140625,149.44000244140625,773500.0,119.4118881225586,FRT
2015-03-23,151.11000061035156,148.7100067138672,149.4199981689453,150.27000427246094,526900.0,120.07515716552734,FRT
2015-03-24,150.25999450683594,148.74000549316406,150.1699981689453,148.86000061035156,406400.0,118.94845581054688,FRT
2015-03-25,149.5399932861328,145.58999633789062,149.02999877929688,145.75,348500.0,116.46337127685547,FRT
2015-03-26,145.97999572753906,144.3300018310547,145.60000610351562,144.92999267578125,344300.0,115.80814361572266,FRT
2015-03-27,146.0399932861328,144.8300018310547,144.86000061035156,145.66000366210938,241900.0,116.39144134521484,FRT
2015-03-30,148.9199981689453,145.67999267578125,145.94000244140625,148.86000061035156,389800.0,118.94845581054688,FRT
2015-03-31,149.3000030517578,146.61000061035156,148.7100067138672,147.2100067138672,606900.0,117.6300048828125,FRT
2015-04-01,147.47999572753906,144.88999938964844,147.1999969482422,146.42999267578125,398100.0,117.00669860839844,FRT
2015-04-02,149.02999877929688,146.1699981689453,146.1699981689453,148.4499969482422,279000.0,118.6208724975586,FRT
2015-04-06,150.49000549316406,148.2899932861328,148.3000030517578,149.1999969482422,382500.0,119.22015380859375,FRT
2015-04-07,149.0500030517578,146.07000732421875,149.0500030517578,146.1199951171875,332300.0,116.759033203125,FRT
2015-04-08,147.05999755859375,146.2100067138672,146.25,146.75999450683594,244100.0,117.27041625976562,FRT
2015-04-09,146.41000366210938,142.55999755859375,146.41000366210938,142.83999633789062,384900.0,114.1380844116211,FRT
2015-04-10,145.05999755859375,142.0,144.14999389648438,142.4199981689453,397200.0,113.80250549316406,FRT
2015-04-13,142.86000061035156,141.02000427246094,142.55999755859375,141.02000427246094,302600.0,112.68378448486328,FRT
2015-04-14,142.47999572753906,141.1300048828125,141.6999969482422,141.22999572753906,334500.0,112.85160827636719,FRT
2015-04-15,141.7899932861328,139.25999450683594,141.33999633789062,139.3800048828125,315100.0,111.37335205078125,FRT
2015-04-16,140.27999877929688,138.3800048828125,139.00999450683594,139.25,355500.0,111.26946258544922,FRT
2015-04-17,139.6300048828125,137.30999755859375,138.80999755859375,139.02000427246094,370600.0,111.08566284179688,FRT
2015-04-20,140.13999938964844,138.8000030517578,139.27000427246094,139.5500030517578,289900.0,111.50922393798828,FRT
2015-04-21,141.22999572753906,139.33999633789062,140.3300018310547,140.2100067138672,272000.0,112.03659057617188,FRT
