Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-21,114.7699966430664,112.2300033569336,112.2300033569336,114.43000030517578,1284000.0,102.56134033203125,ANTM
2014-07-22,116.26000213623047,114.95999908447266,115.0,115.31999969482422,2121000.0,103.3590087890625,ANTM
2014-07-23,115.91000366210938,115.0,115.5199966430664,115.44000244140625,864700.0,103.46659088134766,ANTM
2014-07-24,116.16999816894531,114.9000015258789,115.72000122070312,115.25,1167500.0,103.2962875366211,ANTM
2014-07-25,114.2300033569336,111.12000274658203,113.5199966430664,113.51000213623047,1984000.0,101.73676300048828,ANTM
2014-07-28,115.63999938964844,113.54000091552734,114.30999755859375,115.56999969482422,1708100.0,103.58307647705078,ANTM
2014-07-29,114.9800033569336,112.12999725341797,114.70999908447266,112.55000305175781,2970600.0,100.87632751464844,ANTM
2014-07-30,116.5,108.01000213623047,116.1500015258789,112.47000122070312,5450200.0,100.80461883544922,ANTM
2014-07-31,111.9000015258789,106.87999725341797,109.55999755859375,109.80999755859375,5201100.0,98.42052459716797,ANTM
2014-08-01,111.69999694824219,109.48999786376953,109.6500015258789,111.0,1940300.0,99.48709869384766,ANTM
2014-08-04,111.9000015258789,110.2300033569336,110.83000183105469,111.5999984741211,1519400.0,100.02487182617188,ANTM
2014-08-05,112.0,109.95999908447266,111.16999816894531,110.44000244140625,1841100.0,98.98515319824219,ANTM
2014-08-06,112.5,110.44000244140625,110.4800033569336,111.33999633789062,1636500.0,99.79180908203125,ANTM
2014-08-07,111.86000061035156,107.06999969482422,111.66999816894531,107.29000091552734,2246200.0,96.16189575195312,ANTM
2014-08-08,108.62000274658203,106.5199966430664,107.58999633789062,108.58000183105469,1547800.0,97.3180923461914,ANTM
2014-08-11,109.0,107.27999877929688,108.91000366210938,107.38999938964844,1543400.0,96.25153350830078,ANTM
2014-08-12,108.7300033569336,107.19000244140625,107.61000061035156,108.66000366210938,1620400.0,97.38981628417969,ANTM
2014-08-13,110.66999816894531,109.0,109.0,110.3499984741211,1960800.0,98.9045181274414,ANTM
2014-08-14,112.83999633789062,110.6500015258789,111.0,112.4800033569336,1916900.0,100.81358337402344,ANTM
2014-08-15,112.80999755859375,110.62999725341797,112.55999755859375,111.77999877929688,1679200.0,100.18618774414062,ANTM
2014-08-18,112.5199966430664,111.16000366210938,112.48999786376953,112.4000015258789,1064000.0,100.74188232421875,ANTM
2014-08-19,113.77999877929688,111.86000061035156,112.55999755859375,113.62000274658203,1059000.0,101.83535766601562,ANTM
2014-08-20,113.5999984741211,112.5999984741211,113.5,113.06999969482422,1279600.0,101.34239196777344,ANTM
2014-08-21,114.0,112.86000061035156,113.4800033569336,113.12000274658203,1005700.0,101.38720703125,ANTM
2014-08-22,113.62000274658203,112.5,113.12999725341797,112.87000274658203,999000.0,101.16313934326172,ANTM
2014-08-25,113.80000305175781,112.44999694824219,113.36000061035156,113.22000122070312,777400.0,101.47683715820312,ANTM
2014-08-26,114.91999816894531,113.19999694824219,113.55000305175781,114.66999816894531,1174000.0,102.77643585205078,ANTM
2014-08-27,116.23999786376953,114.36000061035156,114.81999969482422,115.77999877929688,1516900.0,103.77129364013672,ANTM
2014-08-28,116.73999786376953,115.30000305175781,115.30999755859375,116.25,1682400.0,104.19255065917969,ANTM
2014-08-29,117.36000061035156,116.1500015258789,116.47000122070312,116.51000213623047,1401300.0,104.42559051513672,ANTM
2014-09-02,116.62999725341797,114.62999725341797,116.45999908447266,115.63999938964844,1485300.0,103.64582061767578,ANTM
2014-09-03,117.13999938964844,115.30999755859375,115.45999908447266,116.62000274658203,1382100.0,104.5241928100586,ANTM
2014-09-04,119.05000305175781,116.76000213623047,117.0,118.01000213623047,1996300.0,105.77002716064453,ANTM
2014-09-05,119.19999694824219,117.37999725341797,117.72000122070312,118.97000122070312,1636300.0,106.63043975830078,ANTM
2014-09-08,118.62000274658203,117.47000122070312,118.1500015258789,118.12999725341797,1285700.0,106.268798828125,ANTM
2014-09-09,121.33000183105469,118.20999908447266,118.26000213623047,120.88999938964844,2919500.0,108.75167846679688,ANTM
2014-09-10,121.05999755859375,119.31999969482422,121.05999755859375,119.80000305175781,1284200.0,107.77114868164062,ANTM
2014-09-11,120.18000030517578,118.62000274658203,119.20999908447266,119.94999694824219,1756400.0,107.90605926513672,ANTM
2014-09-12,120.16999816894531,118.19000244140625,120.0,118.62000274658203,1208700.0,106.7096176147461,ANTM
2014-09-15,119.11000061035156,118.01000213623047,118.6500015258789,118.4000015258789,1322200.0,106.51171112060547,ANTM
2014-09-16,120.56999969482422,118.11000061035156,118.51000213623047,120.31999969482422,1948000.0,108.2389144897461,ANTM
2014-09-17,121.20999908447266,119.0,120.25,120.22000122070312,1367100.0,108.14894104003906,ANTM
2014-09-18,122.19000244140625,120.33999633789062,120.4800033569336,122.16000366210938,1308500.0,109.89417266845703,ANTM
2014-09-19,122.86000061035156,121.63999938964844,122.83999633789062,122.04000091552734,2203200.0,109.78620910644531,ANTM
2014-09-22,124.4800033569336,121.58999633789062,122.52999877929688,121.81999969482422,2520900.0,109.58831787109375,ANTM
2014-09-23,122.0,119.27999877929688,121.41999816894531,119.36000061035156,1423700.0,107.37531280517578,ANTM
2014-09-24,124.58000183105469,119.4000015258789,119.76000213623047,124.16999816894531,2781500.0,111.70232391357422,ANTM
2014-09-25,123.87000274658203,120.5,123.70999908447266,120.69000244140625,1935700.0,108.57176971435547,ANTM
2014-09-26,121.97000122070312,119.75,121.18000030517578,120.80000305175781,1823700.0,108.67073059082031,ANTM
2014-09-29,121.91999816894531,119.77999877929688,120.08999633789062,121.30999755859375,1684000.0,109.1294937133789,ANTM
2014-09-30,121.66000366210938,119.33999633789062,121.45999908447266,119.62000274658203,1705300.0,107.60920715332031,ANTM
2014-10-01,119.58000183105469,117.23999786376953,119.2699966430664,118.1500015258789,2282900.0,106.28679656982422,ANTM
2014-10-02,119.20999908447266,116.87000274658203,118.36000061035156,118.44999694824219,1694100.0,106.55667114257812,ANTM
2014-10-03,122.52999877929688,118.83000183105469,119.63999938964844,122.06999969482422,1941700.0,109.81321716308594,ANTM
2014-10-06,123.3499984741211,118.9800033569336,122.1500015258789,119.06999969482422,1455500.0,107.11441040039062,ANTM
2014-10-07,119.38999938964844,117.48999786376953,118.70999908447266,117.5199966430664,1262100.0,105.72004699707031,ANTM
2014-10-08,120.01000213623047,117.16999816894531,117.51000213623047,119.8499984741211,1813500.0,107.81609344482422,ANTM
2014-10-09,120.88999938964844,118.54000091552734,120.02999877929688,118.93000030517578,1491400.0,106.98851013183594,ANTM
2014-10-10,120.01000213623047,116.94999694824219,119.25,116.94999694824219,1954600.0,105.20728302001953,ANTM
2014-10-13,117.66000366210938,114.27999877929688,116.9000015258789,114.41000366210938,1980200.0,102.9223403930664,ANTM
2014-10-14,114.91999816894531,111.12999725341797,114.77999877929688,113.19999694824219,2657300.0,101.83381652832031,ANTM
2014-10-15,113.43000030517578,108.91999816894531,111.45999908447266,111.05999755859375,3733300.0,99.90868377685547,ANTM
2014-10-16,114.33000183105469,110.54000091552734,111.25,111.91999816894531,3380100.0,100.68231964111328,ANTM
2014-10-17,115.94000244140625,112.75,113.70999908447266,114.98999786376953,2103500.0,103.44407653808594,ANTM
2014-10-20,116.5999984741211,115.0,115.30999755859375,116.2300033569336,1609100.0,104.5595932006836,ANTM
2014-10-21,120.7300033569336,117.41000366210938,117.4800033569336,120.43000030517578,1936000.0,108.33787536621094,ANTM
2014-10-22,120.63999938964844,118.83000183105469,120.4800033569336,118.87000274658203,1898200.0,106.93450927734375,ANTM
2014-10-23,120.63999938964844,119.33000183105469,120.31999969482422,119.7699966430664,2138400.0,107.7441177368164,ANTM
2014-10-24,120.23999786376953,119.01000213623047,119.93000030517578,120.20999908447266,1099400.0,108.13996887207031,ANTM
2014-10-27,120.87000274658203,119.94999694824219,120.12999725341797,120.33999633789062,1081600.0,108.25691223144531,ANTM
2014-10-28,120.54000091552734,117.5999984741211,118.8499984741211,120.0,3119000.0,107.95104217529297,ANTM
2014-10-29,123.80000305175781,121.08999633789062,122.91000366210938,122.19999694824219,3308100.0,109.93017578125,ANTM
2014-10-30,123.75,121.0199966430664,122.19999694824219,123.29000091552734,2305000.0,110.91069793701172,ANTM
2014-10-31,126.69000244140625,124.30999755859375,124.52999877929688,126.69000244140625,2444800.0,113.96929931640625,ANTM
2014-11-03,127.58999633789062,125.83000183105469,126.61000061035156,126.30999755859375,1386600.0,113.62747192382812,ANTM
2014-11-04,128.08999633789062,126.30999755859375,126.30999755859375,126.83000183105469,1796900.0,114.09526062011719,ANTM
2014-11-05,128.16000366210938,126.08000183105469,128.16000366210938,127.02999877929688,1408100.0,114.2751693725586,ANTM
2014-11-06,127.9800033569336,126.8499984741211,127.41999816894531,127.80000305175781,1126100.0,114.96786499023438,ANTM
2014-11-07,127.5199966430664,123.41000366210938,126.79000091552734,124.1500015258789,2411600.0,111.6843490600586,ANTM
2014-11-10,126.13999938964844,124.01000213623047,124.16000366210938,125.5,1483300.0,112.89877319335938,ANTM
2014-11-11,127.19000244140625,125.5999984741211,125.98999786376953,126.62000274658203,1634900.0,113.90636444091797,ANTM
2014-11-12,127.44000244140625,125.2300033569336,125.83000183105469,126.63999938964844,1063800.0,113.92431640625,ANTM
2014-11-13,128.19000244140625,125.91000366210938,126.56999969482422,126.62999725341797,1148600.0,113.91534423828125,ANTM
2014-11-14,127.44999694824219,125.23999786376953,127.0,125.36000061035156,843300.0,112.77285766601562,ANTM
2014-11-17,127.69000244140625,125.20999908447266,125.36000061035156,127.2699966430664,1166400.0,114.4910659790039,ANTM
2014-11-18,129.9600067138672,127.41000366210938,127.41000366210938,129.0399932861328,1416700.0,116.08336639404297,ANTM
2014-11-19,128.69000244140625,125.72000122070312,128.58999633789062,125.81999969482422,1518100.0,113.1866683959961,ANTM
2014-11-20,126.58000183105469,125.16999816894531,125.47000122070312,126.25,1284000.0,113.57351684570312,ANTM
2014-11-21,127.91999816894531,125.7300033569336,127.91999816894531,125.88999938964844,1368100.0,113.2496337890625,ANTM
2014-11-24,127.41000366210938,124.48999786376953,126.4800033569336,126.13999938964844,1660300.0,113.47454071044922,ANTM
2014-11-25,127.86000061035156,126.2699966430664,126.56999969482422,127.1500015258789,1529700.0,114.38312530517578,ANTM
2014-11-26,128.36000061035156,126.33000183105469,127.9000015258789,126.9000015258789,1071600.0,114.15825653076172,ANTM
2014-11-28,128.35000610351562,127.20999908447266,127.20999908447266,127.91000366210938,728900.0,115.06682586669922,ANTM
2014-12-01,128.5800018310547,127.19000244140625,128.25,127.7699966430664,1384700.0,114.94086456298828,ANTM
2014-12-02,128.82000732421875,126.93000030517578,127.76000213623047,128.7100067138672,1123600.0,115.7864761352539,ANTM
2014-12-03,129.5,125.25,125.25,129.16000366210938,869400.0,116.58807373046875,ANTM
2014-12-04,129.49000549316406,126.55999755859375,128.38999938964844,127.63999938964844,1692600.0,115.21600341796875,ANTM
2014-12-05,129.9600067138672,126.79000091552734,126.9800033569336,127.91000366210938,1110800.0,115.45975494384766,ANTM
2014-12-08,128.3699951171875,126.08999633789062,128.2100067138672,126.33999633789062,1087300.0,114.04255676269531,ANTM
2014-12-09,126.80000305175781,123.86000061035156,124.88999938964844,126.66000366210938,980800.0,114.33140563964844,ANTM
2014-12-10,126.62000274658203,123.62000274658203,126.13999938964844,123.69000244140625,1299700.0,111.65048217773438,ANTM
2014-12-11,126.19000244140625,123.77999877929688,123.95999908447266,125.4000015258789,1316900.0,113.19403839111328,ANTM
2014-12-12,125.95999908447266,122.61000061035156,124.0199966430664,122.6500015258789,1285000.0,110.71170806884766,ANTM
2014-12-15,124.26000213623047,121.26000213623047,123.87999725341797,122.22000122070312,1349700.0,110.3235855102539,ANTM
2014-12-16,124.88999938964844,121.22000122070312,122.33999633789062,121.31999969482422,1367900.0,109.51116180419922,ANTM
2014-12-17,124.5,121.80000305175781,122.0199966430664,123.70999908447266,1498700.0,111.6685562133789,ANTM
2014-12-18,127.83000183105469,124.29000091552734,125.76000213623047,127.70999908447266,1670600.0,115.27919006347656,ANTM
2014-12-19,129.33999633789062,127.54000091552734,127.9000015258789,127.94999694824219,1862000.0,115.4958267211914,ANTM
2014-12-22,128.6699981689453,127.05000305175781,127.94000244140625,128.47000122070312,663800.0,115.96522521972656,ANTM
2014-12-23,129.1699981689453,126.87000274658203,129.0,126.94000244140625,1267000.0,114.58418273925781,ANTM
2014-12-24,127.5,126.62000274658203,127.0999984741211,126.93000030517578,443700.0,114.57512664794922,ANTM
2014-12-26,127.61000061035156,126.11000061035156,126.93000030517578,126.36000061035156,455000.0,114.06060028076172,ANTM
2014-12-29,127.4000015258789,126.0,126.0,127.06999969482422,690100.0,114.70147705078125,ANTM
2014-12-30,128.4600067138672,126.33999633789062,126.33999633789062,128.2100067138672,624300.0,115.73052978515625,ANTM
2014-12-31,129.32000732421875,125.62999725341797,128.25,125.66999816894531,868300.0,113.4377670288086,ANTM
2015-01-02,127.7300033569336,124.4000015258789,126.6500015258789,125.45999908447266,1181600.0,113.24820709228516,ANTM
2015-01-05,125.45999908447266,122.86000061035156,124.30000305175781,123.26000213623047,1550000.0,111.2623291015625,ANTM
2015-01-06,126.94000244140625,124.2699966430664,125.0199966430664,124.94000244140625,2117000.0,112.77882385253906,ANTM
2015-01-07,127.9000015258789,125.13999938964844,125.13999938964844,125.55999755859375,1578500.0,113.33847045898438,ANTM
2015-01-08,131.8000030517578,126.0199966430664,126.0199966430664,131.5500030517578,1967400.0,118.74542236328125,ANTM
2015-01-09,131.74000549316406,129.72999572753906,131.74000549316406,129.8000030517578,1387200.0,117.16576385498047,ANTM
2015-01-12,130.66000366210938,128.19000244140625,130.44000244140625,128.8300018310547,1229700.0,116.2901840209961,ANTM
2015-01-13,131.49000549316406,128.89999389648438,130.1199951171875,130.27999877929688,1194800.0,117.59905242919922,ANTM
2015-01-14,132.8000030517578,127.8499984741211,128.67999267578125,131.80999755859375,3216700.0,118.9801254272461,ANTM
2015-01-15,134.92999267578125,131.94000244140625,132.0,134.08999633789062,1964400.0,121.03819274902344,ANTM
2015-01-16,136.25999450683594,133.17999267578125,133.75,136.00999450683594,2317500.0,122.77133178710938,ANTM
2015-01-20,137.74000549316406,135.8300018310547,136.94000244140625,137.1300048828125,2269100.0,123.78231048583984,ANTM
2015-01-21,140.52999877929688,136.6699981689453,136.86000061035156,139.67999267578125,2536700.0,126.08411407470703,ANTM
2015-01-22,143.3800048828125,139.52000427246094,140.74000549316406,142.86000061035156,2329600.0,128.9545440673828,ANTM
2015-01-23,143.64999389648438,140.44000244140625,142.5,140.77000427246094,1794300.0,127.0679702758789,ANTM
2015-01-26,140.60000610351562,138.00999450683594,140.60000610351562,138.6999969482422,2513100.0,125.19950866699219,ANTM
2015-01-27,138.97000122070312,137.08999633789062,138.1199951171875,137.77999877929688,2393200.0,124.3690185546875,ANTM
2015-01-28,139.27999877929688,133.02999877929688,138.2100067138672,133.5800018310547,3475900.0,120.57782745361328,ANTM
2015-01-29,137.3699951171875,133.75999450683594,134.6199951171875,137.10000610351562,1950400.0,123.75521087646484,ANTM
2015-01-30,137.39999389648438,134.13999938964844,135.41000366210938,134.9600067138672,2246200.0,121.82353973388672,ANTM
2015-02-02,135.58999633789062,132.94000244140625,134.9600067138672,135.5,1819000.0,122.31092834472656,ANTM
2015-02-03,137.24000549316406,135.5,136.0800018310547,136.9600067138672,1709700.0,123.62884521484375,ANTM
2015-02-04,138.6699981689453,135.39999389648438,136.49000549316406,137.64999389648438,1674500.0,124.25164031982422,ANTM
2015-02-05,138.3699951171875,135.39999389648438,135.5,137.22999572753906,2314600.0,123.87254333496094,ANTM
2015-02-06,137.22999572753906,135.08999633789062,136.9499969482422,135.69000244140625,2244600.0,122.4824447631836,ANTM
2015-02-09,135.69000244140625,134.3800048828125,134.7899932861328,134.8800048828125,1744400.0,121.75126647949219,ANTM
2015-02-10,139.0399932861328,135.61000061035156,136.3800048828125,138.74000549316406,2100200.0,125.2355728149414,ANTM
2015-02-11,141.72000122070312,138.55999755859375,138.60000610351562,141.49000549316406,2104400.0,127.71792602539062,ANTM
2015-02-12,142.55999755859375,140.77999877929688,142.55999755859375,142.0,1515800.0,128.1782684326172,ANTM
2015-02-13,141.74000549316406,140.67999267578125,141.3699951171875,141.0500030517578,1446300.0,127.32076263427734,ANTM
2015-02-17,141.94000244140625,140.0,140.55999755859375,141.75999450683594,1091000.0,127.96159362792969,ANTM
2015-02-18,142.77000427246094,141.0399932861328,141.75999450683594,141.83999633789062,1300000.0,128.0338134765625,ANTM
2015-02-19,142.89999389648438,141.69000244140625,141.99000549316406,142.64999389648438,1191700.0,128.76499938964844,ANTM
2015-02-20,144.74000549316406,141.8000030517578,141.8800048828125,144.58999633789062,1622100.0,130.5161590576172,ANTM
2015-02-23,147.47999572753906,145.3000030517578,145.5,147.35000610351562,2218800.0,133.00753784179688,ANTM
2015-02-24,148.75999450683594,147.0,147.35000610351562,147.27999877929688,1998200.0,132.9443359375,ANTM
2015-02-25,148.0,146.55999755859375,147.5,146.97000122070312,1228600.0,132.6644744873047,ANTM
2015-02-26,147.33999633789062,146.22999572753906,146.6300048828125,146.72000122070312,1129300.0,132.4389190673828,ANTM
2015-02-27,147.42999267578125,146.24000549316406,146.72000122070312,146.4499969482422,1523500.0,132.19508361816406,ANTM
2015-03-02,147.7100067138672,146.3000030517578,146.4499969482422,146.92999267578125,1339100.0,132.62832641601562,ANTM
2015-03-03,147.07000732421875,144.6199951171875,146.05999755859375,145.99000549316406,1478900.0,131.7798614501953,ANTM
2015-03-04,147.3000030517578,144.1999969482422,144.77999877929688,146.5500030517578,1847900.0,132.28538513183594,ANTM
2015-03-05,147.6999969482422,146.25999450683594,146.5,146.85000610351562,1175700.0,132.5561981201172,ANTM
2015-03-06,146.8699951171875,144.89999389648438,145.1199951171875,145.16000366210938,1494000.0,131.59075927734375,ANTM
2015-03-09,146.92999267578125,145.02999877929688,145.16000366210938,146.75,970700.0,133.03208923339844,ANTM
2015-03-10,145.88999938964844,144.27999877929688,145.3300018310547,144.27999877929688,1495300.0,130.7930450439453,ANTM
2015-03-11,145.86000061035156,144.27999877929688,145.35000610351562,144.3800048828125,1245600.0,130.8836669921875,ANTM
2015-03-12,147.55999755859375,145.1199951171875,145.27999877929688,147.4600067138672,1836600.0,133.67575073242188,ANTM
2015-03-13,150.02999877929688,146.39999389648438,146.8300018310547,150.00999450683594,2124500.0,135.9873504638672,ANTM
2015-03-16,154.83999633789062,150.0800018310547,150.0800018310547,153.25,2959300.0,138.92449951171875,ANTM
2015-03-17,153.55999755859375,152.38999938964844,152.64999389648438,153.3000030517578,2678700.0,138.9698486328125,ANTM
2015-03-18,157.97999572753906,153.02999877929688,153.02999877929688,157.38999938964844,2275200.0,142.6775360107422,ANTM
2015-03-19,158.10000610351562,156.41000366210938,157.77999877929688,157.32000732421875,2341900.0,142.61402893066406,ANTM
2015-03-20,160.63999938964844,157.75,158.75,158.3800048828125,2497600.0,143.57496643066406,ANTM
2015-03-23,158.8800048828125,157.0399932861328,158.1999969482422,157.57000732421875,1570400.0,142.84068298339844,ANTM
2015-03-24,158.2899932861328,156.85000610351562,156.85000610351562,157.60000610351562,1611300.0,142.86790466308594,ANTM
2015-03-25,159.5399932861328,154.38999938964844,159.5399932861328,154.4199981689453,1457800.0,139.9851531982422,ANTM
2015-03-26,154.4199981689453,152.63999938964844,154.17999267578125,152.82000732421875,1966800.0,138.5347137451172,ANTM
2015-03-27,157.5800018310547,154.1300048828125,154.1300048828125,156.27000427246094,1548700.0,141.66224670410156,ANTM
2015-03-30,158.4499969482422,156.5399932861328,157.30999755859375,156.85000610351562,1430300.0,142.18797302246094,ANTM
2015-03-31,156.8000030517578,154.30999755859375,155.80999755859375,154.41000366210938,1466000.0,139.97605895996094,ANTM
2015-04-01,154.38999938964844,152.52999877929688,154.0800018310547,153.99000549316406,1595400.0,139.59532165527344,ANTM
2015-04-02,155.0800018310547,153.5399932861328,154.17999267578125,153.9499969482422,1628400.0,139.55909729003906,ANTM
2015-04-06,156.07000732421875,152.89999389648438,152.89999389648438,155.42999267578125,1373000.0,140.90072631835938,ANTM
2015-04-07,157.55999755859375,154.83999633789062,156.6999969482422,155.19000244140625,1199900.0,140.68313598632812,ANTM
2015-04-08,155.97999572753906,154.02000427246094,155.0,154.63999938964844,880000.0,140.18455505371094,ANTM
2015-04-09,154.72000122070312,152.74000549316406,154.3699951171875,153.49000549316406,1248300.0,139.14208984375,ANTM
2015-04-10,154.27000427246094,152.97000122070312,154.1199951171875,153.9199981689453,1370200.0,139.53187561035156,ANTM
