Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-05-18,38.130001068115234,36.279998779296875,38.09000015258789,37.22999954223633,422400,37.22999954223633,SEDG
2015-05-19,37.869998931884766,35.40999984741211,37.2400016784668,35.689998626708984,360700,35.689998626708984,SEDG
2015-05-20,36.81999969482422,35.5,35.779998779296875,35.849998474121094,321700,35.849998474121094,SEDG
2015-05-21,36.400001525878906,34.08000183105469,36.0099983215332,35.41999816894531,365300,35.41999816894531,SEDG
2015-05-22,35.56999969482422,33.540000915527344,35.09000015258789,34.220001220703125,317600,34.220001220703125,SEDG
2015-05-26,36.15999984741211,33.349998474121094,33.84000015258789,35.97999954223633,422000,35.97999954223633,SEDG
2015-05-27,37.5,35.154998779296875,36.040000915527344,36.689998626708984,352400,36.689998626708984,SEDG
2015-05-28,39.369998931884766,36.79999923706055,37.290000915527344,37.91999816894531,698700,37.91999816894531,SEDG
2015-05-29,39.540000915527344,36.56999969482422,38.34000015258789,37.439998626708984,649900,37.439998626708984,SEDG
2015-06-01,40.150001525878906,38.016998291015625,39.290000915527344,40.0,606500,40.0,SEDG
2015-06-02,41.41999816894531,37.18000030517578,40.0,37.45000076293945,1034800,37.45000076293945,SEDG
2015-06-03,38.939998626708984,37.45000076293945,37.56999969482422,38.5099983215332,530600,38.5099983215332,SEDG
2015-06-04,41.20000076293945,39.0,39.25,40.810001373291016,683800,40.810001373291016,SEDG
2015-06-05,41.25,39.11000061035156,40.91999816894531,39.380001068115234,409200,39.380001068115234,SEDG
2015-06-08,40.15999984741211,37.709999084472656,39.72999954223633,38.66999816894531,598200,38.66999816894531,SEDG
2015-06-09,39.31999969482422,36.880001068115234,38.65999984741211,38.79999923706055,385300,38.79999923706055,SEDG
2015-06-10,40.5,38.04999923706055,39.0099983215332,38.349998474121094,452000,38.349998474121094,SEDG
2015-06-11,39.400001525878906,38.154998779296875,38.369998931884766,38.599998474121094,282900,38.599998474121094,SEDG
2015-06-12,38.62900161743164,36.9010009765625,38.220001220703125,37.099998474121094,475800,37.099998474121094,SEDG
2015-06-15,37.70000076293945,35.20000076293945,37.099998474121094,37.529998779296875,448900,37.529998779296875,SEDG
2015-06-16,39.380001068115234,36.619998931884766,37.400001525878906,38.90999984741211,592800,38.90999984741211,SEDG
2015-06-17,39.790000915527344,37.7400016784668,38.959999084472656,39.5099983215332,482300,39.5099983215332,SEDG
2015-06-18,40.380001068115234,38.709999084472656,39.5099983215332,39.20000076293945,415800,39.20000076293945,SEDG
2015-06-19,42.70000076293945,39.060001373291016,39.29999923706055,42.20000076293945,1357200,42.20000076293945,SEDG
2015-06-22,43.0,39.130001068115234,42.86000061035156,39.5099983215332,1270100,39.5099983215332,SEDG
2015-06-23,40.0099983215332,38.279998779296875,39.380001068115234,39.43000030517578,529800,39.43000030517578,SEDG
2015-06-24,40.630001068115234,39.119998931884766,39.119998931884766,39.560001373291016,521200,39.560001373291016,SEDG
2015-06-25,40.279998779296875,39.0,39.939998626708984,39.02000045776367,401600,39.02000045776367,SEDG
2015-06-26,39.36000061035156,37.54999923706055,39.0,38.18000030517578,487400,38.18000030517578,SEDG
2015-06-29,37.505001068115234,35.279998779296875,37.290000915527344,35.66999816894531,1201200,35.66999816894531,SEDG
2015-06-30,36.790000915527344,35.77000045776367,36.08000183105469,36.349998474121094,414700,36.349998474121094,SEDG
2015-07-01,38.11000061035156,36.119998931884766,36.900001525878906,36.68000030517578,462600,36.68000030517578,SEDG
2015-07-02,37.720001220703125,35.79999923706055,36.9900016784668,36.09000015258789,347700,36.09000015258789,SEDG
2015-07-06,35.52000045776367,32.52000045776367,35.52000045776367,32.790000915527344,1152700,32.790000915527344,SEDG
2015-07-07,33.196998596191406,28.260000228881836,33.0,30.719999313354492,1945300,30.719999313354492,SEDG
2015-07-08,30.799999237060547,27.270000457763672,30.200000762939453,27.479999542236328,1083700,27.479999542236328,SEDG
2015-07-09,30.079999923706055,27.6200008392334,29.0,27.90999984741211,1229300,27.90999984741211,SEDG
2015-07-10,32.439998626708984,28.75,29.190000534057617,31.889999389648438,1167000,31.889999389648438,SEDG
2015-07-13,34.4900016784668,30.75,31.59000015258789,33.439998626708984,936100,33.439998626708984,SEDG
2015-07-14,34.11000061035156,32.20000076293945,33.58000183105469,32.5,737700,32.5,SEDG
2015-07-15,33.439998626708984,31.399999618530273,32.400001525878906,32.08000183105469,434700,32.08000183105469,SEDG
2015-07-16,32.7599983215332,31.170000076293945,32.2400016784668,31.899999618530273,557300,31.899999618530273,SEDG
2015-07-17,32.38999938964844,30.899999618530273,32.290000915527344,31.350000381469727,736700,31.350000381469727,SEDG
2015-07-20,34.20000076293945,31.760000228881836,32.65999984741211,32.04999923706055,875500,32.04999923706055,SEDG
2015-07-21,32.150001525878906,29.5,31.8799991607666,30.18000030517578,1241600,30.18000030517578,SEDG
2015-07-22,30.270000457763672,29.1200008392334,29.950000762939453,29.270000457763672,744800,29.270000457763672,SEDG
2015-07-23,30.8799991607666,29.059999465942383,29.149999618530273,29.110000610351562,753200,29.110000610351562,SEDG
2015-07-24,29.6299991607666,28.270000457763672,29.25,29.440000534057617,607000,29.440000534057617,SEDG
2015-07-27,29.979999542236328,27.850000381469727,29.260000228881836,27.989999771118164,541800,27.989999771118164,SEDG
2015-07-28,30.760000228881836,27.299999237060547,28.1200008392334,30.139999389648438,595100,30.139999389648438,SEDG
2015-07-29,30.989999771118164,29.200000762939453,30.09000015258789,30.799999237060547,352900,30.799999237060547,SEDG
2015-07-30,31.459999084472656,30.309999465942383,30.809999465942383,31.329999923706055,288200,31.329999923706055,SEDG
2015-07-31,32.189998626708984,30.75,31.420000076293945,30.8700008392334,268500,30.8700008392334,SEDG
2015-08-03,32.06999969482422,30.209999084472656,30.719999313354492,31.299999237060547,342900,31.299999237060547,SEDG
2015-08-04,32.07600021362305,29.209999084472656,31.1200008392334,29.719999313354492,479800,29.719999313354492,SEDG
2015-08-05,31.549999237060547,30.149999618530273,30.219999313354492,30.75,513100,30.75,SEDG
2015-08-06,31.211999893188477,27.09000015258789,30.75,27.399999618530273,993100,27.399999618530273,SEDG
2015-08-07,28.889999389648438,27.399999618530273,27.5,28.59000015258789,526300,28.59000015258789,SEDG
2015-08-10,29.0,26.56999969482422,28.559999465942383,27.829999923706055,797100,27.829999923706055,SEDG
2015-08-11,28.479999542236328,26.739999771118164,26.770000457763672,28.0,660700,28.0,SEDG
2015-08-12,30.8799991607666,26.125999450683594,28.0,30.299999237060547,1616100,30.299999237060547,SEDG
2015-08-13,33.70000076293945,26.1299991607666,32.52000045776367,27.260000228881836,3060800,27.260000228881836,SEDG
2015-08-14,28.93000030517578,26.639999389648438,27.049999237060547,27.280000686645508,870500,27.280000686645508,SEDG
2015-08-17,27.979999542236328,26.739999771118164,27.540000915527344,27.8799991607666,573800,27.8799991607666,SEDG
2015-08-18,28.389999389648438,26.719999313354492,27.889999389648438,26.8799991607666,429500,26.8799991607666,SEDG
2015-08-19,27.0,23.43000030517578,26.610000610351562,25.09000015258789,1567400,25.09000015258789,SEDG
2015-08-20,25.549999237060547,24.010000228881836,24.600000381469727,24.600000381469727,548400,24.600000381469727,SEDG
2015-08-21,25.09000015258789,21.979999542236328,24.0,22.440000534057617,1201500,22.440000534057617,SEDG
2015-08-24,24.8700008392334,15.600000381469727,16.399999618530273,23.200000762939453,1680600,23.200000762939453,SEDG
2015-08-25,25.399999618530273,24.0,25.25,24.0,603400,24.0,SEDG
2015-08-26,24.920000076293945,23.0,24.809999465942383,23.889999389648438,453400,23.889999389648438,SEDG
2015-08-27,25.84000015258789,24.25,24.59000015258789,25.520000457763672,504400,25.520000457763672,SEDG
2015-08-28,26.479999542236328,25.110000610351562,25.25,25.40999984741211,367800,25.40999984741211,SEDG
2015-08-31,25.93000030517578,24.75,25.290000915527344,25.1200008392334,345000,25.1200008392334,SEDG
2015-09-01,25.600000381469727,24.25,24.5,24.860000610351562,387300,24.860000610351562,SEDG
2015-09-02,25.562000274658203,24.6299991607666,25.309999465942383,25.40999984741211,253300,25.40999984741211,SEDG
2015-09-03,27.739999771118164,25.725000381469727,26.010000228881836,27.1200008392334,723500,27.1200008392334,SEDG
2015-09-04,27.209999084472656,26.1299991607666,26.65999984741211,26.540000915527344,547500,26.540000915527344,SEDG
2015-09-08,27.68000030517578,26.290000915527344,27.68000030517578,27.049999237060547,268000,27.049999237060547,SEDG
2015-09-09,27.739999771118164,26.06100082397461,26.90999984741211,26.84000015258789,460500,26.84000015258789,SEDG
2015-09-10,29.020000457763672,26.700000762939453,26.799999237060547,27.950000762939453,947400,27.950000762939453,SEDG
2015-09-11,29.0,27.770000457763672,28.229999542236328,28.790000915527344,966500,28.790000915527344,SEDG
2015-09-14,29.030000686645508,27.149999618530273,29.030000686645508,27.559999465942383,491600,27.559999465942383,SEDG
2015-09-15,28.56999969482422,27.360000610351562,27.790000915527344,28.420000076293945,397600,28.420000076293945,SEDG
2015-09-16,29.260000228881836,27.829999923706055,28.3799991607666,27.8700008392334,402400,27.8700008392334,SEDG
2015-09-17,28.239999771118164,26.649999618530273,28.020000457763672,27.09000015258789,650200,27.09000015258789,SEDG
2015-09-18,27.770000457763672,26.049999237060547,26.600000381469727,27.600000381469727,646600,27.600000381469727,SEDG
2015-09-21,27.649999618530273,24.809999465942383,27.59000015258789,25.899999618530273,1027000,25.899999618530273,SEDG
2015-09-22,26.030000686645508,24.709999084472656,24.709999084472656,25.190000534057617,597200,25.190000534057617,SEDG
2015-09-23,25.899999618530273,24.25,25.09000015258789,24.299999237060547,327500,24.299999237060547,SEDG
2015-09-24,24.3700008392334,23.18000030517578,24.25,23.889999389648438,549900,23.889999389648438,SEDG
2015-09-25,25.649999618530273,24.360000610351562,24.360000610351562,24.540000915527344,420000,24.540000915527344,SEDG
2015-09-28,24.61400032043457,21.350000381469727,24.139999389648438,21.56999969482422,645300,21.56999969482422,SEDG
2015-09-29,22.690000534057617,21.579999923706055,22.0,22.579999923706055,760200,22.579999923706055,SEDG
2015-09-30,23.760000228881836,22.209999084472656,23.360000610351562,22.920000076293945,578100,22.920000076293945,SEDG
2015-10-01,22.25,20.639999389648438,22.059999465942383,21.760000228881836,721400,21.760000228881836,SEDG
2015-10-02,22.725000381469727,21.15999984741211,21.450000762939453,22.700000762939453,591700,22.700000762939453,SEDG
2015-10-05,24.829999923706055,22.829999923706055,22.829999923706055,24.510000228881836,1174300,24.510000228881836,SEDG
2015-10-06,24.889999389648438,23.829999923706055,24.5,24.3700008392334,439000,24.3700008392334,SEDG
2015-10-07,25.110000610351562,23.8799991607666,24.670000076293945,24.649999618530273,360100,24.649999618530273,SEDG
2015-10-08,25.309999465942383,24.405000686645508,24.600000381469727,25.110000610351562,446600,25.110000610351562,SEDG
2015-10-09,25.799999237060547,24.020000457763672,25.360000610351562,24.219999313354492,474000,24.219999313354492,SEDG
2015-10-12,24.690000534057617,22.709999084472656,24.329999923706055,23.799999237060547,566400,23.799999237060547,SEDG
2015-10-13,24.239999771118164,22.5,23.559999465942383,22.56999969482422,743300,22.56999969482422,SEDG
2015-10-14,22.950000762939453,21.75,22.489999771118164,22.1299991607666,651700,22.1299991607666,SEDG
2015-10-15,23.969999313354492,21.93000030517578,22.31999969482422,23.690000534057617,747900,23.690000534057617,SEDG
2015-10-16,23.729999542236328,22.010000228881836,23.459999084472656,22.450000762939453,715300,22.450000762939453,SEDG
2015-10-19,23.25,22.170000076293945,22.450000762939453,22.920000076293945,335200,22.920000076293945,SEDG
2015-10-20,23.170000076293945,22.440000534057617,22.700000762939453,22.450000762939453,354600,22.450000762939453,SEDG
2015-10-21,22.489999771118164,21.270000457763672,22.489999771118164,21.360000610351562,514500,21.360000610351562,SEDG
2015-10-22,22.110000610351562,21.280000686645508,21.56999969482422,21.579999923706055,514800,21.579999923706055,SEDG
2015-10-23,21.790000915527344,20.760000228881836,21.579999923706055,20.920000076293945,281200,20.920000076293945,SEDG
2015-10-26,21.860000610351562,21.030000686645508,21.049999237060547,21.6299991607666,321300,21.6299991607666,SEDG
2015-10-27,21.59000015258789,19.43000030517578,21.40999984741211,19.844999313354492,880900,19.844999313354492,SEDG
2015-10-28,21.079999923706055,19.71500015258789,19.860000610351562,20.530000686645508,745700,20.530000686645508,SEDG
2015-10-29,20.829999923706055,20.020000457763672,20.459999084472656,20.399999618530273,426800,20.399999618530273,SEDG
2015-10-30,18.969999313354492,16.579999923706055,18.850000381469727,18.489999771118164,1583200,18.489999771118164,SEDG
2015-11-02,19.0,17.510000228881836,19.0,18.09000015258789,647300,18.09000015258789,SEDG
2015-11-03,19.09000015258789,18.079999923706055,18.149999618530273,18.829999923706055,844000,18.829999923706055,SEDG
2015-11-04,18.40999984741211,16.6200008392334,18.34000015258789,17.18000030517578,2017600,17.18000030517578,SEDG
2015-11-05,22.739999771118164,19.809999465942383,20.010000228881836,22.010000228881836,3755100,22.010000228881836,SEDG
2015-11-06,21.700000762939453,19.760000228881836,21.700000762939453,20.520000457763672,1248500,20.520000457763672,SEDG
2015-11-09,19.700000762939453,18.360000610351562,19.5,18.540000915527344,1255400,18.540000915527344,SEDG
2015-11-10,18.489999771118164,17.059999465942383,18.200000762939453,17.5,1519700,17.5,SEDG
2015-11-11,17.840999603271484,15.020000457763672,17.549999237060547,15.460000038146973,2153100,15.460000038146973,SEDG
2015-11-12,16.760000228881836,15.149999618530273,15.609999656677246,16.1200008392334,1071900,16.1200008392334,SEDG
2015-11-13,17.729999542236328,16.200000762939453,16.729999542236328,17.010000228881836,899600,17.010000228881836,SEDG
2015-11-16,17.31999969482422,16.59000015258789,16.889999389648438,17.059999465942383,541400,17.059999465942383,SEDG
2015-11-17,17.299999237060547,15.649999618530273,17.030000686645508,16.1200008392334,847500,16.1200008392334,SEDG
2015-11-18,17.052000045776367,15.829999923706055,16.049999237060547,16.90999984741211,825800,16.90999984741211,SEDG
2015-11-19,18.440000534057617,16.329999923706055,16.799999237060547,18.389999389648438,1098000,18.389999389648438,SEDG
2015-11-20,18.510000228881836,17.649999618530273,18.350000381469727,18.270000457763672,871700,18.270000457763672,SEDG
2015-11-23,18.8799991607666,18.1299991607666,18.459999084472656,18.709999084472656,822500,18.709999084472656,SEDG
2015-11-24,18.950000762939453,18.110000610351562,18.610000610351562,18.68000030517578,583500,18.68000030517578,SEDG
2015-11-25,19.139999389648438,18.6200008392334,18.670000076293945,18.940000534057617,529500,18.940000534057617,SEDG
2015-11-27,19.469999313354492,18.850000381469727,19.219999313354492,19.079999923706055,395200,19.079999923706055,SEDG
2015-11-30,19.68000030517578,19.219999313354492,19.329999923706055,19.6299991607666,690500,19.6299991607666,SEDG
2015-12-01,20.200000762939453,19.559999465942383,19.899999618530273,19.739999771118164,779800,19.739999771118164,SEDG
2015-12-02,20.5,19.639999389648438,20.0,19.979999542236328,576100,19.979999542236328,SEDG
2015-12-03,19.84000015258789,18.510000228881836,19.75,18.799999237060547,1031800,18.799999237060547,SEDG
2015-12-04,19.239999771118164,18.31999969482422,18.790000915527344,18.8799991607666,462700,18.8799991607666,SEDG
2015-12-07,19.139999389648438,18.354999542236328,18.610000610351562,18.790000915527344,496200,18.790000915527344,SEDG
2015-12-08,18.979999542236328,18.329999923706055,18.520000457763672,18.6299991607666,553500,18.6299991607666,SEDG
2015-12-09,19.530000686645508,18.639999389648438,18.690000534057617,19.200000762939453,865500,19.200000762939453,SEDG
2015-12-10,19.81999969482422,18.920000076293945,19.0,19.559999465942383,760300,19.559999465942383,SEDG
2015-12-11,20.049999237060547,19.149999618530273,19.25,19.899999618530273,467000,19.899999618530273,SEDG
2015-12-14,21.059999465942383,20.350000381469727,20.389999389648438,20.969999313354492,1365600,20.969999313354492,SEDG
2015-12-15,22.5,21.1299991607666,21.450000762939453,21.989999771118164,1468300,21.989999771118164,SEDG
2015-12-16,26.190000534057617,24.350000381469727,24.5,25.75,3901400,25.75,SEDG
2015-12-17,28.350000381469727,26.0,27.0,26.079999923706055,3766600,26.079999923706055,SEDG
2015-12-18,27.020000457763672,25.299999237060547,26.18000030517578,26.950000762939453,2037000,26.950000762939453,SEDG
2015-12-21,28.290000915527344,26.649999618530273,27.920000076293945,27.850000381469727,2143400,27.850000381469727,SEDG
2015-12-22,28.100000381469727,27.0,27.729999542236328,27.68000030517578,1351200,27.68000030517578,SEDG
2015-12-23,28.219999313354492,27.290000915527344,27.729999542236328,27.920000076293945,781700,27.920000076293945,SEDG
2015-12-24,28.020000457763672,27.219999313354492,28.010000228881836,27.950000762939453,327700,27.950000762939453,SEDG
2015-12-28,27.854999542236328,26.969999313354492,27.799999237060547,27.600000381469727,559900,27.600000381469727,SEDG
2015-12-29,27.790000915527344,27.190000534057617,27.709999084472656,27.530000686645508,458400,27.530000686645508,SEDG
2015-12-30,29.5,27.299999237060547,27.329999923706055,28.6299991607666,1556800,28.6299991607666,SEDG
2015-12-31,28.84000015258789,27.829999923706055,28.34000015258789,28.170000076293945,554700,28.170000076293945,SEDG
2016-01-04,28.520000457763672,25.809999465942383,25.8799991607666,28.0,1013600,28.0,SEDG
2016-01-05,30.059999465942383,28.8799991607666,29.450000762939453,29.489999771118164,1820500,29.489999771118164,SEDG
2016-01-06,29.30500030517578,28.450000762939453,28.979999542236328,29.1299991607666,1307600,29.1299991607666,SEDG
2016-01-07,28.610000610351562,27.229999542236328,27.709999084472656,27.65999984741211,1224400,27.65999984741211,SEDG
2016-01-08,28.739999771118164,25.479999542236328,28.600000381469727,26.709999084472656,1037200,26.709999084472656,SEDG
2016-01-11,26.989999771118164,25.540000915527344,26.8700008392334,26.1200008392334,837800,26.1200008392334,SEDG
2016-01-12,26.915000915527344,24.290000915527344,26.399999618530273,25.139999389648438,1140200,25.139999389648438,SEDG
2016-01-13,25.780000686645508,23.799999237060547,25.389999389648438,24.25,824300,24.25,SEDG
2016-01-14,25.200000762939453,22.239999771118164,23.920000076293945,24.760000228881836,1604300,24.760000228881836,SEDG
2016-01-15,25.229999542236328,22.959999084472656,23.420000076293945,24.959999084472656,1471900,24.959999084472656,SEDG
2016-01-19,25.75,23.6299991607666,25.709999084472656,24.0,907700,24.0,SEDG
2016-01-20,24.440000534057617,21.920000076293945,23.290000915527344,24.190000534057617,1151700,24.190000534057617,SEDG
2016-01-21,26.04199981689453,24.239999771118164,24.6200008392334,25.0,983800,25.0,SEDG
2016-01-22,26.350000381469727,24.709999084472656,26.06999969482422,25.719999313354492,849400,25.719999313354492,SEDG
2016-01-25,25.950000762939453,24.899999618530273,25.719999313354492,25.190000534057617,678400,25.190000534057617,SEDG
2016-01-26,27.959999084472656,24.6299991607666,25.170000076293945,27.059999465942383,832500,27.059999465942383,SEDG
2016-01-27,28.0,26.81999969482422,26.989999771118164,27.299999237060547,963100,27.299999237060547,SEDG
2016-01-28,28.670000076293945,26.579999923706055,27.610000610351562,27.850000381469727,1480400,27.850000381469727,SEDG
2016-01-29,28.489999771118164,27.510000228881836,27.729999542236328,28.270000457763672,761800,28.270000457763672,SEDG
2016-02-01,29.0,27.8799991607666,28.329999923706055,28.56999969482422,877300,28.56999969482422,SEDG
2016-02-02,28.920000076293945,25.5,28.31999969482422,26.709999084472656,1879300,26.709999084472656,SEDG
2016-02-03,27.6299991607666,25.5,27.010000228881836,27.440000534057617,2371900,27.440000534057617,SEDG
2016-02-04,30.5,27.549999237060547,30.139999389648438,29.540000915527344,4068500,29.540000915527344,SEDG
2016-02-05,29.969999313354492,28.43000030517578,29.25,28.600000381469727,1124600,28.600000381469727,SEDG
2016-02-08,27.950000762939453,26.209999084472656,27.5,27.1200008392334,1032500,27.1200008392334,SEDG
2016-02-09,26.559999465942383,25.010000228881836,25.84000015258789,25.75,1879400,25.75,SEDG
2016-02-10,25.290000915527344,23.299999237060547,25.139999389648438,23.469999313354492,2228700,23.469999313354492,SEDG
2016-02-11,23.850000381469727,22.25,22.600000381469727,23.600000381469727,1180000,23.600000381469727,SEDG
2016-02-12,26.729999542236328,23.829999923706055,23.829999923706055,26.020000457763672,2117200,26.020000457763672,SEDG
2016-02-16,26.90999984741211,26.020000457763672,26.649999618530273,26.579999923706055,852400,26.579999923706055,SEDG
2016-02-17,27.170000076293945,26.280000686645508,27.0,26.59000015258789,811200,26.59000015258789,SEDG
2016-02-18,27.0,25.31999969482422,27.0,25.84000015258789,582500,25.84000015258789,SEDG
2016-02-19,25.950000762939453,25.0,25.399999618530273,25.3799991607666,743500,25.3799991607666,SEDG
2016-02-22,26.3700008392334,23.709999084472656,26.049999237060547,24.09000015258789,1907100,24.09000015258789,SEDG
2016-02-23,24.69499969482422,23.809999465942383,24.100000381469727,24.149999618530273,1203500,24.149999618530273,SEDG
2016-02-24,25.0,23.209999084472656,23.40999984741211,24.899999618530273,1137400,24.899999618530273,SEDG
2016-02-25,25.229999542236328,23.979999542236328,25.059999465942383,25.190000534057617,904600,25.190000534057617,SEDG
2016-02-26,25.520000457763672,24.440000534057617,25.139999389648438,24.700000762939453,793600,24.700000762939453,SEDG
2016-02-29,25.100000381469727,24.190000534057617,24.190000534057617,24.469999313354492,1314000,24.469999313354492,SEDG
2016-03-01,26.170000076293945,24.440000534057617,24.719999313354492,26.020000457763672,1797700,26.020000457763672,SEDG
2016-03-02,28.450000762939453,25.364999771118164,25.799999237060547,28.030000686645508,3247700,28.030000686645508,SEDG
2016-03-03,28.760000228881836,26.979999542236328,28.0,27.65999984741211,1357900,27.65999984741211,SEDG
2016-03-04,28.139999389648438,26.375,27.780000686645508,26.530000686645508,887100,26.530000686645508,SEDG
2016-03-07,27.8799991607666,26.09000015258789,26.219999313354492,27.110000610351562,880600,27.110000610351562,SEDG
2016-03-08,27.6200008392334,26.389999389648438,26.950000762939453,26.920000076293945,780200,26.920000076293945,SEDG
2016-03-09,27.440000534057617,26.209999084472656,27.100000381469727,26.739999771118164,852800,26.739999771118164,SEDG
2016-03-10,27.770000457763672,25.709999084472656,26.889999389648438,26.729999542236328,1564700,26.729999542236328,SEDG
2016-03-11,28.219999313354492,26.700000762939453,27.399999618530273,27.75,1279100,27.75,SEDG
2016-03-14,28.989999771118164,26.760000228881836,27.850000381469727,26.899999618530273,1694800,26.899999618530273,SEDG
2016-03-15,26.799999237060547,25.40999984741211,26.600000381469727,26.360000610351562,1148900,26.360000610351562,SEDG
2016-03-16,26.260000228881836,25.399999618530273,26.139999389648438,26.1299991607666,876900,26.1299991607666,SEDG
2016-03-17,27.700000762939453,26.15999984741211,26.219999313354492,27.200000762939453,1487800,27.200000762939453,SEDG
2016-03-18,27.510000228881836,26.170000076293945,27.260000228881836,26.200000762939453,1082300,26.200000762939453,SEDG
2016-03-21,26.690000534057617,25.81599998474121,26.399999618530273,26.209999084472656,500000,26.209999084472656,SEDG
2016-03-22,26.40999984741211,24.8799991607666,25.959999084472656,25.030000686645508,1076800,25.030000686645508,SEDG
2016-03-23,25.329999923706055,23.899999618530273,25.040000915527344,24.09000015258789,1078200,24.09000015258789,SEDG
2016-03-24,24.34000015258789,23.049999237060547,23.799999237060547,24.239999771118164,587100,24.239999771118164,SEDG
2016-03-28,24.8700008392334,24.110000610351562,24.200000762939453,24.290000915527344,605500,24.290000915527344,SEDG
2016-03-29,25.35099983215332,23.899999618530273,24.18000030517578,25.18000030517578,730800,25.18000030517578,SEDG
2016-03-30,26.559999465942383,24.93000030517578,25.40999984741211,25.170000076293945,1029200,25.170000076293945,SEDG
2016-03-31,25.75,25.0,25.09000015258789,25.139999389648438,725000,25.139999389648438,SEDG
2016-04-01,24.979999542236328,24.149999618530273,24.899999618530273,24.65999984741211,686300,24.65999984741211,SEDG
2016-04-04,26.43000030517578,24.70800018310547,24.899999618530273,25.170000076293945,1325100,25.170000076293945,SEDG
2016-04-05,25.3700008392334,24.399999618530273,24.8799991607666,24.739999771118164,577700,24.739999771118164,SEDG
2016-04-06,26.0,24.479999542236328,24.700000762939453,25.360000610351562,842900,25.360000610351562,SEDG
