Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,125.91000366210938,123.62999725341797,125.0,124.66999816894531,348300.0,117.71044921875,SBNY
2014-04-22,124.27999877929688,118.88999938964844,124.27999877929688,122.94000244140625,801400.0,116.07701873779297,SBNY
2014-04-23,124.06999969482422,121.51000213623047,123.0,123.27999877929688,330100.0,116.39801788330078,SBNY
2014-04-24,124.5,119.61000061035156,123.6500015258789,119.83999633789062,435200.0,113.15005493164062,SBNY
2014-04-25,119.81999969482422,115.72000122070312,119.16000366210938,116.12000274658203,473600.0,109.63774108886719,SBNY
2014-04-28,118.73999786376953,115.05000305175781,116.75,117.13999938964844,521800.0,110.60078430175781,SBNY
2014-04-29,118.30000305175781,116.77999877929688,117.3499984741211,118.02999877929688,291200.0,111.44110107421875,SBNY
2014-04-30,119.25,117.18000030517578,117.73999786376953,118.81999969482422,263100.0,112.18700408935547,SBNY
2014-05-01,121.5999984741211,118.31999969482422,119.37999725341797,121.4800033569336,429000.0,114.69852447509766,SBNY
2014-05-02,123.48999786376953,121.2699966430664,121.76000213623047,122.20999908447266,333700.0,115.38776397705078,SBNY
2014-05-05,122.55000305175781,119.58000183105469,121.80999755859375,119.97000122070312,322700.0,113.27281188964844,SBNY
2014-05-06,119.5199966430664,115.66999816894531,119.5199966430664,116.23999786376953,552400.0,109.75103759765625,SBNY
2014-05-07,117.37999725341797,115.0999984741211,116.5,117.06999969482422,270900.0,110.53469848632812,SBNY
2014-05-08,118.08000183105469,116.22000122070312,116.63999938964844,116.37999725341797,161500.0,109.88321685791016,SBNY
2014-05-09,118.33999633789062,115.19999694824219,116.51000213623047,118.20999908447266,281300.0,111.61107635498047,SBNY
2014-05-12,119.5999984741211,117.52999877929688,118.79000091552734,119.08999633789062,253700.0,112.44192504882812,SBNY
2014-05-13,119.5,115.88999938964844,119.2300033569336,115.97000122070312,274800.0,109.49610137939453,SBNY
2014-05-14,115.73999786376953,112.37000274658203,115.62999725341797,113.55999755859375,619700.0,107.22064971923828,SBNY
2014-05-15,113.37000274658203,110.69000244140625,113.37000274658203,112.05999755859375,558500.0,105.80438232421875,SBNY
2014-05-16,112.68000030517578,110.9800033569336,112.37000274658203,111.56999969482422,355500.0,105.34171295166016,SBNY
2014-05-19,112.91000366210938,110.29000091552734,111.13999938964844,111.83999633789062,496600.0,105.59664154052734,SBNY
2014-05-20,111.5999984741211,110.22000122070312,111.41000366210938,111.06999969482422,380400.0,104.86963653564453,SBNY
2014-05-21,113.86000061035156,111.54000091552734,111.54000091552734,112.58000183105469,440100.0,106.29534149169922,SBNY
2014-05-22,113.80999755859375,111.83000183105469,112.4000015258789,113.01000213623047,330500.0,106.70133209228516,SBNY
2014-05-23,113.79000091552734,112.80999755859375,113.16000366210938,113.70999908447266,233000.0,107.36227416992188,SBNY
2014-05-27,114.77999877929688,113.80999755859375,114.48999786376953,114.7699966430664,223400.0,108.36307525634766,SBNY
2014-05-28,114.97000122070312,113.22000122070312,114.62000274658203,114.05000305175781,411000.0,107.68328094482422,SBNY
