Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,28.8700008392334,28.5,28.834999084472656,28.59000015258789,1617400.0,28.59000015258789,FISV
2014-04-22,28.704999923706055,28.399999618530273,28.5,28.540000915527344,1741600.0,28.540000915527344,FISV
2014-04-23,28.59000015258789,28.264999389648438,28.475000381469727,28.30500030517578,2401800.0,28.30500030517578,FISV
2014-04-24,28.645000457763672,28.2549991607666,28.549999237060547,28.334999084472656,2462400.0,28.334999084472656,FISV
2014-04-25,28.344999313354492,27.934999465942383,28.309999465942383,27.94499969482422,2644200.0,27.94499969482422,FISV
2014-04-28,28.545000076293945,27.905000686645508,28.024999618530273,28.395000457763672,7059200.0,28.395000457763672,FISV
2014-04-29,28.815000534057617,28.479999542236328,28.584999084472656,28.75,3398600.0,28.75,FISV
2014-04-30,30.405000686645508,28.5,29.040000915527344,30.389999389648438,7954600.0,30.389999389648438,FISV
2014-05-01,30.524999618530273,30.079999923706055,30.395000457763672,30.454999923706055,4242000.0,30.454999923706055,FISV
2014-05-02,30.8700008392334,30.420000076293945,30.645000457763672,30.790000915527344,3086000.0,30.790000915527344,FISV
2014-05-05,30.875,30.350000381469727,30.584999084472656,30.8700008392334,2370600.0,30.8700008392334,FISV
2014-05-06,30.8700008392334,30.604999542236328,30.850000381469727,30.764999389648438,1914200.0,30.764999389648438,FISV
2014-05-07,30.885000228881836,30.485000610351562,30.7549991607666,30.844999313354492,2586600.0,30.844999313354492,FISV
2014-05-08,31.135000228881836,30.604999542236328,30.7549991607666,30.764999389648438,2176200.0,30.764999389648438,FISV
2014-05-09,30.854999542236328,30.40999984741211,30.7549991607666,30.5,3420000.0,30.5,FISV
2014-05-12,30.8700008392334,30.5,30.540000915527344,30.799999237060547,3412600.0,30.799999237060547,FISV
2014-05-13,30.834999084472656,30.625,30.834999084472656,30.635000228881836,1830000.0,30.635000228881836,FISV
2014-05-14,30.665000915527344,30.190000534057617,30.600000381469727,30.2450008392334,1812200.0,30.2450008392334,FISV
2014-05-15,30.399999618530273,29.725000381469727,30.399999618530273,29.844999313354492,2002200.0,29.844999313354492,FISV
