Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,66.843017578125,66.26192474365234,66.4614028930664,66.60017395019531,478264.0,59.49437713623047,FMC
2014-04-22,66.86903381347656,66.36600494384766,66.60017395019531,66.7042465209961,479763.0,59.58734130859375,FMC
2014-04-23,66.9817886352539,66.56548309326172,66.71292114257812,66.72159576416016,389253.0,59.60282516479492,FMC
2014-04-24,66.93842315673828,65.70685577392578,66.843017578125,65.76756286621094,786692.0,58.75058364868164,FMC
2014-04-25,66.04509735107422,65.37727355957031,65.67215728759766,65.56808471679688,638070.0,58.57239532470703,FMC
2014-04-28,66.1405029296875,64.9176025390625,66.0017318725586,65.30789184570312,787614.0,58.339962005615234,FMC
2014-04-29,66.35733032226562,65.63746643066406,65.6461410522461,66.05377197265625,506974.0,59.00626754760742,FMC
2014-04-30,66.92974853515625,65.87163543701172,66.11448669433594,66.78231048583984,482415.0,59.657081604003906,FMC
2014-05-01,66.78231048583984,66.01040649414062,66.55680847167969,66.53945922851562,652252.0,59.440120697021484,FMC
2014-05-02,66.92974853515625,66.01040649414062,66.47875213623047,66.06244659423828,805255.0,59.01401901245117,FMC
2014-05-05,66.22723388671875,65.44666290283203,65.7588882446289,66.02775573730469,1103306.0,58.983001708984375,FMC
2014-05-06,66.41803741455078,65.55073547363281,66.15785217285156,65.91500091552734,909948.0,58.88229751586914,FMC
2014-05-07,66.30529022216797,62.89678955078125,66.06244659423828,63.564613342285156,4019704.0,56.782684326171875,FMC
2014-05-08,64.57068634033203,63.26105880737305,63.48655700683594,63.339115142822266,1689952.0,56.58123016357422,FMC
2014-05-09,63.71205520629883,62.940155029296875,63.278404235839844,63.252384185791016,1051421.0,56.50376892089844,FMC
2014-05-12,64.31916809082031,63.451866149902344,63.49523162841797,63.75542068481445,829238.0,56.95313262939453,FMC
2014-05-13,64.05897521972656,63.122291564941406,63.80746078491211,63.18300247192383,885273.0,56.44178771972656,FMC
2014-05-14,63.68603515625,62.627925872802734,63.21769332885742,63.40850067138672,875127.0,56.64323425292969,FMC
2014-05-15,63.29574966430664,61.96877670288086,63.22636413574219,62.69731140136719,1196007.0,56.007911682128906,FMC
2014-05-16,62.862098693847656,61.50910568237305,62.44579315185547,62.81873321533203,1321453.0,56.11637496948242,FMC
2014-05-19,64.02428436279297,62.463138580322266,62.56721496582031,63.59930419921875,895189.0,56.81367874145508,FMC
2014-05-20,63.96357345581055,63.22636413574219,63.417171478271484,63.8421516418457,1508239.0,57.03061294555664,FMC
2014-05-21,64.66608428955078,63.94622802734375,64.0676498413086,64.57936096191406,1142738.0,57.68916320800781,FMC
2014-05-22,65.88031005859375,64.11968994140625,64.44926452636719,65.72419738769531,2213760.0,58.71184539794922,FMC
2014-05-23,65.77623748779297,65.2298355102539,65.30789184570312,65.68950653076172,1620426.0,58.68085479736328,FMC
2014-05-27,66.44406127929688,65.88898468017578,66.01908111572266,66.1405029296875,1074711.0,59.08374786376953,FMC
2014-05-28,66.660888671875,65.95836639404297,66.1405029296875,66.33998107910156,893921.0,59.26192855834961,FMC
2014-05-29,66.78231048583984,65.85429382324219,66.58282470703125,66.77363586425781,558859.0,59.64933395385742,FMC
2014-05-30,66.76496124267578,66.2792739868164,66.6955795288086,66.40069580078125,802834.0,59.316165924072266,FMC
2014-06-02,66.79097747802734,66.13182830810547,66.4614028930664,66.6348648071289,836271.0,59.52534866333008,FMC
2014-06-03,66.71292114257812,66.09713745117188,66.3486557006836,66.19254302978516,1015217.0,59.130210876464844,FMC
2014-06-04,66.97311401367188,65.84561920166016,66.16651916503906,66.86903381347656,625157.0,59.734535217285156,FMC
2014-06-05,68.06591796875,66.58282470703125,66.95576477050781,67.8664321899414,1050498.0,60.62553405761719,FMC
2014-06-06,68.04856872558594,67.43278503417969,67.80572509765625,68.0398941040039,449670.0,60.78047180175781,FMC
2014-06-09,68.08325958251953,67.47615051269531,67.96183776855469,67.70164489746094,427763.0,60.47830581665039,FMC
2014-06-10,67.8924560546875,66.6955795288086,67.41543579101562,67.8577651977539,595525.0,60.6177864074707,FMC
2014-06-11,68.0745849609375,66.99913024902344,67.45880126953125,67.64093780517578,540181.0,60.42408752441406,FMC
2014-06-12,67.64093780517578,66.68690490722656,67.53685760498047,66.74761199951172,479302.0,59.62607192993164,FMC
2014-06-13,67.0164794921875,66.65221405029297,66.78231048583984,66.99913024902344,539143.0,59.85076904296875,FMC
2014-06-16,67.13790130615234,66.29661560058594,66.88638305664062,66.40069580078125,557821.0,59.316165924072266,FMC
2014-06-17,66.44406127929688,65.68950653076172,66.41803741455078,65.74154663085938,1478146.0,58.72735595703125,FMC
2014-06-18,66.0017318725586,64.83954620361328,65.91500091552734,65.04769897460938,2147578.0,58.10753631591797,FMC
2014-06-19,65.60277557373047,64.93495178222656,65.21248626708984,64.9436264038086,1756250.0,58.014556884765625,FMC
2014-06-20,65.16045379638672,64.57068634033203,64.86557006835938,64.83087921142578,4124396.0,57.913841247558594,FMC
2014-06-23,63.677364349365234,61.535125732421875,63.677364349365234,61.66522216796875,3909708.0,55.08594512939453,FMC
2014-06-24,62.072853088378906,60.95403289794922,61.56981658935547,61.526451110839844,2025936.0,54.96197509765625,FMC
2014-06-25,61.89072036743164,60.96270751953125,61.55247116088867,61.24891662597656,1402855.0,54.71404266357422,FMC
2014-06-26,61.5958366394043,60.27753829956055,60.98872375488281,61.5784912109375,2306000.0,55.12556457519531,FMC
2014-06-27,61.483089447021484,60.997398376464844,61.405029296875,61.4223747253418,1465463.0,54.98580551147461,FMC
