Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-23,75.70999908447266,73.58999633789062,75.69999694824219,73.62999725341797,2445000.0,60.427734375,AVGO
2014-07-24,73.88999938964844,72.2699966430664,73.69999694824219,72.51000213623047,2067600.0,59.5085563659668,AVGO
2014-07-25,72.30000305175781,69.70999908447266,72.27999877929688,69.91999816894531,3683800.0,57.382957458496094,AVGO
2014-07-28,70.75,69.13999938964844,70.0199966430664,70.51000213623047,3181300.0,57.86716842651367,AVGO
2014-07-29,71.16999816894531,69.83999633789062,70.4000015258789,69.87999725341797,1911100.0,57.35013961791992,AVGO
2014-07-30,71.04000091552734,69.72000122070312,70.94999694824219,70.51000213623047,1754500.0,57.86716842651367,AVGO
2014-07-31,70.30000305175781,68.80000305175781,70.01000213623047,69.37999725341797,1847600.0,56.939788818359375,AVGO
2014-08-01,70.70999908447266,68.70999908447266,69.91999816894531,70.44000244140625,1914100.0,57.809715270996094,AVGO
2014-08-04,71.5999984741211,69.93000030517578,70.31999969482422,71.33999633789062,1545200.0,58.5483512878418,AVGO
2014-08-05,71.41999816894531,69.83999633789062,70.81999969482422,70.12000274658203,1538800.0,57.54709243774414,AVGO
2014-08-06,70.97000122070312,69.76000213623047,69.80000305175781,70.29000091552734,1035400.0,57.686622619628906,AVGO
2014-08-07,70.88999938964844,69.44999694824219,70.88999938964844,69.62999725341797,1122200.0,57.14496612548828,AVGO
2014-08-08,70.5,69.31999969482422,69.7300033569336,70.43000030517578,1282200.0,57.801513671875,AVGO
2014-08-11,71.44999694824219,70.51000213623047,70.51000213623047,70.81999969482422,1417300.0,58.12157440185547,AVGO
2014-08-12,71.38999938964844,70.45999908447266,70.88999938964844,71.1500015258789,942100.0,58.39240646362305,AVGO
2014-08-13,72.12999725341797,71.08000183105469,71.62999725341797,71.97000122070312,1083600.0,59.06540298461914,AVGO
2014-08-14,74.2300033569336,72.68000030517578,72.68000030517578,73.83999633789062,1899700.0,60.60008239746094,AVGO
2014-08-15,74.88999938964844,73.41999816894531,74.54000091552734,74.79000091552734,2114300.0,61.379730224609375,AVGO
2014-08-18,75.4000015258789,74.3499984741211,75.30999755859375,75.37000274658203,1253100.0,61.855751037597656,AVGO
2014-08-19,76.62000274658203,75.43000030517578,75.58000183105469,75.62000274658203,1873400.0,62.06093978881836,AVGO
2014-08-20,76.5,75.63999938964844,75.66999816894531,76.37999725341797,1137500.0,62.68463897705078,AVGO
2014-08-21,76.63999938964844,75.75,76.12999725341797,76.2699966430664,1555000.0,62.5943603515625,AVGO
2014-08-22,76.51000213623047,75.51000213623047,76.51000213623047,76.20999908447266,1583700.0,62.5451545715332,AVGO
2014-08-25,77.20999908447266,75.41999816894531,77.0,75.7699966430664,1710000.0,62.18402099609375,AVGO
2014-08-26,76.1500015258789,75.2699966430664,75.86000061035156,75.95999908447266,1354400.0,62.33993148803711,AVGO
2014-08-27,76.51000213623047,75.51000213623047,76.0,76.16000366210938,1343400.0,62.50410842895508,AVGO
2014-08-28,76.48999786376953,74.94999694824219,75.54000091552734,76.36000061035156,1858700.0,62.66822052001953,AVGO
2014-08-29,84.80000305175781,76.5,81.81999969482422,82.08999633789062,6293400.0,67.37081909179688,AVGO
2014-09-02,85.13999938964844,82.4000015258789,82.97000122070312,85.0199966430664,4160400.0,69.77542877197266,AVGO
2014-09-03,86.19000244140625,84.5,85.2699966430664,85.38999938964844,3268100.0,70.07909393310547,AVGO
2014-09-04,87.25,85.47000122070312,85.52999877929688,86.08999633789062,2806100.0,70.65357971191406,AVGO
2014-09-05,88.05999755859375,86.25,86.36000061035156,87.87999725341797,2659400.0,72.12263488769531,AVGO
2014-09-08,89.66999816894531,87.5199966430664,88.06999969482422,88.19000244140625,2894900.0,72.37704467773438,AVGO
2014-09-09,89.11000061035156,87.95999908447266,88.37999725341797,88.41000366210938,2189600.0,72.55760955810547,AVGO
2014-09-10,89.0999984741211,87.72000122070312,88.27999877929688,89.0,1885500.0,73.04180908203125,AVGO
2014-09-11,89.11000061035156,87.81999969482422,88.91000366210938,89.06999969482422,1788800.0,73.09927368164062,AVGO
2014-09-12,89.06999969482422,87.4000015258789,89.01000213623047,87.8499984741211,1824400.0,72.09803009033203,AVGO
2014-09-15,88.23999786376953,86.2699966430664,88.13999938964844,86.70999908447266,1599800.0,71.16239929199219,AVGO
2014-09-16,88.2699966430664,85.66999816894531,86.37000274658203,87.91999816894531,2114600.0,72.15547180175781,AVGO
2014-09-17,88.43000030517578,87.37000274658203,87.97000122070312,87.73999786376953,1565300.0,72.27079010009766,AVGO
2014-09-18,89.52999877929688,88.02999877929688,88.18000030517578,89.5199966430664,1816500.0,73.73695373535156,AVGO
2014-09-19,90.87999725341797,88.9000015258789,90.12999725341797,89.0999984741211,4183400.0,73.3909912109375,AVGO
2014-09-22,89.16999816894531,86.41999816894531,88.63999938964844,87.18000030517578,2386900.0,71.80951690673828,AVGO
2014-09-23,87.94999694824219,86.37999725341797,87.01000213623047,87.55999755859375,2082900.0,72.12249755859375,AVGO
2014-09-24,89.05000305175781,87.3499984741211,87.69000244140625,89.0199966430664,1450300.0,73.32508850097656,AVGO
2014-09-25,88.83999633789062,85.7699966430664,88.83999633789062,86.45999908447266,1794000.0,71.21647644042969,AVGO
2014-09-26,87.66000366210938,86.45999908447266,86.55000305175781,87.5,983400.0,72.07308959960938,AVGO
2014-09-29,87.30999755859375,86.06999969482422,86.41000366210938,87.11000061035156,982600.0,71.7518539428711,AVGO
2014-09-30,87.91999816894531,86.19999694824219,87.61000061035156,87.0,1488500.0,71.66123962402344,AVGO
2014-10-01,87.12000274658203,84.83999633789062,87.12000274658203,85.54000091552734,2225700.0,70.45867919921875,AVGO
2014-10-02,85.4000015258789,80.83999633789062,85.08000183105469,83.20999908447266,3427800.0,68.53946685791016,AVGO
2014-10-03,84.44999694824219,83.05000305175781,83.62000274658203,83.47000122070312,2065000.0,68.75363159179688,AVGO
2014-10-06,84.51000213623047,82.54000091552734,84.06999969482422,82.87999725341797,1953600.0,68.26762390136719,AVGO
2014-10-07,82.68000030517578,80.97000122070312,82.41999816894531,81.02999877929688,1526600.0,66.7437973022461,AVGO
2014-10-08,83.76000213623047,79.30000305175781,81.0,83.30000305175781,2768100.0,68.61358642578125,AVGO
2014-10-09,83.30000305175781,80.58000183105469,82.91999816894531,80.5999984741211,1888000.0,66.38961791992188,AVGO
2014-10-10,77.77999877929688,68.75,77.75,71.36000061035156,10598100.0,58.7786979675293,AVGO
2014-10-13,72.12999725341797,68.80000305175781,70.80000305175781,69.04000091552734,6524000.0,56.867713928222656,AVGO
2014-10-14,72.91000366210938,69.05999755859375,72.05999755859375,72.0199966430664,6903400.0,59.32231903076172,AVGO
2014-10-15,73.44999694824219,69.86000061035156,70.26000213623047,72.55000305175781,3195500.0,59.7588996887207,AVGO
2014-10-16,76.08999633789062,70.5,70.66999816894531,75.5999984741211,3398500.0,62.271156311035156,AVGO
2014-10-17,79.69999694824219,76.83000183105469,77.41999816894531,77.1500015258789,4160700.0,63.547882080078125,AVGO
2014-10-20,78.05999755859375,75.80000305175781,76.66999816894531,77.98999786376953,1437000.0,64.23977661132812,AVGO
2014-10-21,82.45999908447266,78.95999908447266,78.98999786376953,82.37999725341797,2411200.0,67.85578155517578,AVGO
2014-10-22,82.98999786376953,80.7300033569336,82.4800033569336,80.86000061035156,1730700.0,66.60377502441406,AVGO
2014-10-23,82.9000015258789,81.12000274658203,82.13999938964844,81.37999725341797,1820500.0,67.0321044921875,AVGO
2014-10-24,82.41000366210938,80.7699966430664,81.69999694824219,81.8499984741211,1126900.0,67.41925048828125,AVGO
2014-10-27,81.95999908447266,80.12000274658203,81.51000213623047,81.56999969482422,1497700.0,67.18859100341797,AVGO
2014-10-28,84.23999786376953,81.58000183105469,82.16000366210938,84.19999694824219,1823000.0,69.35489654541016,AVGO
2014-10-29,85.13999938964844,83.55999755859375,84.56999969482422,84.87999725341797,1421400.0,69.9150390625,AVGO
2014-10-30,84.56999969482422,81.18000030517578,83.83999633789062,82.38999938964844,1997600.0,67.86405181884766,AVGO
2014-10-31,87.91999816894531,84.5,85.11000061035156,86.25,2546100.0,71.04346466064453,AVGO
2014-11-03,87.87999725341797,86.08999633789062,86.44000244140625,86.33999633789062,1594100.0,71.11761474609375,AVGO
2014-11-04,86.55999755859375,84.86000061035156,85.9000015258789,85.36000061035156,1828800.0,70.31039428710938,AVGO
2014-11-05,86.79000091552734,84.80999755859375,85.79000091552734,86.70999908447266,1478900.0,71.42235565185547,AVGO
2014-11-06,87.88999938964844,86.33999633789062,86.44000244140625,87.62999725341797,1711400.0,72.18018341064453,AVGO
2014-11-07,87.93000030517578,84.73999786376953,87.83999633789062,85.04000091552734,1975100.0,70.04681396484375,AVGO
2014-11-10,86.08000183105469,83.5,84.91999816894531,85.91000366210938,1436400.0,70.763427734375,AVGO
2014-11-11,86.29000091552734,85.37999725341797,85.83999633789062,86.16000366210938,792700.0,70.96936798095703,AVGO
2014-11-12,87.29000091552734,85.61000061035156,85.91000366210938,87.05000305175781,1039600.0,71.70243072509766,AVGO
2014-11-13,88.37000274658203,86.52999877929688,87.06999969482422,87.44999694824219,1228100.0,72.03189086914062,AVGO
2014-11-14,89.05000305175781,86.30999755859375,87.55999755859375,89.0199966430664,1295500.0,73.32508850097656,AVGO
2014-11-17,89.05000305175781,87.58999633789062,88.77999877929688,88.5199966430664,1120000.0,72.91325378417969,AVGO
2014-11-18,91.7699966430664,88.33999633789062,88.3499984741211,91.41000366210938,2002500.0,75.29373168945312,AVGO
2014-11-19,92.0,89.0999984741211,91.51000213623047,89.25,1876300.0,73.5145492553711,AVGO
2014-11-20,90.91999816894531,88.0199966430664,88.83999633789062,89.93000030517578,1512100.0,74.0746841430664,AVGO
2014-11-21,91.7300033569336,89.44999694824219,91.69999694824219,90.20999908447266,1746100.0,74.3052978515625,AVGO
2014-11-24,91.3499984741211,90.37999725341797,90.55000305175781,91.13999938964844,1187600.0,75.07134246826172,AVGO
2014-11-25,92.55999755859375,91.06999969482422,91.83999633789062,91.1500015258789,2592300.0,75.0795669555664,AVGO
2014-11-26,93.86000061035156,91.58000183105469,91.58000183105469,93.77999877929688,1614300.0,77.24590301513672,AVGO
2014-11-28,94.43000030517578,92.66999816894531,94.12999725341797,93.4000015258789,870000.0,76.93287658691406,AVGO
2014-12-01,93.36000061035156,90.0199966430664,93.05000305175781,90.94999694824219,1716800.0,74.91484069824219,AVGO
2014-12-02,92.41000366210938,89.72000122070312,90.69000244140625,92.19999694824219,1979400.0,75.94445037841797,AVGO
2014-12-03,95.51000213623047,93.02999877929688,93.02999877929688,95.12999725341797,3172700.0,78.35787963867188,AVGO
2014-12-04,103.77999877929688,99.51000213623047,101.55000305175781,103.06999969482422,6185500.0,84.89799499511719,AVGO
2014-12-05,105.0,101.7300033569336,103.83999633789062,103.98999786376953,2959600.0,85.65579223632812,AVGO
2014-12-08,104.16999816894531,99.66000366210938,104.0,100.70999908447266,3481800.0,82.95407104492188,AVGO
2014-12-09,103.02999877929688,97.25,99.88999938964844,102.63999938964844,2290300.0,84.54379272460938,AVGO
2014-12-10,103.5,99.16999816894531,102.0,99.25,2219400.0,81.75146484375,AVGO
2014-12-11,102.80000305175781,99.8499984741211,100.08000183105469,100.55000305175781,1568500.0,82.82229614257812,AVGO
2014-12-12,101.18000030517578,98.83000183105469,98.9800033569336,99.19999694824219,1317700.0,81.71029663085938,AVGO
2014-12-15,100.8499984741211,97.23999786376953,99.97000122070312,98.20999908447266,1674900.0,80.89484405517578,AVGO
2014-12-16,99.68000030517578,96.01000213623047,97.75,97.33000183105469,2211300.0,80.17000579833984,AVGO
2014-12-17,99.8499984741211,95.5,97.33000183105469,98.98999786376953,2787500.0,81.83158111572266,AVGO
2014-12-18,102.0,100.0,100.9000015258789,101.6500015258789,3328100.0,84.03052520751953,AVGO
2014-12-19,102.3499984741211,99.44999694824219,101.73999786376953,100.1500015258789,6517300.0,82.79051208496094,AVGO
2014-12-22,101.5999984741211,100.0,101.0,101.41000366210938,1592400.0,83.83210754394531,AVGO
2014-12-23,102.5,100.56999969482422,102.33999633789062,100.77999877929688,1301100.0,83.31131744384766,AVGO
2014-12-24,101.2300033569336,100.27999877929688,100.91999816894531,100.72000122070312,635800.0,83.26171112060547,AVGO
2014-12-26,101.33000183105469,100.20999908447266,100.97000122070312,100.62000274658203,576100.0,83.17906188964844,AVGO
2014-12-29,101.38999938964844,99.19000244140625,100.62000274658203,101.29000091552734,1367700.0,83.73290252685547,AVGO
2014-12-30,101.94000244140625,100.5999984741211,101.06999969482422,100.8499984741211,1173000.0,83.36918640136719,AVGO
2014-12-31,103.02999877929688,100.43000030517578,101.0999984741211,100.58999633789062,1512100.0,83.15423583984375,AVGO
2015-01-02,102.20999908447266,99.12999725341797,100.93000030517578,100.08999633789062,1350000.0,82.74092102050781,AVGO
2015-01-05,100.81999969482422,98.4000015258789,100.06999969482422,98.48999786376953,1559600.0,81.41825866699219,AVGO
2015-01-06,99.08000183105469,95.18000030517578,98.94999694824219,96.25,2219400.0,79.56653594970703,AVGO
2015-01-07,99.38999938964844,96.52999877929688,97.05000305175781,98.8499984741211,3090700.0,81.71585845947266,AVGO
2015-01-08,104.30000305175781,100.36000061035156,100.52999877929688,103.79000091552734,3326500.0,85.79959869384766,AVGO
2015-01-09,105.80000305175781,102.58000183105469,104.47000122070312,104.9000015258789,2343200.0,86.71719360351562,AVGO
2015-01-12,105.63999938964844,102.72000122070312,105.06999969482422,103.16000366210938,1869200.0,85.27880859375,AVGO
2015-01-13,107.37999725341797,101.7300033569336,103.77999877929688,102.58000183105469,2433700.0,84.79931640625,AVGO
2015-01-14,103.48999786376953,100.01000213623047,101.11000061035156,103.38999938964844,2098400.0,85.46890258789062,AVGO
2015-01-15,105.54000091552734,101.05000305175781,103.55999755859375,101.31999969482422,1837200.0,83.75772857666016,AVGO
2015-01-16,103.91000366210938,100.30999755859375,100.69000244140625,103.81999969482422,1537500.0,85.82438659667969,AVGO
2015-01-20,105.23999786376953,102.58000183105469,103.69000244140625,104.87000274658203,1284000.0,86.69236755371094,AVGO
2015-01-21,106.87999725341797,104.11000061035156,104.33000183105469,105.37999725341797,1645100.0,87.11396789550781,AVGO
2015-01-22,106.48999786376953,101.5199966430664,105.9800033569336,105.19999694824219,2063900.0,86.96519470214844,AVGO
2015-01-23,107.5,104.25,105.02999877929688,106.9800033569336,1508800.0,88.43663787841797,AVGO
2015-01-26,107.05999755859375,104.62000274658203,106.73999786376953,106.7300033569336,961100.0,88.22997283935547,AVGO
2015-01-27,105.9800033569336,102.81999969482422,105.06999969482422,104.79000091552734,1524200.0,86.62623596191406,AVGO
2015-01-28,108.33999633789062,104.86000061035156,107.12000274658203,105.0,2330200.0,86.79984283447266,AVGO
2015-01-29,106.5999984741211,102.2699966430664,104.62999725341797,106.52999877929688,1584200.0,88.06462860107422,AVGO
2015-01-30,106.7300033569336,102.62000274658203,105.29000091552734,102.87999725341797,1693800.0,85.04731750488281,AVGO
2015-02-02,103.48999786376953,99.16000366210938,103.25,102.41999816894531,2158100.0,84.66706085205078,AVGO
2015-02-03,103.72000122070312,101.36000061035156,102.5,103.19999694824219,1539000.0,85.31185150146484,AVGO
2015-02-04,105.27999877929688,102.44999694824219,102.93000030517578,104.80000305175781,1665800.0,86.63450622558594,AVGO
2015-02-05,106.22000122070312,103.75,104.73999786376953,106.19999694824219,1658500.0,87.79183959960938,AVGO
2015-02-06,107.11000061035156,104.26000213623047,106.2699966430664,104.73999786376953,1068200.0,86.58490753173828,AVGO
2015-02-09,104.3499984741211,101.81999969482422,103.94999694824219,102.23999786376953,2034600.0,84.51824951171875,AVGO
2015-02-10,107.45999908447266,102.88999938964844,103.04000091552734,107.04000091552734,2039800.0,88.4862289428711,AVGO
2015-02-11,108.30000305175781,106.33000183105469,106.79000091552734,107.94000244140625,1716900.0,89.23026275634766,AVGO
2015-02-12,110.04000091552734,108.45999908447266,108.80000305175781,109.69999694824219,2107200.0,90.68516540527344,AVGO
2015-02-13,110.19999694824219,108.08999633789062,110.0,110.1500015258789,1461400.0,91.05717468261719,AVGO
2015-02-17,111.3499984741211,109.08999633789062,110.19999694824219,110.87000274658203,1531200.0,91.65238189697266,AVGO
2015-02-18,110.58999633789062,109.29000091552734,110.31999969482422,110.0,1668100.0,90.93318176269531,AVGO
2015-02-19,111.0999984741211,109.6500015258789,110.0,110.9000015258789,1319600.0,91.67717742919922,AVGO
2015-02-20,112.16000366210938,110.45999908447266,111.43000030517578,112.05999755859375,1928300.0,92.6361083984375,AVGO
2015-02-23,113.2300033569336,111.95999908447266,113.0,112.8499984741211,2385400.0,93.28916931152344,AVGO
2015-02-24,113.5999984741211,111.61000061035156,113.5,113.18000030517578,2321300.0,93.56198120117188,AVGO
2015-02-25,113.9000015258789,112.30999755859375,113.29000091552734,112.68000030517578,3821600.0,93.14863586425781,AVGO
2015-02-26,129.88999938964844,123.05000305175781,123.23999786376953,129.25,8926300.0,106.84647369384766,AVGO
2015-02-27,128.6999969482422,126.13999938964844,128.6999969482422,127.62000274658203,3382500.0,105.4990005493164,AVGO
2015-03-02,130.8699951171875,127.20999908447266,127.20999908447266,129.02000427246094,2789300.0,106.65633392333984,AVGO
2015-03-03,128.94000244140625,127.56999969482422,128.24000549316406,128.22000122070312,1868200.0,105.99502563476562,AVGO
2015-03-04,129.8800048828125,124.37000274658203,127.69000244140625,129.39999389648438,3614300.0,106.9704818725586,AVGO
2015-03-05,131.5399932861328,128.77999877929688,129.36000061035156,130.57000732421875,2168800.0,107.93769073486328,AVGO
2015-03-06,130.49000549316406,127.5,130.0,127.88999938964844,2232900.0,105.72220611572266,AVGO
2015-03-09,128.58999633789062,126.93000030517578,127.79000091552734,127.12000274658203,1783500.0,105.08567810058594,AVGO
2015-03-10,126.93000030517578,124.51000213623047,125.72000122070312,125.12000274658203,1768800.0,103.43233489990234,AVGO
2015-03-11,126.47000122070312,124.5199966430664,125.30000305175781,124.66000366210938,1774200.0,103.05208587646484,AVGO
2015-03-12,126.20999908447266,121.55000305175781,122.87999725341797,126.12000274658203,2230500.0,104.2590103149414,AVGO
2015-03-13,126.75,123.94000244140625,125.70999908447266,125.0,1841400.0,103.33314514160156,AVGO
2015-03-16,130.4499969482422,126.69999694824219,126.87000274658203,129.8699951171875,2307700.0,107.3590087890625,AVGO
2015-03-17,129.60000610351562,127.5,128.80999755859375,129.10000610351562,1900600.0,106.72248840332031,AVGO
2015-03-18,131.27999877929688,127.69000244140625,128.66000366210938,130.44000244140625,2125000.0,108.14855194091797,AVGO
2015-03-19,132.9499969482422,130.02000427246094,130.5,132.0399932861328,2446100.0,109.47508239746094,AVGO
2015-03-20,134.17999267578125,132.1999969482422,133.42999267578125,133.2899932861328,5552200.0,110.51151275634766,AVGO
2015-03-23,136.27999877929688,133.88999938964844,135.0,134.44000244140625,2384900.0,111.4649658203125,AVGO
2015-03-24,135.3699951171875,132.8800048828125,134.97000122070312,133.1199951171875,2581900.0,110.37052917480469,AVGO
2015-03-25,133.3300018310547,124.4000015258789,132.6199951171875,124.43000030517578,4885300.0,103.16561889648438,AVGO
2015-03-26,125.13999938964844,116.95999908447266,120.26000213623047,124.70999908447266,4505800.0,103.39777374267578,AVGO
2015-03-27,129.0,124.8499984741211,124.98999786376953,128.2100067138672,2429700.0,106.29964447021484,AVGO
2015-03-30,130.89999389648438,128.3000030517578,129.8300018310547,130.5500030517578,1952300.0,108.23974609375,AVGO
2015-03-31,129.5,126.7300033569336,129.30999755859375,126.9800033569336,1640200.0,105.27983856201172,AVGO
2015-04-01,126.95999908447266,123.61000061035156,126.66000366210938,125.62999725341797,2183000.0,104.16053771972656,AVGO
2015-04-02,126.91000366210938,124.62999725341797,126.11000061035156,125.0199966430664,1450800.0,103.65480041503906,AVGO
2015-04-06,126.7300033569336,122.5,123.37000274658203,125.83000183105469,1422700.0,104.32637023925781,AVGO
2015-04-07,127.16999816894531,125.4000015258789,126.51000213623047,125.6500015258789,1613200.0,104.17711639404297,AVGO
2015-04-08,127.47000122070312,125.30000305175781,125.47000122070312,126.79000091552734,1360700.0,105.12228393554688,AVGO
2015-04-09,127.94000244140625,125.6500015258789,125.83999633789062,127.22000122070312,1396100.0,105.47882843017578,AVGO
2015-04-10,127.97000122070312,126.06999969482422,127.55999755859375,126.81999969482422,1166900.0,105.14717864990234,AVGO
