Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,65.55999755859375,63.040000915527344,64.5199966430664,65.47000122070312,1103800,65.47000122070312,VRTX
2014-04-22,69.05000305175781,65.66999816894531,65.69000244140625,68.30000305175781,1862200,68.30000305175781,VRTX
2014-04-23,69.48999786376953,66.16999816894531,69.48999786376953,66.91999816894531,1445200,66.91999816894531,VRTX
2014-04-24,67.48999786376953,64.05000305175781,66.95999908447266,66.18000030517578,1204700,66.18000030517578,VRTX
2014-04-25,66.31999969482422,64.0199966430664,65.55000305175781,64.19000244140625,1120400,64.19000244140625,VRTX
2014-04-28,66.0999984741211,62.41999816894531,64.63999938964844,64.51000213623047,1333500,64.51000213623047,VRTX
2014-04-29,67.68000030517578,64.19000244140625,64.97000122070312,67.56999969482422,1282200,67.56999969482422,VRTX
2014-04-30,67.98999786376953,65.94000244140625,67.2699966430664,67.69999694824219,1466200,67.69999694824219,VRTX
2014-05-01,69.70999908447266,66.52999877929688,67.54000091552734,68.94999694824219,1832800,68.94999694824219,VRTX
2014-05-02,71.68000030517578,66.30000305175781,69.37000274658203,66.37000274658203,2812400,66.37000274658203,VRTX
2014-05-05,68.5,64.80999755859375,65.41000366210938,68.41000366210938,1467900,68.41000366210938,VRTX
2014-05-06,68.75,66.47000122070312,68.4000015258789,66.55999755859375,1373600,66.55999755859375,VRTX
2014-05-07,67.06999969482422,64.2300033569336,66.48999786376953,65.16999816894531,1380900,65.16999816894531,VRTX
2014-05-08,66.13999938964844,63.459999084472656,65.12999725341797,63.79999923706055,1309600,63.79999923706055,VRTX
2014-05-09,65.0999984741211,62.40999984741211,63.900001525878906,65.05000305175781,1245900,65.05000305175781,VRTX
2014-05-12,67.76000213623047,65.12999725341797,65.80999755859375,67.73999786376953,1462700,67.73999786376953,VRTX
2014-05-13,67.93000030517578,66.31999969482422,67.62000274658203,66.70999908447266,827200,66.70999908447266,VRTX
2014-05-14,68.27999877929688,65.31999969482422,66.8499984741211,67.69000244140625,1028800,67.69000244140625,VRTX
2014-05-15,67.4800033569336,65.0199966430664,66.69000244140625,65.45999908447266,1538500,65.45999908447266,VRTX
2014-05-16,66.11000061035156,63.599998474121094,65.58999633789062,65.02999877929688,2018800,65.02999877929688,VRTX
2014-05-19,67.4800033569336,64.27999877929688,65.0,67.22000122070312,1317200,67.22000122070312,VRTX
2014-05-20,67.43000030517578,65.05999755859375,67.27999877929688,65.48999786376953,1071400,65.48999786376953,VRTX
2014-05-21,67.19000244140625,65.47000122070312,65.51000213623047,67.1500015258789,1076100,67.1500015258789,VRTX
2014-05-22,71.4800033569336,67.5,68.23999786376953,71.18000030517578,2010700,71.18000030517578,VRTX
2014-05-23,71.8499984741211,70.01000213623047,71.51000213623047,71.04000091552734,1118600,71.04000091552734,VRTX
2014-05-27,73.37999725341797,71.33000183105469,72.06999969482422,73.36000061035156,1593600,73.36000061035156,VRTX
2014-05-28,73.4800033569336,71.6500015258789,73.43000030517578,71.72000122070312,1460300,71.72000122070312,VRTX
2014-05-29,72.95999908447266,71.41999816894531,72.30999755859375,72.80999755859375,1321000,72.80999755859375,VRTX
2014-05-30,72.95999908447266,71.33000183105469,72.95999908447266,72.26000213623047,1173600,72.26000213623047,VRTX
2014-06-02,72.9800033569336,71.54000091552734,72.16000366210938,72.62999725341797,1173000,72.62999725341797,VRTX
2014-06-03,72.9800033569336,71.0,71.69999694824219,72.95999908447266,975500,72.95999908447266,VRTX
2014-06-04,73.5999984741211,72.23999786376953,72.5999984741211,72.63999938964844,1581900,72.63999938964844,VRTX
2014-06-05,73.44999694824219,71.61000061035156,72.62999725341797,73.05999755859375,1397700,73.05999755859375,VRTX
2014-06-06,73.6500015258789,72.47000122070312,73.6500015258789,73.48999786376953,1185200,73.48999786376953,VRTX
2014-06-09,75.43000030517578,73.30000305175781,73.63999938964844,74.61000061035156,1114000,74.61000061035156,VRTX
2014-06-10,75.2300033569336,72.79000091552734,74.30000305175781,74.04000091552734,1307500,74.04000091552734,VRTX
2014-06-11,74.69999694824219,73.22000122070312,73.37999725341797,74.08000183105469,1033100,74.08000183105469,VRTX
2014-06-12,74.93000030517578,73.02999877929688,73.77999877929688,73.5,1029000,73.5,VRTX
2014-06-13,73.91000366210938,72.55000305175781,73.87999725341797,73.48999786376953,806300,73.48999786376953,VRTX
2014-06-16,71.0199966430664,67.0199966430664,69.16000366210938,67.12000274658203,3436200,67.12000274658203,VRTX
2014-06-17,67.75,65.66000366210938,66.97000122070312,65.88999938964844,1568200,65.88999938964844,VRTX
2014-06-18,66.30000305175781,64.19000244140625,66.2300033569336,65.08000183105469,2213200,65.08000183105469,VRTX
2014-06-19,65.48999786376953,63.68000030517578,65.4000015258789,64.62999725341797,2181900,64.62999725341797,VRTX
2014-06-20,65.05000305175781,63.970001220703125,64.95999908447266,64.95999908447266,2685900,64.95999908447266,VRTX
2014-06-23,67.5999984741211,64.72000122070312,65.05999755859375,66.61000061035156,2165100,66.61000061035156,VRTX
2014-06-24,98.80000305175781,89.93000030517578,98.0199966430664,93.52999877929688,25236800,93.52999877929688,VRTX
2014-06-25,93.3499984741211,89.2699966430664,92.26000213623047,89.86000061035156,7001200,89.86000061035156,VRTX
2014-06-26,93.30000305175781,88.2699966430664,89.0,93.16999816894531,5511800,93.16999816894531,VRTX
2014-06-27,94.0,91.91999816894531,93.08999633789062,93.7699966430664,2179700,93.7699966430664,VRTX
2014-06-30,94.88999938964844,93.05000305175781,93.7699966430664,94.68000030517578,2475500,94.68000030517578,VRTX
2014-07-01,96.29000091552734,93.73999786376953,93.87000274658203,95.8499984741211,2150100,95.8499984741211,VRTX
2014-07-02,98.7300033569336,95.33000183105469,95.3499984741211,98.02999877929688,3178600,98.02999877929688,VRTX
2014-07-03,99.0,97.33999633789062,97.80000305175781,98.80000305175781,1300900,98.80000305175781,VRTX
2014-07-07,99.58000183105469,96.08000183105469,97.70999908447266,96.83999633789062,2146600,96.83999633789062,VRTX
2014-07-08,97.30999755859375,94.75,96.87999725341797,95.04000091552734,2747600,95.04000091552734,VRTX
2014-07-09,98.6500015258789,94.88999938964844,95.54000091552734,98.0999984741211,1898200,98.0999984741211,VRTX
2014-07-10,98.48999786376953,95.05000305175781,96.1500015258789,97.81999969482422,1330200,97.81999969482422,VRTX
2014-07-11,99.73999786376953,97.13999938964844,98.08000183105469,99.06999969482422,1755600,99.06999969482422,VRTX
2014-07-14,99.29000091552734,97.02999877929688,99.16000366210938,98.37999725341797,1246700,98.37999725341797,VRTX
2014-07-15,98.48999786376953,95.25,98.26000213623047,96.52999877929688,1558400,96.52999877929688,VRTX
2014-07-16,97.22000122070312,94.41999816894531,96.69999694824219,96.83000183105469,1618900,96.83000183105469,VRTX
2014-07-17,96.68000030517578,94.30999755859375,95.83000183105469,94.48999786376953,1633000,94.48999786376953,VRTX
2014-07-18,97.77999877929688,94.4000015258789,95.05999755859375,97.19999694824219,1964400,97.19999694824219,VRTX
2014-07-21,97.19999694824219,95.3499984741211,96.69999694824219,96.30999755859375,1152800,96.30999755859375,VRTX
2014-07-22,98.08000183105469,95.75,96.5999984741211,97.73999786376953,1499300,97.73999786376953,VRTX
2014-07-23,98.61000061035156,97.44000244140625,97.73999786376953,98.13999938964844,1458100,98.13999938964844,VRTX
2014-07-24,98.44999694824219,95.68000030517578,97.87000274658203,95.7699966430664,1959100,95.7699966430664,VRTX
2014-07-25,96.80999755859375,94.66999816894531,96.01000213623047,95.75,1259000,95.75,VRTX
2014-07-28,96.29000091552734,95.23999786376953,95.4800033569336,95.55999755859375,1178300,95.55999755859375,VRTX
2014-07-29,96.62999725341797,95.25,95.4000015258789,95.55999755859375,1449700,95.55999755859375,VRTX
2014-07-30,95.23999786376953,91.30999755859375,93.48999786376953,92.01000213623047,2295400,92.01000213623047,VRTX
2014-07-31,91.8499984741211,88.11000061035156,90.63999938964844,88.91000366210938,2470100,88.91000366210938,VRTX
2014-08-01,90.37000274658203,86.55999755859375,89.5999984741211,87.52999877929688,2479400,87.52999877929688,VRTX
2014-08-04,89.98999786376953,86.0999984741211,88.37000274658203,86.69000244140625,1964600,86.69000244140625,VRTX
2014-08-05,88.05999755859375,85.69999694824219,86.18000030517578,87.0,1492700,87.0,VRTX
2014-08-06,87.55000305175781,85.70999908447266,86.30999755859375,86.80999755859375,1195400,86.80999755859375,VRTX
2014-08-07,87.44999694824219,84.5999984741211,86.94000244140625,84.73999786376953,1388800,84.73999786376953,VRTX
2014-08-08,86.98999786376953,85.18000030517578,85.19999694824219,86.41999816894531,986400,86.41999816894531,VRTX
