Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,84.5999984741211,83.5999984741211,84.36000061035156,84.5999984741211,2395000.0,70.81532287597656,ITW
2014-04-22,86.45999908447266,85.04000091552734,85.9800033569336,85.11000061035156,3527500.0,71.24221801757812,ITW
2014-04-23,85.87000274658203,85.23999786376953,85.38999938964844,85.4000015258789,2154100.0,71.48495483398438,ITW
2014-04-24,85.80000305175781,85.16000366210938,85.66000366210938,85.61000061035156,1871100.0,71.66072845458984,ITW
2014-04-25,85.43000030517578,84.19000244140625,85.1500015258789,84.47000122070312,2175000.0,70.70651245117188,ITW
2014-04-28,85.0999984741211,83.56999969482422,84.91000366210938,84.4800033569336,1898900.0,70.71487426757812,ITW
2014-04-29,84.97000122070312,84.16999816894531,84.87000274658203,84.7699966430664,1504800.0,70.95759582519531,ITW
2014-04-30,85.36000061035156,84.33999633789062,84.6500015258789,85.2300033569336,1681600.0,71.34265899658203,ITW
2014-05-01,85.73999786376953,84.81999969482422,85.1500015258789,85.27999877929688,1713800.0,71.38451385498047,ITW
2014-05-02,85.80000305175781,85.04000091552734,85.12999725341797,85.43000030517578,1612000.0,71.51005554199219,ITW
2014-05-05,85.73999786376953,84.58999633789062,85.02999877929688,85.55000305175781,1373500.0,71.61052703857422,ITW
2014-05-06,85.87000274658203,85.16999816894531,85.4800033569336,85.33999633789062,1369100.0,71.43473052978516,ITW
2014-05-07,86.22000122070312,84.93000030517578,85.44000244140625,86.12000274658203,1501600.0,72.08763122558594,ITW
2014-05-08,86.83999633789062,85.87999725341797,85.87999725341797,86.12000274658203,1236400.0,72.08763122558594,ITW
2014-05-09,86.3499984741211,85.4000015258789,85.94999694824219,86.2300033569336,1277700.0,72.17970275878906,ITW
2014-05-12,87.5,86.58999633789062,86.58999633789062,87.16999816894531,1395500.0,72.9665298461914,ITW
2014-05-13,88.0,86.77999877929688,87.56999969482422,86.9000015258789,2996000.0,72.74052429199219,ITW
2014-05-14,87.04000091552734,86.16999816894531,87.04000091552734,86.2300033569336,1929500.0,72.17970275878906,ITW
2014-05-15,86.0999984741211,84.81999969482422,85.77999877929688,85.95999908447266,2327900.0,71.9537124633789,ITW
2014-05-16,85.93000030517578,85.30000305175781,85.7699966430664,85.62999725341797,2230400.0,71.67748260498047,ITW
2014-05-19,86.44000244140625,85.2699966430664,85.3499984741211,86.05999755859375,1313300.0,72.03740692138672,ITW
2014-05-20,86.08000183105469,85.0,85.93000030517578,85.33000183105469,1733300.0,71.42635345458984,ITW
2014-05-21,86.02999877929688,85.25,85.58999633789062,85.70999908447266,1178400.0,71.74443817138672,ITW
2014-05-22,86.26000213623047,85.38999938964844,85.94999694824219,85.86000061035156,1345100.0,71.87002563476562,ITW
2014-05-23,86.54000091552734,85.75,85.80000305175781,86.4000015258789,986000.0,72.32201385498047,ITW
2014-05-27,87.0999984741211,86.52999877929688,86.58999633789062,86.72000122070312,1228900.0,72.58988952636719,ITW
2014-05-28,87.25,86.48999786376953,86.80000305175781,86.5199966430664,1408600.0,72.42243194580078,ITW
2014-05-29,86.94000244140625,86.3499984741211,86.72000122070312,86.75,1271600.0,72.6149673461914,ITW
2014-05-30,86.77999877929688,86.43000030517578,86.5,86.55000305175781,2216500.0,72.44757843017578,ITW
2014-06-02,87.25,86.29000091552734,86.55000305175781,86.94999694824219,1780900.0,72.78240966796875,ITW
2014-06-03,87.19999694824219,86.61000061035156,86.68000030517578,86.83000183105469,1611200.0,72.68196868896484,ITW
2014-06-04,87.20999908447266,86.41999816894531,86.62000274658203,87.12000274658203,1003800.0,72.92471313476562,ITW
2014-06-05,87.87000274658203,87.05000305175781,87.19999694824219,87.66999816894531,1986100.0,73.38510131835938,ITW
2014-06-06,88.86000061035156,87.77999877929688,87.81999969482422,88.48999786376953,1669500.0,74.07147979736328,ITW
2014-06-09,89.48999786376953,88.33999633789062,88.48999786376953,89.04000091552734,1361800.0,74.5318603515625,ITW
2014-06-10,89.0999984741211,88.52999877929688,88.73999786376953,88.9000015258789,1447900.0,74.4146728515625,ITW
2014-06-11,88.93000030517578,88.4000015258789,88.69000244140625,88.69000244140625,1102500.0,74.23890686035156,ITW
2014-06-12,88.41000366210938,87.61000061035156,88.4000015258789,87.80999755859375,1475200.0,73.50226593017578,ITW
2014-06-13,88.62999725341797,87.69000244140625,87.8499984741211,88.18000030517578,1213700.0,73.81200408935547,ITW
2014-06-16,88.19999694824219,87.19000244140625,87.97000122070312,87.58999633789062,2315200.0,73.31812286376953,ITW
2014-06-17,88.33000183105469,87.25,87.37999725341797,87.97000122070312,1412800.0,73.63619995117188,ITW
2014-06-18,88.55000305175781,87.61000061035156,88.16999816894531,88.41000366210938,1309000.0,74.00450897216797,ITW
2014-06-19,88.94999694824219,88.2699966430664,88.5,88.87999725341797,1719400.0,74.39790344238281,ITW
2014-06-20,89.5,88.86000061035156,89.05000305175781,89.37999725341797,3819100.0,74.81647491455078,ITW
2014-06-23,89.29000091552734,88.18000030517578,89.2300033569336,88.69999694824219,1815200.0,74.24726867675781,ITW
2014-06-24,89.0999984741211,88.18000030517578,88.41000366210938,88.2300033569336,1678800.0,73.85383605957031,ITW
2014-06-25,88.9000015258789,88.0199966430664,88.1500015258789,88.62000274658203,1292900.0,74.1802978515625,ITW
2014-06-26,88.19999694824219,87.30999755859375,88.05000305175781,87.94999694824219,1397800.0,73.97001647949219,ITW
2014-06-27,88.72000122070312,87.4000015258789,87.5999984741211,88.55000305175781,3046600.0,74.47466278076172,ITW
2014-06-30,88.45999908447266,87.45999908447266,88.33999633789062,87.55999755859375,2121600.0,73.64203643798828,ITW
2014-07-01,88.0,86.98999786376953,87.95999908447266,87.37000274658203,2679400.0,73.48223114013672,ITW
2014-07-02,87.7699966430664,87.1500015258789,87.31999969482422,87.20999908447266,1446700.0,73.34764099121094,ITW
2014-07-03,87.97000122070312,87.51000213623047,87.72000122070312,87.69999694824219,864400.0,73.75977325439453,ITW
2014-07-07,87.83999633789062,87.19999694824219,87.75,87.44000244140625,1352900.0,73.54109954833984,ITW
2014-07-08,87.41999816894531,86.7699966430664,87.41999816894531,86.83000183105469,1732400.0,73.02806091308594,ITW
2014-07-09,87.45999908447266,86.63999938964844,87.12999725341797,86.73999786376953,1465500.0,72.95233917236328,ITW
2014-07-10,86.25,85.48999786376953,85.95999908447266,85.6500015258789,1587900.0,72.0356216430664,ITW
2014-07-11,86.1500015258789,85.47000122070312,85.63999938964844,85.9000015258789,1238800.0,72.24588012695312,ITW
2014-07-14,86.69999694824219,86.02999877929688,86.4000015258789,86.19000244140625,1549100.0,72.48978424072266,ITW
2014-07-15,86.86000061035156,86.01000213623047,86.44999694824219,86.31999969482422,1527000.0,72.59912872314453,ITW
2014-07-16,86.68000030517578,86.05000305175781,86.51000213623047,86.29000091552734,1758000.0,72.57390594482422,ITW
2014-07-17,85.7699966430664,84.70999908447266,85.7699966430664,84.73999786376953,1936900.0,71.27027130126953,ITW
2014-07-18,85.5,84.83999633789062,84.9800033569336,85.19999694824219,1737900.0,71.65717315673828,ITW
2014-07-21,85.79000091552734,84.9000015258789,85.2300033569336,85.5199966430664,1670100.0,71.92630767822266,ITW
2014-07-22,86.26000213623047,85.70999908447266,85.98999786376953,85.77999877929688,1382000.0,72.14496612548828,ITW
2014-07-23,86.11000061035156,85.51000213623047,85.87999725341797,85.58000183105469,1708900.0,71.97674560546875,ITW
2014-07-24,86.02999877929688,85.29000091552734,85.62000274658203,85.38999938964844,2052200.0,71.81695556640625,ITW
2014-07-25,85.44000244140625,85.0199966430664,85.08000183105469,85.16000366210938,1059200.0,71.6235122680664,ITW
2014-07-28,85.23999786376953,84.30999755859375,85.23999786376953,84.75,2296900.0,71.2786865234375,ITW
2014-07-29,84.72000122070312,83.44999694824219,84.4800033569336,83.5,3379400.0,70.22738647460938,ITW
2014-07-30,84.33000183105469,83.62999725341797,83.95999908447266,84.08999633789062,2970900.0,70.72358703613281,ITW
2014-07-31,84.01000213623047,82.3499984741211,83.93000030517578,82.37000274658203,2776900.0,69.27699279785156,ITW
2014-08-01,82.5,81.72000122070312,81.9800033569336,82.05999755859375,2781900.0,69.0162582397461,ITW
2014-08-04,83.01000213623047,81.87000274658203,82.02999877929688,82.83000183105469,1816200.0,69.66388702392578,ITW
2014-08-05,83.3499984741211,82.31999969482422,82.36000061035156,82.72000122070312,2739500.0,69.57135009765625,ITW
2014-08-06,82.91999816894531,81.86000061035156,82.19999694824219,82.77999877929688,2122900.0,69.62184143066406,ITW
2014-08-07,84.08000183105469,82.94999694824219,83.29000091552734,83.04000091552734,1790200.0,69.84049224853516,ITW
2014-08-08,84.66000366210938,82.98999786376953,83.22000122070312,84.5999984741211,1855300.0,71.15253448486328,ITW
2014-08-11,85.20999908447266,84.48999786376953,84.81999969482422,84.68000030517578,1303600.0,71.21981048583984,ITW
2014-08-12,85.33999633789062,84.23999786376953,84.62000274658203,84.9800033569336,1385200.0,71.47211456298828,ITW
2014-08-13,86.26000213623047,85.38999938964844,85.38999938964844,86.0,1377100.0,72.32998657226562,ITW
2014-08-14,86.80999755859375,85.94000244140625,86.16999816894531,86.7300033569336,1537400.0,72.94396209716797,ITW
2014-08-15,87.4000015258789,86.36000061035156,87.19999694824219,87.0199966430664,2805000.0,73.1878662109375,ITW
2014-08-18,88.20999908447266,87.33999633789062,87.4000015258789,87.97000122070312,2021400.0,73.98685455322266,ITW
