Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,86.86000061035156,86.16000366210938,86.37999725341797,86.66999816894531,3762300.0,77.21371459960938,AXP
2014-04-22,87.44000244140625,86.43000030517578,86.70999908447266,87.06999969482422,3420400.0,77.570068359375,AXP
2014-04-23,87.63999938964844,86.66999816894531,87.01000213623047,87.12999725341797,3788200.0,77.62352752685547,AXP
2014-04-24,87.9800033569336,86.91000366210938,87.26000213623047,87.41000366210938,3187000.0,77.87297821044922,AXP
2014-04-25,87.30000305175781,86.62000274658203,87.0199966430664,87.02999877929688,4226100.0,77.53443145751953,AXP
2014-04-28,87.58000183105469,85.8499984741211,87.44000244140625,87.05999755859375,4760400.0,77.5611343383789,AXP
2014-04-29,87.94999694824219,87.19000244140625,87.33999633789062,87.79000091552734,2852900.0,78.21150970458984,AXP
2014-04-30,87.66000366210938,86.95999908447266,87.61000061035156,87.43000030517578,4351600.0,77.89078521728516,AXP
2014-05-01,87.58000183105469,86.33000183105469,87.52999877929688,86.81999969482422,4679900.0,77.34732818603516,AXP
2014-05-02,87.30999755859375,86.41000366210938,86.7699966430664,86.93000030517578,3707400.0,77.44534301757812,AXP
2014-05-05,87.41999816894531,85.75,86.0,87.36000061035156,3340000.0,77.82843017578125,AXP
2014-05-06,87.25,86.08000183105469,87.25,86.19999694824219,3269400.0,76.79500579833984,AXP
2014-05-07,88.05000305175781,86.11000061035156,86.79000091552734,87.9800033569336,4601500.0,78.3807601928711,AXP
2014-05-08,89.27999877929688,87.66000366210938,87.87999725341797,88.62000274658203,4220200.0,78.95095825195312,AXP
2014-05-09,89.02999877929688,88.12999725341797,88.45999908447266,88.83999633789062,2344700.0,79.14695739746094,AXP
2014-05-12,89.97000122070312,89.31999969482422,89.41999816894531,89.66000366210938,2343800.0,79.87748718261719,AXP
2014-05-13,90.0,89.04000091552734,89.6500015258789,89.08999633789062,2298500.0,79.36967468261719,AXP
2014-05-14,89.43000030517578,88.30999755859375,89.16999816894531,88.45999908447266,2238500.0,78.80841064453125,AXP
2014-05-15,88.58000183105469,87.11000061035156,88.19999694824219,87.5999984741211,3324400.0,78.04225158691406,AXP
2014-05-16,87.76000213623047,86.9000015258789,87.5999984741211,87.5,3062400.0,77.9531478881836,AXP
2014-05-19,88.22000122070312,87.11000061035156,87.18000030517578,88.12000274658203,2000300.0,78.5055160522461,AXP
2014-05-20,88.05000305175781,86.86000061035156,87.81999969482422,87.08999633789062,2798400.0,77.58789825439453,AXP
2014-05-21,88.13999938964844,87.37999725341797,87.56999969482422,87.86000061035156,2525600.0,78.27388000488281,AXP
2014-05-22,88.38999938964844,87.55000305175781,87.79000091552734,88.1500015258789,2654800.0,78.53221893310547,AXP
2014-05-23,88.86000061035156,88.0,88.11000061035156,88.77999877929688,1858200.0,79.0934829711914,AXP
2014-05-27,91.47000122070312,89.3499984741211,89.5999984741211,91.38999938964844,5093800.0,81.41874694824219,AXP
2014-05-28,91.36000061035156,90.62999725341797,91.30999755859375,91.05999755859375,2466800.0,81.1247329711914,AXP
2014-05-29,91.30000305175781,90.52999877929688,91.12000274658203,91.27999877929688,2668500.0,81.32072448730469,AXP
2014-05-30,91.68000030517578,90.88999938964844,91.0,91.5,3594800.0,81.51676177978516,AXP
2014-06-02,92.11000061035156,91.43000030517578,91.79000091552734,91.88999938964844,2832100.0,81.86418914794922,AXP
2014-06-03,91.8499984741211,91.2699966430664,91.61000061035156,91.7300033569336,2589100.0,81.72163391113281,AXP
2014-06-04,91.9000015258789,91.33000183105469,91.58999633789062,91.80999755859375,2637000.0,81.79290008544922,AXP
2014-06-05,93.20999908447266,91.52999877929688,91.91999816894531,92.80000305175781,3219200.0,82.67489624023438,AXP
2014-06-06,94.94000244140625,92.81999969482422,92.94000244140625,94.91000366210938,4550800.0,84.55467224121094,AXP
2014-06-09,95.87999725341797,94.6500015258789,95.08000183105469,95.56999969482422,3825200.0,85.1426773071289,AXP
2014-06-10,95.38999938964844,94.68000030517578,95.08999633789062,95.27999877929688,2418300.0,84.88427734375,AXP
2014-06-11,95.26000213623047,94.63999938964844,94.94000244140625,95.08000183105469,1884000.0,84.70612335205078,AXP
2014-06-12,95.4800033569336,94.36000061035156,95.3499984741211,94.76000213623047,2870500.0,84.42103576660156,AXP
2014-06-13,95.16999816894531,94.37999725341797,94.94999694824219,94.8499984741211,1793000.0,84.501220703125,AXP
2014-06-16,94.75,93.83999633789062,94.36000061035156,94.37000274658203,2832500.0,84.07359313964844,AXP
2014-06-17,95.19999694824219,94.01000213623047,94.37000274658203,94.66000366210938,2572300.0,84.33194732666016,AXP
2014-06-18,95.58999633789062,94.08000183105469,94.75,95.55999755859375,2454800.0,85.13374328613281,AXP
2014-06-19,95.69999694824219,94.52999877929688,95.45999908447266,95.06999969482422,3206400.0,84.69721984863281,AXP
2014-06-20,96.04000091552734,95.02999877929688,95.58000183105469,95.54000091552734,5387400.0,85.11592102050781,AXP
2014-06-23,95.75,94.79000091552734,95.33000183105469,95.51000213623047,2102500.0,85.08921813964844,AXP
2014-06-24,95.55000305175781,94.25,95.08999633789062,94.43000030517578,2088700.0,84.12703704833984,AXP
2014-06-25,95.20999908447266,94.19999694824219,94.26000213623047,94.63999938964844,2398400.0,84.31412506103516,AXP
2014-06-26,94.94000244140625,93.54000091552734,94.83000183105469,94.30000305175781,2594800.0,84.01122283935547,AXP
2014-06-27,95.05000305175781,94.12999725341797,94.25,94.93000030517578,3630700.0,84.57249450683594,AXP
2014-06-30,95.33999633789062,94.55000305175781,95.0,94.87000274658203,2634300.0,84.51905822753906,AXP
2014-07-01,96.23999786376953,95.27999877929688,95.41999816894531,95.3499984741211,3026300.0,84.94667053222656,AXP
2014-07-02,95.77999877929688,95.05999755859375,95.19000244140625,95.20999908447266,1595500.0,84.82191467285156,AXP
2014-07-03,95.94000244140625,95.22000122070312,95.58000183105469,95.83999633789062,1633800.0,85.38319396972656,AXP
2014-07-07,95.66000366210938,95.12000274658203,95.5,95.4000015258789,1962800.0,84.99120330810547,AXP
2014-07-08,95.01000213623047,93.56999969482422,94.91999816894531,94.56999969482422,2828700.0,84.25177764892578,AXP
2014-07-09,95.55000305175781,94.41000366210938,95.44000244140625,94.73999786376953,2645500.0,84.63591003417969,AXP
2014-07-10,94.80999755859375,93.16000366210938,93.55000305175781,94.45999908447266,2230000.0,84.38578033447266,AXP
2014-07-11,94.58999633789062,93.75,94.2699966430664,94.47000122070312,2108500.0,84.39470672607422,AXP
2014-07-14,95.58000183105469,94.43000030517578,95.2300033569336,94.54000091552734,2388000.0,84.45723724365234,AXP
2014-07-15,95.16000366210938,94.0,94.79000091552734,94.44999694824219,3499200.0,84.37681579589844,AXP
2014-07-16,95.08999633789062,94.2699966430664,94.80999755859375,94.47000122070312,2738000.0,84.39470672607422,AXP
2014-07-17,94.69999694824219,92.91000366210938,93.95999908447266,92.98999786376953,3110800.0,83.07255554199219,AXP
2014-07-18,93.93000030517578,93.0999984741211,93.31999969482422,93.52999877929688,3363000.0,83.5549545288086,AXP
2014-07-21,93.4000015258789,92.37999725341797,93.29000091552734,92.87999725341797,2321800.0,82.97425842285156,AXP
2014-07-22,94.05999755859375,93.22000122070312,93.51000213623047,93.37000274658203,2411600.0,83.41201782226562,AXP
2014-07-23,93.58999633789062,92.81999969482422,93.19000244140625,93.27999877929688,1984800.0,83.33161163330078,AXP
2014-07-24,93.62000274658203,92.8499984741211,93.33000183105469,93.1500015258789,3023400.0,83.2154769897461,AXP
2014-07-25,93.06999969482422,91.58000183105469,92.73999786376953,91.93000030517578,3903500.0,82.12557983398438,AXP
2014-07-28,92.02999877929688,90.9000015258789,91.9000015258789,91.86000061035156,4274000.0,82.06306457519531,AXP
2014-07-29,92.2300033569336,91.51000213623047,91.83000183105469,91.70999908447266,4773300.0,81.92906188964844,AXP
2014-07-30,92.31999969482422,90.04000091552734,92.11000061035156,90.91000366210938,5069300.0,81.21438598632812,AXP
2014-07-31,90.26000213623047,87.98999786376953,90.06999969482422,88.0,7561100.0,78.61473083496094,AXP
2014-08-01,87.73999786376953,85.75,87.41000366210938,86.47000122070312,12258300.0,77.24790954589844,AXP
2014-08-04,87.23999786376953,86.44999694824219,86.5999984741211,86.93000030517578,5743800.0,77.65885162353516,AXP
2014-08-05,87.0199966430664,85.88999938964844,86.6500015258789,86.36000061035156,5004400.0,77.14964294433594,AXP
