Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-05,125.2300033569336,123.8499984741211,125.2300033569336,124.3499984741211,995600.0,117.8521957397461,HUM
2014-06-06,126.75,125.3499984741211,125.58000183105469,126.37999725341797,1125600.0,119.7761459350586,HUM
2014-06-09,126.98999786376953,125.19000244140625,126.33000183105469,125.37999725341797,617100.0,118.82839965820312,HUM
2014-06-10,126.54000091552734,124.19999694824219,124.91999816894531,126.54000091552734,657000.0,119.92778778076172,HUM
2014-06-11,127.16999816894531,125.30999755859375,126.54000091552734,126.88999938964844,711800.0,120.25948333740234,HUM
2014-06-12,126.83999633789062,124.93000030517578,126.51000213623047,125.23999786376953,879200.0,118.69570922851562,HUM
2014-06-13,125.33999633789062,124.01000213623047,125.16000366210938,124.66000366210938,1044300.0,118.14602661132812,HUM
2014-06-16,124.77999877929688,122.87000274658203,124.77999877929688,123.05000305175781,987700.0,116.62013244628906,HUM
2014-06-17,123.47000122070312,122.36000061035156,123.20999908447266,122.93000030517578,857900.0,116.50640869140625,HUM
2014-06-18,124.98999786376953,122.4000015258789,123.26000213623047,124.86000061035156,765000.0,118.33557891845703,HUM
2014-06-19,126.69999694824219,124.52999877929688,124.91000366210938,126.58000183105469,640000.0,119.96569061279297,HUM
2014-06-20,127.22000122070312,125.41000366210938,126.12000274658203,127.1500015258789,1156900.0,120.50589752197266,HUM
2014-06-23,127.66999816894531,126.66999816894531,127.23999786376953,127.31999969482422,450400.0,120.6670150756836,HUM
2014-06-24,128.0,127.02999877929688,127.06999969482422,127.06999969482422,672600.0,120.43008422851562,HUM
2014-06-25,129.13999938964844,127.0,127.0,128.9499969482422,698300.0,122.21185302734375,HUM
2014-06-26,128.8699951171875,126.19000244140625,128.85000610351562,127.80000305175781,613600.0,121.38550567626953,HUM
2014-06-27,127.98999786376953,126.38999938964844,127.47000122070312,127.41000366210938,965600.0,121.01508331298828,HUM
2014-06-30,129.36000061035156,126.86000061035156,127.25,127.72000122070312,1008900.0,121.30951690673828,HUM
2014-07-01,129.89999389648438,127.94000244140625,128.22000122070312,129.2899932861328,1369100.0,122.80072021484375,HUM
2014-07-02,129.66000366210938,127.20999908447266,128.85000610351562,129.60000610351562,1587600.0,123.09519958496094,HUM
2014-07-03,130.4199981689453,128.89999389648438,129.60000610351562,130.2100067138672,438900.0,123.67454528808594,HUM
2014-07-07,129.89999389648438,128.0399932861328,129.89999389648438,128.27000427246094,905400.0,121.8319320678711,HUM
2014-07-08,127.93000030517578,126.88999938964844,127.58000183105469,127.41000366210938,813400.0,121.01508331298828,HUM
2014-07-09,128.9499969482422,127.51000213623047,128.14999389648438,127.69999694824219,792700.0,121.29054260253906,HUM
2014-07-10,127.68000030517578,125.86000061035156,126.0199966430664,127.08000183105469,669700.0,120.70165252685547,HUM
2014-07-11,127.79000091552734,126.56999969482422,127.06999969482422,127.4000015258789,506500.0,121.00559997558594,HUM
2014-07-14,128.97999572753906,127.7300033569336,127.8499984741211,128.5,1107400.0,122.0503921508789,HUM
2014-07-15,129.64999389648438,125.23999786376953,128.5,128.63999938964844,979100.0,122.18336486816406,HUM
2014-07-16,128.99000549316406,127.36000061035156,128.99000549316406,127.43000030517578,676700.0,121.03409576416016,HUM
2014-07-17,133.64999389648438,127.06999969482422,127.06999969482422,131.1699981689453,1779100.0,124.58638763427734,HUM
2014-07-18,132.89999389648438,130.75,131.42999267578125,132.60000610351562,837600.0,125.9446029663086,HUM
2014-07-21,133.2100067138672,130.89999389648438,131.7899932861328,133.02000427246094,802200.0,126.343505859375,HUM
2014-07-22,134.92999267578125,133.24000549316406,133.38999938964844,133.55999755859375,707100.0,126.8564224243164,HUM
2014-07-23,134.2100067138672,132.5,133.91000366210938,133.05999755859375,534200.0,126.38148498535156,HUM
2014-07-24,134.3800048828125,132.57000732421875,133.50999450683594,132.89999389648438,1081700.0,126.22947692871094,HUM
2014-07-25,129.82000732421875,127.0199966430664,127.0199966430664,128.5500030517578,1361100.0,122.09786224365234,HUM
2014-07-28,131.08999633789062,128.94000244140625,129.02999877929688,130.92999267578125,1121400.0,124.35839080810547,HUM
2014-07-29,130.97999572753906,126.58000183105469,130.57000732421875,127.5199966430664,1621800.0,121.11954498291016,HUM
2014-07-30,125.0,118.52999877929688,125.0,120.33999633789062,3908200.0,114.2999267578125,HUM
2014-07-31,120.68000030517578,116.37999725341797,120.68000030517578,117.6500015258789,3028600.0,111.74496459960938,HUM
2014-08-01,119.11000061035156,117.30000305175781,117.30000305175781,118.80000305175781,1466100.0,112.83724212646484,HUM
2014-08-04,120.7699966430664,118.26000213623047,118.69999694824219,120.36000061035156,1279500.0,114.31893920898438,HUM
2014-08-05,120.0999984741211,118.52999877929688,119.1500015258789,119.51000213623047,1784300.0,113.51160430908203,HUM
2014-08-06,121.20999908447266,119.05000305175781,119.05000305175781,120.06999969482422,800200.0,114.04347229003906,HUM
2014-08-07,119.94000244140625,115.51000213623047,119.94000244140625,115.97000122070312,1697800.0,110.1492919921875,HUM
2014-08-08,118.33000183105469,115.66000366210938,116.29000091552734,118.11000061035156,1094400.0,112.1818618774414,HUM
2014-08-11,118.37999725341797,117.05000305175781,118.11000061035156,117.23999786376953,908100.0,111.35552215576172,HUM
2014-08-12,118.23999786376953,117.01000213623047,117.44000244140625,117.66000366210938,750700.0,111.75445556640625,HUM
2014-08-13,120.16999816894531,117.48999786376953,117.66000366210938,119.5,1279900.0,113.50211334228516,HUM
2014-08-14,120.29000091552734,119.44000244140625,120.11000061035156,120.12999725341797,1041400.0,114.10049438476562,HUM
2014-08-15,121.05999755859375,118.94000244140625,120.3499984741211,120.44999694824219,1284000.0,114.4044418334961,HUM
2014-08-18,122.0999984741211,120.06999969482422,121.19000244140625,121.93000030517578,792400.0,115.81011962890625,HUM
2014-08-19,123.3499984741211,121.31999969482422,121.94999694824219,122.93000030517578,1060500.0,116.75994110107422,HUM
2014-08-20,123.3499984741211,122.11000061035156,123.0,123.1500015258789,432500.0,116.9688949584961,HUM
2014-08-21,123.87999725341797,122.8499984741211,122.88999938964844,123.44999694824219,693100.0,117.25383758544922,HUM
2014-08-22,123.8499984741211,122.66000366210938,123.41999816894531,123.19000244140625,637200.0,117.00689697265625,HUM
2014-08-25,124.70999908447266,123.30000305175781,123.83000183105469,124.22000122070312,570000.0,117.98519897460938,HUM
2014-08-26,125.4800033569336,124.19999694824219,124.38999938964844,125.05000305175781,700300.0,118.7735366821289,HUM
2014-08-27,127.63999938964844,124.87999725341797,124.91000366210938,127.31999969482422,923100.0,120.9295883178711,HUM
2014-08-28,128.52999877929688,126.58000183105469,126.87000274658203,127.63999938964844,801800.0,121.23356628417969,HUM
2014-08-29,129.58999633789062,127.9000015258789,127.93000030517578,128.74000549316406,811400.0,122.27835083007812,HUM
2014-09-02,129.49000549316406,126.66000366210938,129.14999389648438,127.44999694824219,2102400.0,121.05307006835938,HUM
2014-09-03,128.3800048828125,127.18000030517578,128.22999572753906,127.25,1137100.0,120.86312103271484,HUM
2014-09-04,129.75,126.51000213623047,127.3499984741211,126.87999725341797,1298000.0,120.51168060302734,HUM
2014-09-05,130.0399932861328,126.68000030517578,127.11000061035156,129.1999969482422,1186200.0,122.71521759033203,HUM
2014-09-08,130.22999572753906,128.5,129.0,129.5500030517578,1030500.0,123.04768371582031,HUM
2014-09-09,131.14999389648438,128.92999267578125,129.47000122070312,130.4499969482422,1031100.0,123.90251922607422,HUM
2014-09-10,131.0500030517578,128.0500030517578,131.0500030517578,128.9600067138672,864900.0,122.48731231689453,HUM
2014-09-11,129.6199951171875,127.27999877929688,128.67999267578125,129.39999389648438,834400.0,122.90518188476562,HUM
2014-09-12,129.97000122070312,127.83000183105469,129.7100067138672,128.25999450683594,565800.0,121.8224105834961,HUM
2014-09-15,128.8800048828125,127.56999969482422,128.17999267578125,127.66000366210938,549200.0,121.25255584716797,HUM
2014-09-16,132.47999572753906,127.72000122070312,128.27999877929688,132.3699951171875,1514300.0,125.72607421875,HUM
2014-09-17,133.50999450683594,131.72999572753906,132.60000610351562,132.52000427246094,1945300.0,125.86858367919922,HUM
2014-09-18,134.0,132.57000732421875,133.02000427246094,133.17999267578125,798600.0,126.49549102783203,HUM
2014-09-19,135.10000610351562,133.19000244140625,133.97000122070312,134.91000366210938,1234300.0,128.1386260986328,HUM
2014-09-22,135.86000061035156,134.14999389648438,134.14999389648438,134.77999877929688,1543200.0,128.01513671875,HUM
2014-09-23,134.47999572753906,131.8699951171875,134.19000244140625,132.35000610351562,1278000.0,125.70712280273438,HUM
2014-09-24,135.75999450683594,132.1699981689453,132.1699981689453,135.50999450683594,838500.0,128.70849609375,HUM
2014-09-25,134.57000732421875,131.00999450683594,134.57000732421875,131.27999877929688,1573100.0,124.6908187866211,HUM
2014-09-26,132.17999267578125,130.4499969482422,131.9199981689453,131.72999572753906,662100.0,125.38566589355469,HUM
2014-09-29,132.14999389648438,130.4199981689453,130.6300048828125,131.89999389648438,700500.0,125.54750061035156,HUM
2014-09-30,132.25,130.2899932861328,132.0,130.2899932861328,1069200.0,124.0150146484375,HUM
2014-10-01,130.60000610351562,127.48999786376953,130.27999877929688,127.98999786376953,1312300.0,121.8258056640625,HUM
2014-10-02,128.2100067138672,125.9000015258789,127.0999984741211,127.1500015258789,1323300.0,121.02627563476562,HUM
2014-10-03,129.57000732421875,127.47000122070312,128.08999633789062,128.9199981689453,982600.0,122.71098327636719,HUM
2014-10-06,130.4499969482422,126.2300033569336,129.82000732421875,126.23999786376953,1171100.0,120.16006469726562,HUM
2014-10-07,126.66000366210938,124.68000030517578,125.9000015258789,124.7300033569336,1351700.0,118.72282409667969,HUM
2014-10-08,127.45999908447266,124.91000366210938,125.20999908447266,127.41999816894531,1123600.0,121.28326416015625,HUM
2014-10-09,128.4600067138672,124.69999694824219,127.3499984741211,125.02999877929688,1024200.0,119.00835418701172,HUM
2014-10-10,127.87000274658203,125.16999816894531,125.37000274658203,126.38999938964844,1536200.0,120.30286407470703,HUM
2014-10-13,128.39999389648438,124.51000213623047,126.30000305175781,124.62999725341797,1135700.0,118.62763977050781,HUM
2014-10-14,125.06999969482422,122.33000183105469,125.06999969482422,124.19999694824219,1338200.0,118.21831512451172,HUM
2014-10-15,124.83000183105469,121.04000091552734,122.75,124.16999816894531,1340100.0,118.18978118896484,HUM
2014-10-16,129.47999572753906,122.95999908447266,122.95999908447266,125.7300033569336,1668200.0,119.67463684082031,HUM
2014-10-17,128.5399932861328,125.66000366210938,126.77999877929688,128.22999572753906,1004500.0,122.05424499511719,HUM
2014-10-20,130.1699981689453,128.10000610351562,128.13999938964844,130.10000610351562,868400.0,123.83419799804688,HUM
2014-10-21,133.77999877929688,130.24000549316406,131.44000244140625,133.27000427246094,924300.0,126.85150909423828,HUM
2014-10-22,133.77999877929688,131.10000610351562,133.75,131.47000122070312,1497800.0,125.13818359375,HUM
2014-10-23,133.3800048828125,132.25,132.8800048828125,132.6300048828125,727300.0,126.24237823486328,HUM
2014-10-24,133.16000366210938,131.6199951171875,132.72000122070312,133.11000061035156,610000.0,126.69923400878906,HUM
2014-10-27,133.7100067138672,132.44000244140625,133.10000610351562,132.72999572753906,1092600.0,126.3375473022461,HUM
2014-10-28,134.91000366210938,130.50999450683594,131.13999938964844,134.72999572753906,806800.0,128.2412109375,HUM
2014-10-29,136.60000610351562,134.25999450683594,135.0,134.9499969482422,741500.0,128.45059204101562,HUM
2014-10-30,138.0,134.50999450683594,134.50999450683594,137.17999267578125,847500.0,130.57318115234375,HUM
2014-10-31,139.8699951171875,138.30999755859375,138.92999267578125,138.85000610351562,1219100.0,132.16275024414062,HUM
2014-11-03,139.75,137.63999938964844,139.0,138.47999572753906,818000.0,131.81057739257812,HUM
2014-11-04,139.64999389648438,137.22000122070312,138.5,137.75,1138300.0,131.1157684326172,HUM
2014-11-05,139.94000244140625,137.1300048828125,139.4499969482422,138.94000244140625,1582000.0,132.24847412109375,HUM
2014-11-06,140.64999389648438,138.72999572753906,139.05999755859375,139.8699951171875,1395500.0,133.13363647460938,HUM
2014-11-07,135.75,129.30999755859375,131.39999389648438,130.5800018310547,5468300.0,124.29104614257812,HUM
2014-11-10,133.2100067138672,131.16000366210938,131.50999450683594,132.4600067138672,2620300.0,126.08052825927734,HUM
2014-11-11,136.58999633789062,132.9499969482422,132.9499969482422,136.44000244140625,1411100.0,129.86883544921875,HUM
2014-11-12,137.75,134.44000244140625,136.08999633789062,137.25,1376100.0,130.63983154296875,HUM
2014-11-13,139.3000030517578,136.9600067138672,137.49000549316406,138.41000366210938,1485700.0,131.74395751953125,HUM
2014-11-14,138.42999267578125,135.41000366210938,138.11000061035156,135.77000427246094,1179800.0,129.23110961914062,HUM
2014-11-17,138.08999633789062,135.57000732421875,136.0,137.47000122070312,721900.0,130.8492889404297,HUM
2014-11-18,140.75999450683594,137.55999755859375,137.91000366210938,139.2899932861328,1114700.0,132.58157348632812,HUM
2014-11-19,139.44000244140625,136.1699981689453,139.02000427246094,136.55999755859375,1041000.0,129.98309326171875,HUM
2014-11-20,136.7100067138672,135.3800048828125,136.1199951171875,136.1999969482422,984600.0,129.640380859375,HUM
2014-11-21,137.7899932861328,136.02000427246094,137.5,136.4199981689453,1118300.0,129.8498077392578,HUM
2014-11-24,140.4600067138672,136.7100067138672,137.3000030517578,139.83999633789062,1388800.0,133.10507202148438,HUM
2014-11-25,140.9199981689453,137.6300048828125,139.83999633789062,137.69000244140625,1667400.0,131.0586700439453,HUM
2014-11-26,138.69000244140625,136.6699981689453,138.17999267578125,137.49000549316406,806200.0,130.86830139160156,HUM
2014-11-28,138.97999572753906,137.4499969482422,137.5399932861328,137.97000122070312,814500.0,131.3251495361328,HUM
2014-12-01,140.6199951171875,137.25999450683594,137.64999389648438,139.0800018310547,1114800.0,132.38169860839844,HUM
2014-12-02,140.22000122070312,137.17999267578125,138.36000061035156,140.1199951171875,1041800.0,133.37161254882812,HUM
2014-12-03,144.3000030517578,140.55999755859375,141.1199951171875,141.7100067138672,1475400.0,134.8850555419922,HUM
2014-12-04,141.5800018310547,139.52000427246094,141.1199951171875,141.1199951171875,983000.0,134.3234100341797,HUM
2014-12-05,145.75999450683594,141.47000122070312,141.6199951171875,144.32000732421875,2356100.0,137.3693389892578,HUM
2014-12-08,145.25999450683594,143.75999450683594,143.97000122070312,144.57000732421875,1121100.0,137.60728454589844,HUM
2014-12-09,143.9199981689453,142.02000427246094,142.22999572753906,143.4499969482422,699700.0,136.5412139892578,HUM
2014-12-10,142.7899932861328,140.39999389648438,142.25,141.44000244140625,1333100.0,134.62806701660156,HUM
2014-12-11,144.49000549316406,141.6699981689453,141.6699981689453,142.47999572753906,777200.0,135.61793518066406,HUM
2014-12-12,146.0,141.64999389648438,141.72000122070312,143.60000610351562,1421400.0,136.68402099609375,HUM
2014-12-15,144.5399932861328,141.00999450683594,144.0,143.0800018310547,1051800.0,136.1890869140625,HUM
2014-12-16,145.60000610351562,141.0,142.7100067138672,141.14999389648438,1409100.0,134.35198974609375,HUM
2014-12-17,144.47000122070312,141.2100067138672,141.2100067138672,143.3300018310547,1194700.0,136.427001953125,HUM
2014-12-18,149.08999633789062,143.3699951171875,144.80999755859375,149.07000732421875,1393800.0,141.8905792236328,HUM
2014-12-19,151.52000427246094,146.4199981689453,149.83999633789062,146.47000122070312,2094000.0,139.415771484375,HUM
2014-12-22,147.86000061035156,146.22999572753906,146.24000549316406,146.33999633789062,1188500.0,139.2920379638672,HUM
2014-12-23,148.0399932861328,143.74000549316406,147.49000549316406,144.69000244140625,1300900.0,137.7215118408203,HUM
2014-12-24,145.22999572753906,144.19000244140625,145.16000366210938,144.3800048828125,267300.0,137.4264678955078,HUM
2014-12-26,145.74000549316406,144.30999755859375,145.1199951171875,145.07000732421875,695700.0,138.08322143554688,HUM
2014-12-29,145.42999267578125,143.0500030517578,144.75,144.47999572753906,536000.0,137.78756713867188,HUM
2014-12-30,146.13999938964844,144.14999389648438,144.35000610351562,145.77000427246094,689400.0,139.01785278320312,HUM
2014-12-31,148.13999938964844,143.47999572753906,145.80999755859375,143.6300048828125,662700.0,136.97694396972656,HUM
2015-01-02,146.50999450683594,141.38999938964844,144.9499969482422,142.99000549316406,982800.0,136.36659240722656,HUM
2015-01-05,142.75999450683594,138.69000244140625,141.69000244140625,139.1999969482422,1686700.0,132.7521209716797,HUM
2015-01-06,141.49000549316406,137.4499969482422,140.2100067138672,139.08999633789062,1770100.0,132.64723205566406,HUM
2015-01-07,142.24000549316406,139.72999572753906,139.72999572753906,141.72999572753906,877400.0,135.1649627685547,HUM
2015-01-08,148.38999938964844,143.6199951171875,143.6199951171875,147.8300018310547,1350000.0,140.9823760986328,HUM
2015-01-09,148.05999755859375,146.57000732421875,147.33999633789062,146.75,1221900.0,139.95240783691406,HUM
2015-01-12,147.6999969482422,144.8699951171875,146.66000366210938,145.50999450683594,790000.0,138.76983642578125,HUM
2015-01-13,149.22000122070312,145.77999877929688,147.25,146.83999633789062,794100.0,140.03826904296875,HUM
2015-01-14,147.72999572753906,144.49000549316406,145.25,147.5500030517578,945600.0,140.71536254882812,HUM
2015-01-15,149.75999450683594,147.4499969482422,147.89999389648438,147.9199981689453,882400.0,141.06825256347656,HUM
2015-01-16,150.05999755859375,146.8300018310547,147.8300018310547,149.94000244140625,816300.0,142.99468994140625,HUM
2015-01-20,151.1199951171875,146.99000549316406,150.86000061035156,148.97000122070312,1659000.0,142.06961059570312,HUM
2015-01-21,154.3800048828125,149.1300048828125,149.42999267578125,153.27999877929688,1642900.0,146.17994689941406,HUM
2015-01-22,154.4600067138672,151.60000610351562,153.7100067138672,153.64999389648438,988800.0,146.5328369140625,HUM
2015-01-23,155.3000030517578,151.3699951171875,153.94000244140625,151.47000122070312,659400.0,144.4538116455078,HUM
2015-01-26,152.30999755859375,148.89999389648438,150.97000122070312,152.0,822700.0,144.959228515625,HUM
2015-01-27,152.0500030517578,150.0500030517578,151.0500030517578,150.75,634100.0,143.7671356201172,HUM
2015-01-28,152.3000030517578,148.49000549316406,151.60000610351562,148.91000366210938,982100.0,142.0124053955078,HUM
2015-01-29,149.9600067138672,146.1999969482422,149.0,149.6199951171875,915300.0,142.689453125,HUM
2015-01-30,149.64999389648438,145.9600067138672,148.02000427246094,146.44000244140625,1005800.0,139.65676879882812,HUM
2015-02-02,147.11000061035156,143.44000244140625,146.8800048828125,145.97999572753906,1538800.0,139.21807861328125,HUM
2015-02-03,148.75,144.3699951171875,145.9600067138672,148.5800018310547,1241400.0,141.69764709472656,HUM
2015-02-04,152.8800048828125,145.27000427246094,148.1699981689453,150.5399932861328,1784300.0,143.56686401367188,HUM
2015-02-05,153.91000366210938,149.63999938964844,153.5,150.36000061035156,1203700.0,143.3952178955078,HUM
2015-02-06,150.58999633789062,147.36000061035156,150.2899932861328,147.74000549316406,1164200.0,140.89657592773438,HUM
2015-02-09,149.22999572753906,146.63999938964844,147.27000427246094,147.14999389648438,756700.0,140.33392333984375,HUM
2015-02-10,151.88999938964844,148.0,148.72999572753906,151.64999389648438,784700.0,144.6254425048828,HUM
2015-02-11,153.77000427246094,150.9199981689453,151.4499969482422,153.32000732421875,717100.0,146.2180633544922,HUM
2015-02-12,154.75999450683594,152.82000732421875,154.0,153.72999572753906,655800.0,146.60911560058594,HUM
2015-02-13,153.6199951171875,151.7899932861328,153.3000030517578,152.6699981689453,727100.0,145.59817504882812,HUM
2015-02-17,154.8800048828125,152.39999389648438,152.6199951171875,154.86000061035156,914900.0,147.68678283691406,HUM
2015-02-18,155.4499969482422,154.25,154.6300048828125,155.39999389648438,724000.0,148.20176696777344,HUM
2015-02-19,155.27999877929688,153.1300048828125,154.39999389648438,153.27999877929688,1064100.0,146.17994689941406,HUM
2015-02-20,156.83999633789062,152.66000366210938,153.0800018310547,156.1199951171875,1293400.0,148.888427734375,HUM
2015-02-23,165.52000427246094,156.5399932861328,156.55999755859375,164.52000427246094,3259700.0,156.8992919921875,HUM
2015-02-24,165.64999389648438,163.63999938964844,164.50999450683594,164.44000244140625,1024500.0,156.82301330566406,HUM
2015-02-25,166.1999969482422,163.8800048828125,164.44000244140625,165.3699951171875,804000.0,157.7099609375,HUM
2015-02-26,164.5,162.36000061035156,163.97000122070312,163.35000610351562,1720000.0,155.7835235595703,HUM
2015-02-27,165.75,162.6999969482422,162.6999969482422,164.3800048828125,1495300.0,156.76583862304688,HUM
2015-03-02,164.85000610351562,161.24000549316406,164.3800048828125,162.0,2140400.0,154.49600219726562,HUM
2015-03-03,162.0,159.5800018310547,161.6300048828125,160.25,1223500.0,152.8271484375,HUM
2015-03-04,161.35000610351562,158.75,159.22000122070312,160.22000122070312,2300900.0,152.79852294921875,HUM
2015-03-05,162.80999755859375,160.1699981689453,160.1699981689453,162.11000061035156,972900.0,154.60093688964844,HUM
2015-03-06,162.07000732421875,159.14999389648438,160.9499969482422,159.72999572753906,1245400.0,152.33119201660156,HUM
2015-03-09,163.05999755859375,159.82000732421875,160.08999633789062,162.33999633789062,1046600.0,154.82025146484375,HUM
2015-03-10,160.69000244140625,158.16000366210938,160.6199951171875,159.0,2359000.0,151.6349639892578,HUM
2015-03-11,161.33999633789062,159.0,159.5800018310547,161.0,956700.0,153.54237365722656,HUM
2015-03-12,164.3800048828125,161.11000061035156,161.8699951171875,164.27999877929688,992500.0,156.67041015625,HUM
2015-03-13,166.58999633789062,162.6300048828125,163.49000549316406,166.5,1525600.0,158.78756713867188,HUM
2015-03-16,175.3000030517578,167.2100067138672,167.6699981689453,174.30999755859375,2796100.0,166.23583984375,HUM
2015-03-17,174.97000122070312,172.63999938964844,172.64999389648438,174.0,1647000.0,165.940185546875,HUM
2015-03-18,179.55999755859375,173.6999969482422,174.35000610351562,178.6300048828125,1850000.0,170.35569763183594,HUM
2015-03-19,182.97000122070312,178.27999877929688,178.5800018310547,180.9600067138672,1703200.0,172.5778045654297,HUM
2015-03-20,183.00999450683594,180.0800018310547,182.30999755859375,182.7899932861328,2256300.0,174.32296752929688,HUM
2015-03-23,183.0500030517578,181.3699951171875,182.7899932861328,182.10000610351562,974200.0,173.6649932861328,HUM
2015-03-24,182.97999572753906,180.41000366210938,182.0399932861328,180.41000366210938,966600.0,172.05323791503906,HUM
2015-03-25,182.8300018310547,177.1699981689453,181.47999572753906,177.3300018310547,1427100.0,169.11590576171875,HUM
2015-03-26,177.5500030517578,174.80999755859375,176.8000030517578,175.72000122070312,1473000.0,167.5804901123047,HUM
2015-03-27,177.77000427246094,175.39999389648438,175.75999450683594,177.52000427246094,1492000.0,169.56735229492188,HUM
2015-03-30,181.3800048828125,179.49000549316406,179.97999572753906,181.17999267578125,1365300.0,173.0633544921875,HUM
2015-03-31,181.3699951171875,178.02000427246094,180.02999877929688,178.02000427246094,1303500.0,170.044921875,HUM
2015-04-01,178.33999633789062,174.6999969482422,177.8300018310547,177.63999938964844,822800.0,169.6819610595703,HUM
2015-04-02,180.13999938964844,177.07000732421875,177.83999633789062,177.97999572753906,677400.0,170.0067138671875,HUM
2015-04-06,178.92999267578125,176.60000610351562,177.19000244140625,178.25999450683594,515300.0,170.274169921875,HUM
2015-04-07,182.0,176.97000122070312,182.0,178.10000610351562,973400.0,170.12136840820312,HUM
2015-04-08,179.5800018310547,177.83999633789062,178.7100067138672,178.72999572753906,767200.0,170.72311401367188,HUM
2015-04-09,179.13999938964844,176.33999633789062,178.1300048828125,177.72999572753906,1382200.0,169.76788330078125,HUM
2015-04-10,178.55999755859375,176.94000244140625,177.63999938964844,178.47999572753906,648200.0,170.48431396484375,HUM
2015-04-13,181.0500030517578,178.52000427246094,178.8300018310547,178.5800018310547,561400.0,170.57984924316406,HUM
2015-04-14,180.0,178.08999633789062,178.38999938964844,179.5500030517578,752800.0,171.50637817382812,HUM
2015-04-15,180.67999267578125,175.49000549316406,179.99000549316406,176.72999572753906,1390800.0,168.812744140625,HUM
2015-04-16,180.57000732421875,176.10000610351562,180.0,177.67999267578125,1510900.0,169.72015380859375,HUM
2015-04-17,177.63999938964844,176.07000732421875,176.25,177.47999572753906,992700.0,169.5291290283203,HUM
2015-04-20,179.25,178.41000366210938,178.67999267578125,178.6999969482422,621600.0,170.6945037841797,HUM
