Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,138.7100067138672,137.17999267578125,137.25,138.6199951171875,1781100.0,110.16011810302734,MMM
2014-04-22,139.52000427246094,138.1300048828125,138.5,138.88999938964844,2252500.0,110.37471008300781,MMM
2014-04-23,138.88999938964844,137.88999938964844,138.80999755859375,137.99000549316406,2847500.0,109.65950012207031,MMM
2014-04-24,136.99000549316406,135.0,136.3800048828125,136.64999389648438,2847800.0,108.59458923339844,MMM
2014-04-25,136.9600067138672,135.69000244140625,136.5,136.55999755859375,2093100.0,108.52307891845703,MMM
2014-04-28,138.35000610351562,135.97000122070312,137.42999267578125,137.22999572753906,2244300.0,109.05551147460938,MMM
2014-04-29,137.89999389648438,136.55999755859375,137.8699951171875,137.5500030517578,1820900.0,109.30979919433594,MMM
2014-04-30,139.1999969482422,137.3300018310547,137.6300048828125,139.08999633789062,2904000.0,110.53363037109375,MMM
2014-05-01,141.49000549316406,139.1199951171875,139.5,140.80999755859375,3997400.0,111.90052795410156,MMM
2014-05-02,141.8300018310547,139.8699951171875,141.6300048828125,140.1199951171875,5758500.0,111.35215759277344,MMM
2014-05-05,141.0500030517578,138.64999389648438,139.13999938964844,140.61000061035156,2710900.0,111.7415771484375,MMM
2014-05-06,140.42999267578125,139.1699981689453,140.27999877929688,139.2899932861328,2299700.0,110.69259643554688,MMM
2014-05-07,141.25,139.17999267578125,139.97999572753906,141.13999938964844,2238500.0,112.1627426147461,MMM
2014-05-08,142.1199951171875,140.50999450683594,140.8800048828125,140.8300018310547,1939400.0,111.91639709472656,MMM
2014-05-09,141.3699951171875,140.25,140.55999755859375,141.33999633789062,2093000.0,112.32170867919922,MMM
2014-05-12,142.94000244140625,141.7100067138672,141.77999877929688,142.82000732421875,2972100.0,113.49788665771484,MMM
2014-05-13,143.3699951171875,142.32000732421875,143.0,142.42999267578125,1695400.0,113.18789672851562,MMM
2014-05-14,142.77000427246094,141.41000366210938,142.47999572753906,141.60000610351562,2113400.0,112.52830505371094,MMM
2014-05-15,141.74000549316406,140.02000427246094,141.55999755859375,140.97999572753906,2388400.0,112.03562927246094,MMM
2014-05-16,141.1999969482422,139.91000366210938,140.92999267578125,141.1300048828125,1901700.0,112.1548080444336,MMM
2014-05-19,142.0,139.97999572753906,140.07000732421875,141.6699981689453,1529200.0,112.58392333984375,MMM
2014-05-20,141.89999389648438,139.88999938964844,141.60000610351562,140.22999572753906,1845100.0,111.4395980834961,MMM
2014-05-21,140.7899932861328,139.77000427246094,139.77000427246094,140.66000366210938,1641000.0,112.46704864501953,MMM
2014-05-22,140.9600067138672,140.25999450683594,140.7100067138672,140.30999755859375,1550100.0,112.18719482421875,MMM
2014-05-23,141.17999267578125,140.0500030517578,140.22999572753906,141.13999938964844,1209400.0,112.85081481933594,MMM
2014-05-27,141.60000610351562,141.1300048828125,141.5,141.44000244140625,1512300.0,113.0906982421875,MMM
2014-05-28,141.89999389648438,141.05999755859375,141.80999755859375,141.42999267578125,1566100.0,113.08269500732422,MMM
2014-05-29,142.42999267578125,141.19000244140625,141.5,142.38999938964844,1624100.0,113.85031127929688,MMM
2014-05-30,142.6699981689453,141.77999877929688,142.11000061035156,142.5500030517578,3908500.0,113.97822570800781,MMM
2014-06-02,142.91000366210938,141.69000244140625,142.27000427246094,142.32000732421875,1682300.0,113.7943344116211,MMM
2014-06-03,143.1300048828125,141.61000061035156,142.0800018310547,142.88999938964844,2061700.0,114.25008392333984,MMM
2014-06-04,143.0,142.25999450683594,142.91000366210938,142.25999450683594,1335700.0,113.74634552001953,MMM
2014-06-05,143.74000549316406,141.89999389648438,142.75999450683594,143.7100067138672,1542300.0,114.90567779541016,MMM
2014-06-06,144.63999938964844,143.52999877929688,143.99000549316406,144.63999938964844,1768700.0,115.6492691040039,MMM
2014-06-09,145.52999877929688,144.61000061035156,144.63999938964844,145.32000732421875,1800900.0,116.19305419921875,MMM
2014-06-10,145.2100067138672,144.4600067138672,144.97000122070312,144.97000122070312,1700000.0,115.91316986083984,MMM
2014-06-11,144.97000122070312,144.19000244140625,144.66000366210938,144.41000366210938,1489900.0,115.46540832519531,MMM
2014-06-12,144.9499969482422,142.77999877929688,144.9499969482422,143.07000732421875,1839400.0,114.39399719238281,MMM
2014-06-13,143.75,142.8300018310547,143.19000244140625,143.36000061035156,1376200.0,114.6258544921875,MMM
2014-06-16,143.52999877929688,142.60000610351562,142.92999267578125,143.32000732421875,1274300.0,114.5938720703125,MMM
2014-06-17,143.99000549316406,142.63999938964844,143.00999450683594,143.69000244140625,1209400.0,114.88973236083984,MMM
2014-06-18,144.38999938964844,142.77000427246094,143.92999267578125,144.3300018310547,1340700.0,115.40142822265625,MMM
2014-06-19,144.72000122070312,143.99000549316406,144.52999877929688,144.49000549316406,1560500.0,115.52938079833984,MMM
2014-06-20,145.3000030517578,144.1999969482422,144.5399932861328,145.16000366210938,4204600.0,116.06505584716797,MMM
2014-06-23,145.3000030517578,144.00999450683594,145.10000610351562,144.08999633789062,1390200.0,115.20952606201172,MMM
2014-06-24,144.6199951171875,143.0500030517578,143.7100067138672,143.08999633789062,1404500.0,114.40996551513672,MMM
2014-06-25,144.3800048828125,142.8800048828125,143.0,143.64999389648438,1321800.0,114.85772705078125,MMM
2014-06-26,143.99000549316406,142.55999755859375,143.75,143.72999572753906,1490900.0,114.92170715332031,MMM
2014-06-27,144.07000732421875,143.05999755859375,143.1699981689453,143.69000244140625,1981800.0,114.88973236083984,MMM
2014-06-30,143.92999267578125,143.05999755859375,143.9199981689453,143.24000549316406,1878400.0,114.5299072265625,MMM
2014-07-01,144.82000732421875,143.3800048828125,143.41000366210938,144.55999755859375,1767600.0,115.5853500366211,MMM
2014-07-02,145.3000030517578,143.55999755859375,144.22999572753906,145.22999572753906,1621300.0,116.12104034423828,MMM
2014-07-03,145.72999572753906,145.0,145.25,145.41000366210938,1142200.0,116.26498413085938,MMM
2014-07-07,145.5800018310547,144.5,145.47999572753906,144.91000366210938,1257900.0,115.86518096923828,MMM
2014-07-08,145.39999389648438,144.47999572753906,145.22000122070312,144.55999755859375,1596700.0,115.5853500366211,MMM
2014-07-09,145.0399932861328,144.02999877929688,144.77999877929688,144.67999267578125,1521800.0,115.68130493164062,MMM
2014-07-10,144.1999969482422,143.24000549316406,143.5,143.88999938964844,2070100.0,115.04965209960938,MMM
2014-07-11,144.49000549316406,143.5399932861328,144.13999938964844,144.30999755859375,1907900.0,115.38543701171875,MMM
