Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,82.1500015258789,80.19000244140625,80.36000061035156,81.81999969482422,2938800.0,61.638118743896484,PSX
2014-04-22,82.47000122070312,80.7300033569336,81.33000183105469,81.9800033569336,2987200.0,61.758644104003906,PSX
2014-04-23,82.94999694824219,81.5,81.8499984741211,82.30000305175781,2077200.0,61.99970245361328,PSX
2014-04-24,83.05000305175781,81.76000213623047,82.5999984741211,82.56999969482422,2592200.0,62.203125,PSX
2014-04-25,83.0999984741211,82.02999877929688,82.52999877929688,82.58999633789062,2544900.0,62.21818542480469,PSX
2014-04-28,84.4000015258789,81.87000274658203,82.88999938964844,84.05000305175781,3864300.0,63.31804275512695,PSX
2014-04-29,84.8499984741211,83.33999633789062,84.52999877929688,83.75,2732500.0,63.0920524597168,PSX
2014-04-30,84.5,83.11000061035156,83.91000366210938,83.22000122070312,2860200.0,62.69278335571289,PSX
2014-05-01,84.66999816894531,83.08999633789062,83.2699966430664,84.05000305175781,2602300.0,63.31804275512695,PSX
2014-05-02,84.55000305175781,83.43000030517578,83.98999786376953,83.52999877929688,2095700.0,62.926334381103516,PSX
2014-05-05,83.98999786376953,82.6500015258789,83.13999938964844,83.93000030517578,2101300.0,63.227664947509766,PSX
2014-05-06,85.41999816894531,83.66000366210938,84.12999725341797,84.26000213623047,2669000.0,63.47626876831055,PSX
2014-05-07,85.25,83.47000122070312,84.66999816894531,85.02999877929688,2584100.0,64.05634307861328,PSX
2014-05-08,84.75,82.48999786376953,84.20999908447266,82.91999816894531,3057500.0,62.466793060302734,PSX
2014-05-09,83.19000244140625,80.81999969482422,82.72000122070312,81.91000366210938,3687700.0,61.705902099609375,PSX
2014-05-12,84.08000183105469,82.55999755859375,82.63999938964844,83.54000091552734,3181100.0,62.93385314941406,PSX
2014-05-13,84.73999786376953,83.47000122070312,83.77999877929688,84.26000213623047,2566700.0,63.47626876831055,PSX
2014-05-14,84.68000030517578,82.95999908447266,84.05999755859375,83.55999755859375,3143600.0,62.94892120361328,PSX
2014-05-15,83.01000213623047,81.29000091552734,83.01000213623047,82.01000213623047,11581500.0,62.15314483642578,PSX
2014-05-16,82.37000274658203,81.2300033569336,81.8499984741211,81.86000061035156,2305200.0,62.03948211669922,PSX
2014-05-19,83.0999984741211,81.86000061035156,81.98999786376953,82.7300033569336,2907900.0,62.698829650878906,PSX
2014-05-20,83.23999786376953,81.86000061035156,82.44999694824219,81.97000122070312,2316600.0,62.12284469604492,PSX
2014-05-21,82.62000274658203,80.9000015258789,82.23999786376953,81.58999633789062,6323700.0,61.83486557006836,PSX
2014-05-22,82.86000061035156,81.58999633789062,81.69000244140625,82.37999725341797,2433300.0,62.433570861816406,PSX
2014-05-23,82.70999908447266,82.02999877929688,82.3499984741211,82.02999877929688,2540600.0,62.168312072753906,PSX
2014-05-27,82.41000366210938,81.45999908447266,82.26000213623047,82.18000030517578,3004300.0,62.28200912475586,PSX
2014-05-28,83.44999694824219,82.04000091552734,82.05000305175781,82.98999786376953,3488700.0,62.895870208740234,PSX
2014-05-29,84.41000366210938,82.81999969482422,83.23999786376953,84.31999969482422,2451600.0,63.90383529663086,PSX
2014-05-30,85.12000274658203,84.16999816894531,84.36000061035156,84.79000091552734,4139400.0,64.26004028320312,PSX
2014-06-02,85.44999694824219,84.41000366210938,84.98999786376953,85.23999786376953,2520000.0,64.60108947753906,PSX
2014-06-03,85.18000030517578,84.37999725341797,84.88999938964844,84.54000091552734,2335700.0,64.07059478759766,PSX
2014-06-04,84.66000366210938,83.55000305175781,84.05999755859375,83.69999694824219,2449600.0,63.433956146240234,PSX
2014-06-05,84.63999938964844,83.41999816894531,84.06999969482422,83.5199966430664,3736300.0,63.29753494262695,PSX
2014-06-06,84.5999984741211,83.55000305175781,83.94999694824219,84.36000061035156,2492800.0,63.93416213989258,PSX
2014-06-09,84.51000213623047,83.33999633789062,84.18000030517578,83.7300033569336,2308600.0,63.456703186035156,PSX
2014-06-10,83.9000015258789,82.44000244140625,83.5999984741211,82.83000183105469,2394900.0,62.77461242675781,PSX
2014-06-11,83.16000366210938,82.19000244140625,82.36000061035156,82.88999938964844,2355300.0,62.82008361816406,PSX
2014-06-12,83.70999908447266,82.43000030517578,83.37000274658203,82.80000305175781,2879000.0,62.75188446044922,PSX
2014-06-13,83.56999969482422,82.4000015258789,82.80000305175781,83.48999786376953,4330000.0,63.27479553222656,PSX
2014-06-16,83.6500015258789,82.94000244140625,83.5199966430664,83.44000244140625,2279700.0,63.23690414428711,PSX
2014-06-17,84.0999984741211,82.5,83.01000213623047,84.06999969482422,2965900.0,63.71436309814453,PSX
2014-06-18,84.55000305175781,82.93000030517578,83.87999725341797,84.5,2617000.0,64.04027557373047,PSX
2014-06-19,85.54000091552734,84.62000274658203,84.70999908447266,85.26000213623047,2950200.0,64.61624908447266,PSX
2014-06-20,86.27999877929688,85.25,85.58999633789062,85.94000244140625,7281900.0,65.13160705566406,PSX
2014-06-23,86.81999969482422,85.91999816894531,86.25,86.33000183105469,2316700.0,65.42718505859375,PSX
2014-06-24,87.05000305175781,84.66999816894531,86.0199966430664,84.94000244140625,2801900.0,64.37372589111328,PSX
2014-06-25,82.66000366210938,79.16000366210938,80.94999694824219,81.36000061035156,10144700.0,61.660545349121094,PSX
2014-06-26,82.45999908447266,81.08999633789062,81.91999816894531,82.0999984741211,5304200.0,62.22135925292969,PSX
2014-06-27,82.06999969482422,81.0199966430664,81.68000030517578,81.48999786376953,5490200.0,61.759071350097656,PSX
2014-06-30,81.19000244140625,80.05000305175781,81.05999755859375,80.43000030517578,3392600.0,60.955711364746094,PSX
2014-07-01,80.83000183105469,79.94000244140625,80.5999984741211,80.5999984741211,3127100.0,61.0845832824707,PSX
2014-07-02,81.51000213623047,80.5999984741211,80.63999938964844,81.0,2437000.0,61.387672424316406,PSX
2014-07-03,81.94999694824219,81.0,81.19999694824219,81.5,1712300.0,61.766639709472656,PSX
2014-07-07,81.44000244140625,79.94000244140625,81.33000183105469,80.5,2226500.0,61.0087776184082,PSX
2014-07-08,80.52999877929688,79.02999877929688,80.30999755859375,79.27999877929688,3010600.0,60.08415985107422,PSX
2014-07-09,80.19000244140625,78.52999877929688,79.66000366210938,79.80999755859375,3278400.0,60.485816955566406,PSX
2014-07-10,80.08999633789062,78.69000244140625,78.72000122070312,79.7300033569336,2722600.0,60.425209045410156,PSX
2014-07-11,80.55000305175781,79.51000213623047,79.55000305175781,80.29000091552734,2235200.0,60.84962463378906,PSX
2014-07-14,80.9000015258789,79.62999725341797,80.87999725341797,79.94999694824219,8384700.0,60.59193801879883,PSX
2014-07-15,81.5,79.41999816894531,79.73999786376953,81.12000274658203,8653600.0,61.4786491394043,PSX
2014-07-16,81.87000274658203,80.41000366210938,81.20999908447266,80.83999633789062,2888000.0,61.266448974609375,PSX
2014-07-17,80.9800033569336,79.4000015258789,80.4000015258789,79.54000091552734,2370200.0,60.28120422363281,PSX
2014-07-18,81.04000091552734,79.44999694824219,79.91000366210938,80.86000061035156,3127200.0,61.28159713745117,PSX
2014-07-21,80.80000305175781,80.0,80.4000015258789,80.16000366210938,2102800.0,60.7510871887207,PSX
2014-07-22,81.1500015258789,80.23999786376953,80.73999786376953,80.5,2733900.0,61.0087776184082,PSX
