Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,204.5,198.72000122070312,203.22999572753906,199.99000549316406,1401900.0,181.89599609375,PXD
2014-04-22,200.13999938964844,196.72000122070312,198.67999267578125,198.11000061035156,1228300.0,180.18609619140625,PXD
2014-04-23,200.5500030517578,196.63999938964844,198.1199951171875,197.32000732421875,1309200.0,179.46755981445312,PXD
2014-04-24,199.6699981689453,196.25,198.0,197.32000732421875,846800.0,179.46755981445312,PXD
2014-04-25,196.38999938964844,191.22999572753906,195.39999389648438,192.02999877929688,1460600.0,174.65615844726562,PXD
2014-04-28,194.55999755859375,189.16000366210938,193.27000427246094,191.36000061035156,1243400.0,174.0467987060547,PXD
2014-04-29,198.1699981689453,192.25999450683594,193.75,196.0800018310547,838600.0,178.33975219726562,PXD
2014-04-30,194.64999389648438,191.0,194.6199951171875,193.27000427246094,967000.0,175.7840118408203,PXD
2014-05-01,195.89999389648438,191.47999572753906,192.94000244140625,193.11000061035156,785900.0,175.6384735107422,PXD
2014-05-02,196.4600067138672,192.52000427246094,193.1199951171875,196.1300048828125,968800.0,178.38523864746094,PXD
2014-05-05,198.52999877929688,193.50999450683594,195.60000610351562,198.25,1327700.0,180.31341552734375,PXD
2014-05-06,200.0,197.0,199.0,198.1199951171875,1277100.0,180.19517517089844,PXD
2014-05-07,209.74000549316406,200.1300048828125,206.49000549316406,208.1999969482422,3159600.0,189.36325073242188,PXD
2014-05-08,208.60000610351562,202.5399932861328,206.1999969482422,203.0,1718700.0,184.63368225097656,PXD
2014-05-09,205.1999969482422,200.25,203.00999450683594,201.02999877929688,1350500.0,182.84190368652344,PXD
2014-05-12,204.72000122070312,202.02000427246094,202.92999267578125,204.35000610351562,1338500.0,185.8615264892578,PXD
2014-05-13,206.0800018310547,203.44000244140625,204.3300018310547,205.22000122070312,954800.0,186.65281677246094,PXD
2014-05-14,206.7899932861328,204.66000366210938,205.66000366210938,204.80999755859375,817300.0,186.2799072265625,PXD
2014-05-15,203.72999572753906,199.1999969482422,203.3800048828125,202.3000030517578,1456600.0,183.9970245361328,PXD
2014-05-16,202.63999938964844,198.44000244140625,201.85000610351562,202.52000427246094,822100.0,184.19703674316406,PXD
2014-05-19,205.58999633789062,200.97999572753906,202.80999755859375,202.86000061035156,639100.0,184.50636291503906,PXD
2014-05-20,202.99000549316406,200.0,201.9199981689453,200.77000427246094,813900.0,182.60543823242188,PXD
2014-05-21,205.13999938964844,201.36000061035156,202.5,204.74000549316406,908600.0,186.21627807617188,PXD
2014-05-22,205.82000732421875,202.42999267578125,203.86000061035156,202.80999755859375,940300.0,184.4608612060547,PXD
2014-05-23,204.3300018310547,201.85000610351562,203.44000244140625,202.30999755859375,704200.0,184.00608825683594,PXD
2014-05-27,204.5,201.75999450683594,203.80999755859375,203.52000427246094,954300.0,185.10658264160156,PXD
2014-05-28,204.49000549316406,202.14999389648438,204.3800048828125,202.9600067138672,900400.0,184.59732055664062,PXD
2014-05-29,211.47000122070312,203.5,204.32000732421875,210.14999389648438,1865400.0,191.13677978515625,PXD
2014-05-30,211.14999389648438,208.6699981689453,209.47000122070312,210.16000366210938,1282600.0,191.14588928222656,PXD
2014-06-02,211.47999572753906,208.32000732421875,211.3699951171875,209.27999877929688,1029100.0,190.34552001953125,PXD
2014-06-03,214.74000549316406,207.80999755859375,207.92999267578125,214.3000030517578,1480700.0,194.9113311767578,PXD
2014-06-04,215.7100067138672,211.63999938964844,214.22999572753906,214.52999877929688,966500.0,195.12051391601562,PXD
2014-06-05,217.39999389648438,213.8800048828125,214.05999755859375,215.00999450683594,1208300.0,195.5570831298828,PXD
2014-06-06,219.75999450683594,215.44000244140625,215.94000244140625,218.92999267578125,965900.0,199.12240600585938,PXD
2014-06-09,221.75999450683594,217.8699951171875,219.74000549316406,220.47000122070312,966200.0,200.5230712890625,PXD
2014-06-10,222.0,218.55999755859375,221.75999450683594,219.1999969482422,837900.0,199.3679656982422,PXD
2014-06-11,224.25,217.02000427246094,217.77999877929688,223.7899932861328,1150700.0,203.54270935058594,PXD
2014-06-12,228.77000427246094,222.5399932861328,224.42999267578125,223.0,1750300.0,202.82420349121094,PXD
2014-06-13,227.0,222.02000427246094,224.0,226.9499969482422,1276900.0,206.41685485839844,PXD
2014-06-16,227.99000549316406,225.02000427246094,226.89999389648438,227.3800048828125,897200.0,206.80789184570312,PXD
2014-06-17,226.75,223.67999267578125,225.72000122070312,226.47000122070312,835200.0,205.98028564453125,PXD
2014-06-18,228.66000366210938,225.42999267578125,226.0500030517578,228.5,841800.0,207.82659912109375,PXD
2014-06-19,230.02999877929688,227.22000122070312,228.13999938964844,229.97000122070312,1229600.0,209.16360473632812,PXD
2014-06-20,232.4199981689453,228.1699981689453,230.16000366210938,232.3000030517578,1514300.0,211.28277587890625,PXD
2014-06-23,233.9199981689453,230.82000732421875,232.5,232.77000427246094,1120600.0,211.7102508544922,PXD
2014-06-24,234.1999969482422,220.9199981689453,233.14999389648438,221.64999389648438,1881700.0,201.59632873535156,PXD
2014-06-25,233.8800048828125,225.17999267578125,226.39999389648438,233.07000732421875,3201500.0,211.98309326171875,PXD
2014-06-26,232.52000427246094,225.85000610351562,231.99000549316406,228.16000366210938,1561400.0,207.517333984375,PXD
2014-06-27,227.69000244140625,224.7100067138672,227.1199951171875,226.2899932861328,1988100.0,205.8165283203125,PXD
2014-06-30,229.97000122070312,224.97000122070312,226.85000610351562,229.80999755859375,997700.0,209.01805114746094,PXD
2014-07-01,232.16000366210938,227.22999572753906,231.41000366210938,228.75,1030400.0,208.05398559570312,PXD
2014-07-02,228.0,223.5,227.5,224.5500030517578,1106800.0,204.23394775390625,PXD
2014-07-03,226.38999938964844,223.02999877929688,225.41000366210938,224.97999572753906,691300.0,204.6250457763672,PXD
2014-07-07,224.9600067138672,222.5,223.61000061035156,223.1300048828125,604300.0,202.94244384765625,PXD
2014-07-08,224.9600067138672,221.5500030517578,222.8800048828125,224.00999450683594,1536900.0,203.74278259277344,PXD
2014-07-09,226.5,223.5399932861328,224.16000366210938,226.0399932861328,767800.0,205.58914184570312,PXD
2014-07-10,225.3699951171875,221.66000366210938,222.8000030517578,224.13999938964844,1028100.0,203.86105346679688,PXD
2014-07-11,224.6999969482422,220.47999572753906,223.32000732421875,222.4199981689453,1017100.0,202.29664611816406,PXD
2014-07-14,225.47999572753906,222.41000366210938,223.42999267578125,224.66000366210938,854500.0,204.33396911621094,PXD
2014-07-15,224.42999267578125,216.92999267578125,224.1999969482422,219.91000366210938,1666300.0,200.01377868652344,PXD
2014-07-16,226.7100067138672,220.77999877929688,221.82000732421875,225.69000244140625,1185500.0,205.2708282470703,PXD
2014-07-17,229.00999450683594,222.07000732421875,226.00999450683594,222.5800018310547,900700.0,202.4421844482422,PXD
2014-07-18,224.2899932861328,221.39999389648438,223.0399932861328,223.10000610351562,795600.0,202.91514587402344,PXD
2014-07-21,227.86000061035156,221.33999633789062,222.3300018310547,227.66000366210938,956800.0,207.06259155273438,PXD
2014-07-22,229.88999938964844,227.16000366210938,228.3699951171875,229.1699981689453,1147900.0,208.4359588623047,PXD
2014-07-23,232.11000061035156,226.8000030517578,228.41000366210938,231.75,972200.0,210.78253173828125,PXD
2014-07-24,234.60000610351562,230.00999450683594,231.7100067138672,232.27999877929688,1052100.0,211.26458740234375,PXD
2014-07-25,231.75999450683594,229.41000366210938,231.0,231.3800048828125,844500.0,210.44598388671875,PXD
2014-07-28,231.27999877929688,227.1699981689453,230.5,227.5,971800.0,206.91705322265625,PXD
2014-07-29,230.86000061035156,226.55999755859375,227.89999389648438,228.9600067138672,856600.0,208.24493408203125,PXD
2014-07-30,231.0500030517578,226.44000244140625,229.66000366210938,227.1199951171875,739900.0,206.57144165039062,PXD
2014-07-31,226.49000549316406,220.50999450683594,226.49000549316406,221.4600067138672,1281100.0,201.423583984375,PXD
2014-08-01,224.22000122070312,210.6199951171875,219.30999755859375,216.4600067138672,3511200.0,196.87591552734375,PXD
2014-08-04,223.39999389648438,214.72999572753906,216.83999633789062,222.41000366210938,1439700.0,202.2875518798828,PXD
2014-08-05,219.86000061035156,208.10000610351562,217.33999633789062,209.97999572753906,3084400.0,190.98214721679688,PXD
2014-08-06,213.99000549316406,205.24000549316406,208.89999389648438,206.36000061035156,2050700.0,187.68968200683594,PXD
2014-08-07,207.6199951171875,201.75999450683594,207.60000610351562,205.7100067138672,1462400.0,187.09849548339844,PXD
2014-08-08,210.6699981689453,204.75999450683594,206.77000427246094,210.11000061035156,1145000.0,191.1003875732422,PXD
2014-08-11,211.8699951171875,208.36000061035156,211.52999877929688,208.83999633789062,838000.0,189.94528198242188,PXD
2014-08-12,208.3300018310547,202.6999969482422,207.60000610351562,204.5800018310547,960700.0,186.07077026367188,PXD
2014-08-13,206.8800048828125,204.32000732421875,205.66000366210938,204.88999938964844,628100.0,186.35269165039062,PXD
2014-08-14,205.4499969482422,199.38999938964844,205.4499969482422,200.07000732421875,2810000.0,181.96871948242188,PXD
2014-08-15,203.97000122070312,200.88999938964844,201.60000610351562,203.00999450683594,1434800.0,184.6427459716797,PXD
2014-08-18,204.08999633789062,201.0,203.3000030517578,204.0399932861328,1007600.0,185.57962036132812,PXD
2014-08-19,205.5,203.0,203.6999969482422,203.1699981689453,825200.0,184.7882843017578,PXD
2014-08-20,205.38999938964844,201.7899932861328,203.1699981689453,204.47000122070312,762200.0,185.97067260742188,PXD
2014-08-21,206.27000427246094,202.42999267578125,204.00999450683594,205.9499969482422,855500.0,187.31678771972656,PXD
2014-08-22,205.41000366210938,202.5500030517578,204.97000122070312,204.22999572753906,643000.0,185.7523956298828,PXD
2014-08-25,208.4600067138672,204.6699981689453,205.75,208.0800018310547,825000.0,189.2540740966797,PXD
2014-08-26,213.11000061035156,208.77000427246094,209.35000610351562,211.35000610351562,1558200.0,192.2282257080078,PXD
2014-08-27,209.8300018310547,205.11000061035156,209.6999969482422,206.0500030517578,1518000.0,187.40774536132812,PXD
2014-08-28,206.7100067138672,204.10000610351562,204.6300048828125,205.13999938964844,754000.0,186.58004760742188,PXD
2014-08-29,209.13999938964844,204.58999633789062,206.4600067138672,208.64999389648438,946500.0,189.77247619628906,PXD
2014-09-02,208.2899932861328,204.7899932861328,207.92999267578125,205.3000030517578,1250100.0,186.7255859375,PXD
2014-09-03,208.5,205.6300048828125,205.97000122070312,205.94000244140625,767400.0,187.30764770507812,PXD
2014-09-04,206.66000366210938,198.27000427246094,205.9499969482422,199.91000366210938,1381800.0,181.8232421875,PXD
2014-09-05,203.39999389648438,199.41000366210938,200.49000549316406,202.11000061035156,1299100.0,183.82420349121094,PXD
2014-09-08,200.30999755859375,194.60000610351562,200.30999755859375,197.9600067138672,1626100.0,180.0496826171875,PXD
2014-09-09,201.3699951171875,197.92999267578125,198.55999755859375,199.3800048828125,1370400.0,181.34121704101562,PXD
2014-09-10,200.35000610351562,196.2100067138672,198.39999389648438,200.1199951171875,1261500.0,182.01426696777344,PXD
2014-09-11,205.11000061035156,197.33999633789062,198.17999267578125,203.6199951171875,1426500.0,185.1975860595703,PXD
2014-09-12,203.41000366210938,201.00999450683594,203.3000030517578,202.25,1167700.0,183.95152282714844,PXD
2014-09-15,203.97000122070312,199.0,201.39999389648438,202.6199951171875,906300.0,184.2880401611328,PXD
2014-09-16,209.25,202.4600067138672,202.52000427246094,206.82000732421875,1219100.0,188.10806274414062,PXD
2014-09-17,208.72000122070312,204.64999389648438,207.7100067138672,205.44000244140625,1965200.0,186.8529052734375,PXD
2014-09-18,206.44000244140625,200.75,206.22000122070312,202.16000366210938,1513900.0,183.86965942382812,PXD
2014-09-19,203.80999755859375,200.10000610351562,202.83999633789062,200.67999267578125,1155700.0,182.5235595703125,PXD
2014-09-22,200.35000610351562,193.02999877929688,200.35000610351562,195.91000366210938,1794000.0,178.1851348876953,PXD
2014-09-23,201.3000030517578,194.77999877929688,194.77999877929688,197.36000061035156,1378600.0,179.50393676757812,PXD
2014-09-24,200.3300018310547,193.1999969482422,195.44000244140625,198.52000427246094,1730600.0,180.55899047851562,PXD
2014-09-25,198.75,194.3300018310547,198.55999755859375,194.69000244140625,1208100.0,177.07554626464844,PXD
2014-09-26,198.30999755859375,194.39999389648438,194.8699951171875,196.60000610351562,1110300.0,178.8494873046875,PXD
2014-09-29,202.86000061035156,193.66000366210938,195.91000366210938,201.9600067138672,1852400.0,183.72552490234375,PXD
2014-09-30,201.6199951171875,194.64999389648438,201.0,196.97000122070312,1472700.0,179.18605041503906,PXD
2014-10-01,199.55999755859375,188.60000610351562,196.64999389648438,189.82000732421875,2176700.0,172.68162536621094,PXD
2014-10-02,189.89999389648438,183.05999755859375,188.22999572753906,188.36000061035156,2608700.0,171.3533935546875,PXD
2014-10-03,189.30999755859375,182.3699951171875,188.97000122070312,186.3800048828125,1915600.0,169.5522003173828,PXD
2014-10-06,189.63999938964844,183.52999877929688,187.88999938964844,187.00999450683594,1687800.0,170.12530517578125,PXD
2014-10-07,188.25,183.02999877929688,185.5500030517578,183.02999877929688,1789100.0,166.50465393066406,PXD
2014-10-08,186.1999969482422,178.44000244140625,182.72000122070312,185.6999969482422,2460300.0,168.93359375,PXD
2014-10-09,184.14999389648438,176.80999755859375,182.52000427246094,178.0,2551000.0,161.92880249023438,PXD
2014-10-10,184.11000061035156,172.47000122070312,178.38999938964844,176.24000549316406,2503500.0,160.32772827148438,PXD
2014-10-13,179.30999755859375,167.83999633789062,176.5,168.02999877929688,2787300.0,152.8589630126953,PXD
2014-10-14,173.4199981689453,163.25,169.3000030517578,164.77999877929688,3403500.0,149.90240478515625,PXD
2014-10-15,172.67999267578125,156.82000732421875,161.13999938964844,171.5800018310547,3753300.0,156.0884552001953,PXD
2014-10-16,179.82000732421875,166.55999755859375,167.57000732421875,177.9199981689453,3559500.0,161.85601806640625,PXD
2014-10-17,184.1699981689453,176.50999450683594,181.0,178.67999267578125,2436400.0,162.5474090576172,PXD
2014-10-20,181.5800018310547,176.74000549316406,177.61000061035156,179.7100067138672,1363700.0,163.48446655273438,PXD
2014-10-21,186.1699981689453,181.64999389648438,182.25999450683594,185.94000244140625,1896500.0,169.1519317626953,PXD
2014-10-22,187.64999389648438,178.7100067138672,185.83999633789062,178.99000549316406,1683300.0,162.82945251464844,PXD
2014-10-23,186.35000610351562,179.9499969482422,181.97000122070312,183.94000244140625,1592100.0,167.33248901367188,PXD
2014-10-24,182.8300018310547,178.75999450683594,182.1699981689453,181.11000061035156,1331200.0,164.75799560546875,PXD
2014-10-27,178.25,172.67999267578125,176.91000366210938,176.4499969482422,1988700.0,160.5187530517578,PXD
2014-10-28,184.4600067138672,175.5,178.1999969482422,183.75999450683594,1731500.0,167.1687469482422,PXD
