Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,76.7699966430664,75.68000030517578,76.0999984741211,76.30000305175781,1321800.0,74.83363342285156,CI
2014-04-22,77.63999938964844,76.16000366210938,76.30000305175781,77.27999877929688,1637300.0,75.79478454589844,CI
2014-04-23,77.6500015258789,76.51000213623047,77.1500015258789,77.36000061035156,834900.0,75.87325286865234,CI
2014-04-24,79.66999816894531,77.73999786376953,78.12000274658203,79.4800033569336,2207000.0,77.9525146484375,CI
2014-04-25,79.69999694824219,78.22000122070312,79.25,78.94999694824219,1505500.0,77.43268585205078,CI
2014-04-28,79.05999755859375,77.66000366210938,79.0199966430664,77.76000213623047,2091100.0,76.26557159423828,CI
2014-04-29,78.1500015258789,77.80000305175781,78.1500015258789,77.8499984741211,1725000.0,76.35382843017578,CI
2014-04-30,80.25,78.05000305175781,78.3499984741211,80.04000091552734,3213400.0,78.50174713134766,CI
2014-05-01,83.44999694824219,81.69999694824219,82.97000122070312,82.05000305175781,2381100.0,80.47312927246094,CI
2014-05-02,83.73999786376953,82.1500015258789,82.45999908447266,82.66000366210938,2185900.0,81.07139587402344,CI
2014-05-05,83.94999694824219,82.0,82.22000122070312,83.77999877929688,2322000.0,82.16986846923828,CI
2014-05-06,84.4000015258789,83.2699966430664,83.77999877929688,83.87000274658203,1691400.0,82.25814819335938,CI
2014-05-07,85.4000015258789,83.79000091552734,84.0,85.37000274658203,2124900.0,83.72931671142578,CI
2014-05-08,85.83999633789062,85.19999694824219,85.38999938964844,85.5999984741211,2281400.0,83.95489501953125,CI
2014-05-09,86.6500015258789,85.33000183105469,85.5199966430664,86.48999786376953,2451600.0,84.8277816772461,CI
2014-05-12,88.5999984741211,86.62999725341797,86.66000366210938,88.52999877929688,2829500.0,86.82859802246094,CI
2014-05-13,88.95999908447266,88.04000091552734,88.5,88.4000015258789,2486800.0,86.70108032226562,CI
2014-05-14,88.55999755859375,87.8499984741211,88.4000015258789,88.38999938964844,1500800.0,86.69126892089844,CI
2014-05-15,88.4000015258789,87.13999938964844,88.12000274658203,87.45999908447266,1771700.0,85.7791519165039,CI
2014-05-16,87.58999633789062,86.69999694824219,87.27999877929688,87.48999786376953,1358000.0,85.8085708618164,CI
2014-05-19,88.58999633789062,87.5199966430664,87.62000274658203,88.45999908447266,1661200.0,86.75992584228516,CI
2014-05-20,88.68000030517578,87.62999725341797,88.48999786376953,88.38999938964844,1636300.0,86.69126892089844,CI
2014-05-21,89.38999938964844,88.54000091552734,88.54000091552734,89.18000030517578,1011600.0,87.4660873413086,CI
2014-05-22,89.2699966430664,88.5,89.12000274658203,88.7699966430664,1372200.0,87.06398010253906,CI
2014-05-23,89.55000305175781,88.5999984741211,89.0,89.23999786376953,1449600.0,87.52494049072266,CI
2014-05-27,89.55000305175781,88.94999694824219,89.30000305175781,89.12000274658203,1503700.0,87.4072494506836,CI
2014-05-28,89.94000244140625,89.0,89.55999755859375,89.47000122070312,1668100.0,87.75052642822266,CI
2014-05-29,90.19000244140625,89.16000366210938,89.86000061035156,90.0999984741211,1210200.0,88.36841583251953,CI
2014-05-30,90.2699966430664,89.29000091552734,89.76000213623047,89.77999877929688,2560900.0,88.0545654296875,CI
2014-06-02,90.55000305175781,89.63999938964844,90.12999725341797,90.44999694824219,1326900.0,88.71167755126953,CI
2014-06-03,90.58999633789062,90.12000274658203,90.38999938964844,90.4000015258789,1520500.0,88.66264343261719,CI
2014-06-04,90.77999877929688,90.1500015258789,90.2699966430664,90.41000366210938,1159600.0,88.67245483398438,CI
2014-06-05,91.0,90.13999938964844,90.44000244140625,90.29000091552734,1129800.0,88.55477142333984,CI
2014-06-06,91.0,90.1500015258789,90.5,90.33000183105469,1263500.0,88.593994140625,CI
2014-06-09,90.51000213623047,89.48999786376953,90.01000213623047,89.83999633789062,1498500.0,88.1134033203125,CI
2014-06-10,90.05999755859375,89.16000366210938,89.81999969482422,89.83999633789062,1051000.0,88.1134033203125,CI
2014-06-11,91.62999725341797,89.66999816894531,89.69000244140625,91.45999908447266,1837500.0,89.7022705078125,CI
2014-06-12,91.41000366210938,90.0999984741211,91.0199966430664,90.73999786376953,1360200.0,88.99610137939453,CI
2014-06-13,91.04000091552734,89.87999725341797,90.44999694824219,91.0199966430664,1253800.0,89.27073669433594,CI
2014-06-16,91.3499984741211,89.98999786376953,90.87000274658203,90.69999694824219,1655200.0,88.95687866210938,CI
2014-06-17,90.73999786376953,89.55000305175781,90.4800033569336,90.0,1303300.0,88.27032470703125,CI
2014-06-18,90.61000061035156,89.5199966430664,89.91999816894531,90.58000183105469,922900.0,88.83917999267578,CI
2014-06-19,91.80999755859375,90.27999877929688,90.79000091552734,91.37000274658203,1119000.0,89.61402130126953,CI
2014-06-20,91.9800033569336,91.16999816894531,91.6500015258789,91.86000061035156,1988900.0,90.09458923339844,CI
2014-06-23,91.98999786376953,91.2699966430664,91.9800033569336,91.45999908447266,820700.0,89.7022705078125,CI
2014-06-24,91.7699966430664,90.2699966430664,91.47000122070312,90.27999877929688,1324500.0,88.54495239257812,CI
2014-06-25,92.11000061035156,90.3499984741211,90.4800033569336,92.11000061035156,1442400.0,90.33978271484375,CI
2014-06-26,91.87000274658203,90.73999786376953,91.73999786376953,91.3499984741211,1010800.0,89.59439086914062,CI
2014-06-27,92.16999816894531,91.06999969482422,91.58000183105469,91.91999816894531,1136800.0,90.15343475341797,CI
2014-06-30,93.19999694824219,91.68000030517578,92.12999725341797,91.97000122070312,1530700.0,90.20246887207031,CI
2014-07-01,93.30999755859375,92.0,92.0,92.62000274658203,1100900.0,90.83997344970703,CI
2014-07-02,92.94000244140625,91.25,92.29000091552734,92.83999633789062,857600.0,91.05574798583984,CI
2014-07-03,94.23999786376953,93.12999725341797,93.2699966430664,93.66000366210938,663300.0,91.85999298095703,CI
2014-07-07,93.38999938964844,92.02999877929688,92.80000305175781,92.43000030517578,874800.0,90.65363311767578,CI
2014-07-08,92.33999633789062,91.55999755859375,92.27999877929688,91.91999816894531,925500.0,90.15343475341797,CI
2014-07-09,92.58999633789062,91.97000122070312,92.0199966430664,92.5199966430664,1262700.0,90.74188995361328,CI
2014-07-10,92.93000030517578,91.58000183105469,91.66999816894531,92.30000305175781,1250900.0,90.52613067626953,CI
2014-07-11,93.61000061035156,91.94999694824219,92.13999938964844,93.36000061035156,1221000.0,91.56576538085938,CI
2014-07-14,95.16999816894531,93.63999938964844,93.6500015258789,94.22000122070312,1910100.0,92.40923309326172,CI
2014-07-15,94.93000030517578,93.62000274658203,93.87999725341797,94.05000305175781,2113100.0,92.24250030517578,CI
2014-07-16,94.55999755859375,93.7699966430664,94.27999877929688,93.95999908447266,2599300.0,92.15423583984375,CI
2014-07-17,95.87000274658203,93.6500015258789,95.22000122070312,94.48999786376953,3045400.0,92.6740493774414,CI
2014-07-18,96.38999938964844,94.19999694824219,94.68000030517578,96.31999969482422,1781000.0,94.4688720703125,CI
2014-07-21,95.95999908447266,94.87999725341797,95.7699966430664,95.52999877929688,2327400.0,93.69406127929688,CI
2014-07-22,97.12999725341797,95.91000366210938,96.08000183105469,96.38999938964844,1672200.0,94.53752899169922,CI
2014-07-23,97.27999877929688,96.0999984741211,96.63999938964844,96.80000305175781,1164600.0,94.93964385986328,CI
2014-07-24,97.23999786376953,96.51000213623047,96.70999908447266,96.75,1038700.0,94.89061737060547,CI
2014-07-25,96.30000305175781,94.4000015258789,95.29000091552734,95.76000213623047,764800.0,93.91963958740234,CI
2014-07-28,96.94999694824219,95.52999877929688,95.79000091552734,96.87000274658203,976200.0,95.00830841064453,CI
2014-07-29,96.62999725341797,93.62000274658203,96.5999984741211,94.62999725341797,3099600.0,92.81134796142578,CI
2014-07-30,95.29000091552734,92.20999908447266,95.29000091552734,93.5,3324200.0,91.70307922363281,CI
2014-07-31,91.63999938964844,87.33000183105469,90.05999755859375,90.04000091552734,4402800.0,88.30956268310547,CI
2014-08-01,91.7699966430664,90.0,90.22000122070312,90.76000213623047,1577200.0,89.01573944091797,CI
2014-08-04,92.08000183105469,90.2300033569336,91.08000183105469,91.80999755859375,1502400.0,90.0455551147461,CI
2014-08-05,92.45999908447266,90.62999725341797,91.6500015258789,90.87000274658203,1473200.0,89.12361907958984,CI
2014-08-06,92.2699966430664,90.5999984741211,90.5999984741211,91.47000122070312,920900.0,89.71208190917969,CI
2014-08-07,91.58999633789062,88.66000366210938,91.48999786376953,88.75,2160800.0,87.04436492919922,CI
2014-08-08,90.68000030517578,88.69000244140625,88.83999633789062,90.5999984741211,1273700.0,88.85879516601562,CI
2014-08-11,90.94000244140625,89.97000122070312,90.80999755859375,90.01000213623047,1822500.0,88.28014373779297,CI
2014-08-12,91.27999877929688,90.01000213623047,90.1500015258789,90.47000122070312,1840700.0,88.73129272460938,CI
2014-08-13,91.62000274658203,90.3499984741211,90.93000030517578,91.33999633789062,1752100.0,89.58457946777344,CI
2014-08-14,93.20999908447266,91.19000244140625,91.44999694824219,92.97000122070312,1335100.0,91.1832504272461,CI
2014-08-15,93.16999816894531,91.52999877929688,93.0,92.55999755859375,1333300.0,90.7811279296875,CI
2014-08-18,93.16000366210938,92.2699966430664,93.0,93.1500015258789,567000.0,91.35979461669922,CI
2014-08-19,93.76000213623047,92.72000122070312,93.12999725341797,93.68000030517578,736000.0,91.8796157836914,CI
2014-08-20,93.98999786376953,93.0199966430664,93.55999755859375,93.94999694824219,575800.0,92.14441680908203,CI
2014-08-21,94.5199966430664,93.45999908447266,93.94999694824219,93.97000122070312,618500.0,92.16404724121094,CI
2014-08-22,94.05999755859375,92.93000030517578,94.0,93.13999938964844,819000.0,91.34999084472656,CI
2014-08-25,93.87000274658203,93.05999755859375,93.37999725341797,93.27999877929688,637800.0,91.4872817993164,CI
2014-08-26,93.95999908447266,93.2300033569336,93.55999755859375,93.76000213623047,1073600.0,91.95806884765625,CI
2014-08-27,94.51000213623047,93.30000305175781,93.7699966430664,94.4800033569336,1235800.0,92.66423034667969,CI
2014-08-28,95.30999755859375,94.25,94.25,94.52999877929688,943500.0,92.71326446533203,CI
2014-08-29,95.6500015258789,94.27999877929688,94.76000213623047,94.5999984741211,1182100.0,92.78192138671875,CI
2014-09-02,95.0999984741211,93.44999694824219,94.91999816894531,94.19999694824219,826100.0,92.3896255493164,CI
2014-09-03,95.13999938964844,94.20999908447266,94.33999633789062,94.75,1164000.0,92.92903900146484,CI
2014-09-04,97.06999969482422,94.83999633789062,94.91999816894531,95.48999786376953,1140900.0,93.65483093261719,CI
