Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,40.85271453857422,40.42635726928711,40.620155334472656,40.629844665527344,1304242.0,28.403175354003906,O
2014-04-22,41.16279220581055,40.60077667236328,40.78488540649414,41.104652404785156,1828188.0,28.735088348388672,O
2014-04-23,41.22092819213867,40.83333206176758,41.07558059692383,40.968990325927734,1152950.0,28.640274047851562,O
2014-04-24,41.511627197265625,40.93992233276367,41.03682327270508,41.414730072021484,1508165.0,28.95188331604004,O
2014-04-25,41.76356506347656,41.30813980102539,41.327518463134766,41.56007766723633,2224682.0,29.053483963012695,O
2014-04-28,42.3449592590332,41.598838806152344,41.64728546142578,42.22868347167969,2647286.0,29.5208740234375,O
2014-04-29,42.19961166381836,41.80232620239258,42.07364273071289,42.054264068603516,1977002.0,29.526203155517578,O
2014-04-30,42.19961166381836,41.695735931396484,42.0639533996582,42.10271453857422,2639134.0,29.560211181640625,O
2014-05-01,42.26744079589844,41.22092819213867,42.25775146484375,41.870155334472656,2061523.0,29.39693832397461,O
2014-05-02,41.94767379760742,41.31782913208008,41.569766998291016,41.870155334472656,2146560.0,29.39693832397461,O
2014-05-05,42.28682327270508,41.46317672729492,41.64728546142578,42.1705436706543,1550477.0,29.60784912109375,O
2014-05-06,42.122093200683594,41.79263687133789,42.122093200683594,41.94767379760742,2262041.0,29.451379776000977,O
2014-05-07,42.86821746826172,41.86046600341797,41.92829513549805,42.83914566040039,2229430.0,30.077274322509766,O
2014-05-08,42.96511459350586,42.5,42.8294563293457,42.62596893310547,1824060.0,29.927595138549805,O
2014-05-09,42.781009674072266,42.18992233276367,42.59689712524414,42.422481536865234,1709818.0,29.78473472595215,O
2014-05-12,43.10077667236328,42.52907180786133,42.59689712524414,42.71317672729492,2432114.0,29.988828659057617,O
2014-05-13,43.08139419555664,42.16085433959961,42.761627197265625,42.32558059692383,1580198.0,29.716690063476562,O
2014-05-14,42.635658264160156,41.937984466552734,42.354652404785156,42.24806213378906,1452643.0,29.662269592285156,O
2014-05-15,42.19961166381836,41.56007766723633,42.03488540649414,41.84108352661133,2388874.0,29.37652587890625,O
2014-05-16,42.519378662109375,41.66666793823242,41.77325439453125,42.519378662109375,1487318.0,29.852754592895508,O
2014-05-19,42.52907180786133,42.13178253173828,42.38372039794922,42.31589126586914,1214767.0,29.709897994995117,O
2014-05-20,42.635658264160156,42.20930099487305,42.393409729003906,42.32558059692383,1463170.0,29.716690063476562,O
2014-05-21,42.47092819213867,41.66666793823242,42.32558059692383,42.00581359863281,2348832.0,29.492185592651367,O
2014-05-22,42.112403869628906,41.531009674072266,42.00581359863281,41.56007766723633,2369782.0,29.179244995117188,O
2014-05-23,41.97674560546875,41.511627197265625,41.70542526245117,41.598838806152344,1872358.0,29.206451416015625,O
2014-05-27,41.98643493652344,41.49224853515625,41.76356506347656,41.812015533447266,1795680.0,29.356121063232422,O
2014-05-28,42.02519226074219,41.37596893310547,41.83139419555664,41.82170486450195,2911788.0,29.362937927246094,O
2014-05-29,42.30620193481445,41.58914566040039,41.7344970703125,42.0155029296875,2122824.0,29.6279239654541,O
2014-05-30,42.180233001708984,41.80232620239258,41.97674560546875,41.95736312866211,2442950.0,29.58694076538086,O
2014-06-02,42.238372802734375,41.64728546142578,41.94767379760742,42.14147186279297,1554605.0,29.716747283935547,O
2014-06-03,42.1705436706543,41.86046600341797,41.996124267578125,41.937984466552734,1180814.0,29.573272705078125,O
2014-06-04,41.97674560546875,41.67635726928711,41.90891647338867,41.76356506347656,1208782.0,29.45027732849121,O
2014-06-05,42.79069900512695,41.76356506347656,41.86046600341797,42.74224853515625,2194238.0,30.140409469604492,O
2014-06-06,42.9360466003418,42.538761138916016,42.81007766723633,42.703487396240234,1571633.0,30.11305809020996,O
2014-06-09,42.781009674072266,41.79263687133789,42.62596893310547,41.91860580444336,1707857.0,29.559598922729492,O
2014-06-10,42.093021392822266,41.66666793823242,41.88953399658203,41.90891647338867,1502282.0,29.552770614624023,O
2014-06-11,42.112403869628906,41.77325439453125,41.89922332763672,42.093021392822266,1930253.0,29.682579040527344,O
2014-06-12,42.3449592590332,41.85077667236328,41.92829513549805,42.335269927978516,1639848.0,29.853404998779297,O
2014-06-13,42.55813980102539,42.03488540649414,42.38372039794922,42.49031066894531,2181648.0,29.962753295898438,O
2014-06-16,42.81007766723633,42.02519226074219,42.49031066894531,42.122093200683594,2436139.0,29.703105926513672,O
2014-06-17,42.5484504699707,41.9670524597168,42.093021392822266,42.32558059692383,1840469.0,29.846580505371094,O
2014-06-18,42.906978607177734,42.16085433959961,42.31589126586914,42.81007766723633,1386079.0,30.188249588012695,O
2014-06-19,43.120155334472656,42.664730072021484,42.83914566040039,43.11046600341797,1540879.0,30.400060653686523,O
2014-06-20,43.546512603759766,42.848838806152344,43.062015533447266,43.546512603759766,2497750.0,30.707565307617188,O
2014-06-23,43.585269927978516,43.08139419555664,43.50775146484375,43.11046600341797,1708579.0,30.400060653686523,O
2014-06-24,43.129844665527344,42.75193786621094,43.07170486450195,42.99418640136719,1605070.0,30.31805992126465,O
2014-06-25,43.16860580444336,42.79069900512695,42.95542526245117,42.9360466003418,1363891.0,30.277055740356445,O
2014-06-26,42.97480773925781,42.52907180786133,42.9360466003418,42.74224853515625,1714874.0,30.140409469604492,O
2014-06-27,42.9844970703125,42.37403106689453,42.56782913208008,42.848838806152344,1645008.0,30.345497131347656,O
2014-06-30,43.07170486450195,42.50968933105469,42.85852813720703,43.04263687133789,1889076.0,30.482723236083984,O
2014-07-01,43.527130126953125,42.80038833618164,43.11046600341797,43.468990325927734,2296097.0,30.784685134887695,O
2014-07-02,43.49806213378906,43.01356506347656,43.33333206176758,43.187984466552734,1618279.0,30.58566665649414,O
2014-07-03,43.15891647338867,42.61627960205078,43.15891647338867,42.85852813720703,979471.0,30.352346420288086,O
2014-07-07,43.23643493652344,42.71317672729492,42.819766998291016,43.15891647338867,1499186.0,30.565080642700195,O
2014-07-08,43.57558059692383,42.95542526245117,43.07170486450195,43.35271453857422,1678238.0,30.702322006225586,O
2014-07-09,43.7015495300293,43.120155334472656,43.41085433959961,43.430233001708984,1579889.0,30.757232666015625,O
2014-07-10,43.827518463134766,43.05232620239258,43.07170486450195,43.74031066894531,1508784.0,30.976823806762695,O
2014-07-11,43.7984504699707,43.401161193847656,43.74031066894531,43.711238861083984,897943.0,30.956253051757812,O
2014-07-14,44.031009674072266,43.55620193481445,43.7984504699707,43.96317672729492,1085767.0,31.13465118408203,O
2014-07-15,44.20542526245117,43.80813980102539,43.972869873046875,43.972869873046875,1354913.0,31.14151382446289,O
2014-07-16,44.05038833618164,43.56589126586914,44.011627197265625,43.86627960205078,1552334.0,31.066036224365234,O
2014-07-17,44.0794563293457,43.7015495300293,43.74031066894531,43.895347595214844,1164302.0,31.086618423461914,O
2014-07-18,44.41860580444336,43.9050407409668,43.953487396240234,44.370155334472656,1067914.0,31.422887802124023,O
2014-07-21,44.29263687133789,43.9050407409668,44.1860466003418,44.16666793823242,1111464.0,31.278766632080078,O
