Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-12,13.748332977294922,13.3149995803833,13.708333015441895,13.3149995803833,11381400.0,13.3149995803833,EW
2014-06-13,13.361666679382324,13.024999618530273,13.345000267028809,13.0600004196167,9241800.0,13.0600004196167,EW
2014-06-16,13.475000381469727,13.020000457763672,13.171667098999023,13.073332786560059,7231200.0,13.073332786560059,EW
2014-06-17,13.949999809265137,13.505000114440918,13.625,13.676667213439941,12733800.0,13.676667213439941,EW
2014-06-18,13.824999809265137,13.595000267028809,13.666666984558105,13.816666603088379,4490400.0,13.816666603088379,EW
2014-06-19,14.018333435058594,13.748332977294922,13.783332824707031,14.013333320617676,4896000.0,14.013333320617676,EW
2014-06-20,14.221667289733887,13.984999656677246,14.045000076293945,14.216667175292969,9763800.0,14.216667175292969,EW
2014-06-23,14.364999771118164,14.180000305175781,14.18166732788086,14.274999618530273,5256600.0,14.274999618530273,EW
2014-06-24,14.313332557678223,14.126667022705078,14.15999984741211,14.133333206176758,3588000.0,14.133333206176758,EW
2014-06-25,14.396666526794434,14.078332901000977,14.166666984558105,14.118332862854004,4020600.0,14.118332862854004,EW
2014-06-26,14.323332786560059,14.131667137145996,14.153332710266113,14.31833267211914,2553000.0,14.31833267211914,EW
2014-06-27,14.698332786560059,14.283332824707031,14.293333053588867,14.643333435058594,9028800.0,14.643333435058594,EW
2014-06-30,14.646666526794434,14.286666870117188,14.608332633972168,14.30666732788086,5749200.0,14.30666732788086,EW
2014-07-01,14.541666984558105,14.348333358764648,14.348333358764648,14.523332595825195,4433400.0,14.523332595825195,EW
2014-07-02,14.661666870117188,14.50333309173584,14.508333206176758,14.626667022705078,3420000.0,14.626667022705078,EW
2014-07-03,14.699999809265137,14.583333015441895,14.619999885559082,14.68166732788086,3950400.0,14.68166732788086,EW
2014-07-07,14.631667137145996,14.505000114440918,14.578332901000977,14.571666717529297,2643600.0,14.571666717529297,EW
2014-07-08,14.563332557678223,14.444999694824219,14.513333320617676,14.489999771118164,3026400.0,14.489999771118164,EW
2014-07-09,14.653332710266113,14.493332862854004,14.518333435058594,14.648332595825195,2190000.0,14.648332595825195,EW
2014-07-10,14.706666946411133,14.460000038146973,14.511667251586914,14.691666603088379,2510400.0,14.691666603088379,EW
2014-07-11,14.734999656677246,14.50333309173584,14.648332595825195,14.65666675567627,3369600.0,14.65666675567627,EW
2014-07-14,14.723333358764648,14.386667251586914,14.723333358764648,14.46500015258789,5544600.0,14.46500015258789,EW
2014-07-15,14.619999885559082,14.428333282470703,14.498332977294922,14.59000015258789,5970000.0,14.59000015258789,EW
2014-07-16,14.62166690826416,14.373332977294922,14.595000267028809,14.399999618530273,4137000.0,14.399999618530273,EW
2014-07-17,14.516667366027832,14.164999961853027,14.335000038146973,14.173333168029785,5500200.0,14.173333168029785,EW
2014-07-18,14.351667404174805,14.158332824707031,14.241666793823242,14.221667289733887,11776800.0,14.221667289733887,EW
2014-07-21,14.28166675567627,14.008333206176758,14.1899995803833,14.220000267028809,5512800.0,14.220000267028809,EW
2014-07-22,14.373332977294922,14.21500015258789,14.28499984741211,14.283332824707031,4757400.0,14.283332824707031,EW
2014-07-23,14.401666641235352,14.229999542236328,14.333333015441895,14.256667137145996,3406200.0,14.256667137145996,EW
2014-07-24,14.353333473205566,14.183333396911621,14.338333129882812,14.194999694824219,13453200.0,14.194999694824219,EW
2014-07-25,14.239999771118164,14.113332748413086,14.168333053588867,14.166666984558105,8001600.0,14.166666984558105,EW
2014-07-28,14.258333206176758,14.114999771118164,14.231666564941406,14.149999618530273,10569600.0,14.149999618530273,EW
2014-07-29,14.196666717529297,14.058333396911621,14.196666717529297,14.073332786560059,6547800.0,14.073332786560059,EW
2014-07-30,15.75,15.08666706085205,15.166666984558105,15.479999542236328,34095000.0,15.479999542236328,EW
2014-07-31,15.416666984558105,15.03499984741211,15.354999542236328,15.041666984558105,13731000.0,15.041666984558105,EW
2014-08-01,15.34333324432373,14.903332710266113,15.033332824707031,15.328332901000977,11399400.0,15.328332901000977,EW
2014-08-04,15.59000015258789,15.268333435058594,15.333333015441895,15.566666603088379,6466800.0,15.566666603088379,EW
2014-08-05,15.796667098999023,15.533332824707031,15.588333129882812,15.635000228881836,8446800.0,15.635000228881836,EW
2014-08-06,15.898332595825195,15.463333129882812,15.498332977294922,15.835000038146973,7248600.0,15.835000038146973,EW
2014-08-07,15.918333053588867,15.670000076293945,15.876667022705078,15.728333473205566,6906600.0,15.728333473205566,EW
2014-08-08,15.819999694824219,15.65666675567627,15.720000267028809,15.78499984741211,3917400.0,15.78499984741211,EW
2014-08-11,15.908332824707031,15.726667404174805,15.816666603088379,15.75,3082200.0,15.75,EW
2014-08-12,15.901666641235352,15.720000267028809,15.770000457763672,15.831666946411133,4419600.0,15.831666946411133,EW
2014-08-13,16.123332977294922,15.835000038146973,15.853333473205566,15.979999542236328,5093400.0,15.979999542236328,EW
2014-08-14,16.02833366394043,15.90999984741211,16.02833366394043,15.948332786560059,5148000.0,15.948332786560059,EW
2014-08-15,16.209999084472656,15.946666717529297,15.981666564941406,16.09666633605957,4743600.0,16.09666633605957,EW
2014-08-18,16.378332138061523,16.15333366394043,16.19499969482422,16.315000534057617,4878000.0,16.315000534057617,EW
2014-08-19,16.336666107177734,16.178333282470703,16.299999237060547,16.328332901000977,3485400.0,16.328332901000977,EW
2014-08-20,16.389999389648438,16.106666564941406,16.26333236694336,16.261667251586914,5356800.0,16.261667251586914,EW
2014-08-21,16.489999771118164,16.344999313354492,16.40833282470703,16.450000762939453,5689800.0,16.450000762939453,EW
2014-08-22,16.518333435058594,16.360000610351562,16.5,16.40166664123535,3896400.0,16.40166664123535,EW
2014-08-25,16.48666763305664,16.350000381469727,16.43833351135254,16.421667098999023,2727000.0,16.421667098999023,EW
2014-08-26,16.558332443237305,16.333332061767578,16.518333435058594,16.46666717529297,4553400.0,16.46666717529297,EW
2014-08-27,16.46500015258789,16.24333381652832,16.446666717529297,16.253332138061523,4189200.0,16.253332138061523,EW
2014-08-28,16.40166664123535,16.13833236694336,16.280000686645508,16.376667022705078,3717600.0,16.376667022705078,EW
2014-08-29,16.558332443237305,16.303333282470703,16.391666412353516,16.543333053588867,4378800.0,16.543333053588867,EW
2014-09-02,16.586666107177734,16.139999389648438,16.559999465942383,16.26333236694336,5887200.0,16.26333236694336,EW
2014-09-03,16.43833351135254,16.268333435058594,16.36833381652832,16.31833267211914,5202000.0,16.31833267211914,EW
2014-09-04,16.476667404174805,16.264999389648438,16.343332290649414,16.406667709350586,4645800.0,16.406667709350586,EW
2014-09-05,16.50666618347168,16.35333251953125,16.38166618347168,16.488332748413086,5018400.0,16.488332748413086,EW
2014-09-08,16.546667098999023,16.413333892822266,16.434999465942383,16.485000610351562,8116800.0,16.485000610351562,EW
2014-09-09,16.625,16.39666748046875,16.468332290649414,16.510000228881836,4464000.0,16.510000228881836,EW
2014-09-10,16.790000915527344,16.476667404174805,16.578332901000977,16.751667022705078,4687800.0,16.751667022705078,EW
2014-09-11,16.916667938232422,16.739999771118164,16.790000915527344,16.863332748413086,4126200.0,16.863332748413086,EW
2014-09-12,16.831666946411133,16.56333351135254,16.816667556762695,16.613332748413086,5812800.0,16.613332748413086,EW
2014-09-15,16.979999542236328,16.55500030517578,16.671667098999023,16.898332595825195,6764400.0,16.898332595825195,EW
2014-09-16,16.921667098999023,16.703332901000977,16.89666748046875,16.833332061767578,5703000.0,16.833332061767578,EW
2014-09-17,17.149999618530273,16.834999084472656,16.850000381469727,17.07666778564453,3784800.0,17.07666778564453,EW
2014-09-18,17.24333381652832,17.023332595825195,17.079999923706055,17.219999313354492,3465000.0,17.219999313354492,EW
2014-09-19,17.44333267211914,17.206666946411133,17.290000915527344,17.336666107177734,8625000.0,17.336666107177734,EW
2014-09-22,17.448333740234375,17.273332595825195,17.31166648864746,17.331666946411133,3920400.0,17.331666946411133,EW
2014-09-23,17.356666564941406,17.100000381469727,17.100000381469727,17.198333740234375,3951000.0,17.198333740234375,EW
2014-09-24,17.27833366394043,17.10333251953125,17.198333740234375,17.264999389648438,3450600.0,17.264999389648438,EW
2014-09-25,17.356666564941406,17.108333587646484,17.338333129882812,17.108333587646484,3331800.0,17.108333587646484,EW
2014-09-26,17.166667938232422,17.041667938232422,17.108333587646484,17.125,3136200.0,17.125,EW
2014-09-29,17.22833251953125,17.011667251586914,17.031667709350586,17.19499969482422,3240000.0,17.19499969482422,EW
2014-09-30,17.261667251586914,17.02166748046875,17.24333381652832,17.024999618530273,2740800.0,17.024999618530273,EW
2014-10-01,17.27833366394043,16.959999084472656,17.051666259765625,17.231666564941406,5938800.0,17.231666564941406,EW
2014-10-02,17.40999984741211,17.141666412353516,17.209999084472656,17.3799991607666,4242000.0,17.3799991607666,EW
2014-10-03,17.748332977294922,17.43666648864746,17.454999923706055,17.696666717529297,4254000.0,17.696666717529297,EW
2014-10-06,18.121667861938477,17.77166748046875,17.833332061767578,17.81833267211914,5169000.0,17.81833267211914,EW
2014-10-07,17.803333282470703,17.6200008392334,17.733333587646484,17.668333053588867,4350600.0,17.668333053588867,EW
2014-10-08,17.79833221435547,17.610000610351562,17.725000381469727,17.781667709350586,5115600.0,17.781667709350586,EW
2014-10-09,18.008333206176758,17.600000381469727,17.80500030517578,17.61166763305664,4882200.0,17.61166763305664,EW
2014-10-10,17.90833282470703,17.424999237060547,17.65166664123535,17.43166732788086,4287000.0,17.43166732788086,EW
2014-10-13,17.579999923706055,17.203332901000977,17.459999084472656,17.22166633605957,4266600.0,17.22166633605957,EW
2014-10-14,17.49333381652832,16.97166633605957,17.333332061767578,17.078332901000977,6747600.0,17.078332901000977,EW
2014-10-15,16.958332061767578,16.479999542236328,16.899999618530273,16.668333053588867,7904400.0,16.668333053588867,EW
2014-10-16,16.51333236694336,16.178333282470703,16.363332748413086,16.338333129882812,7574400.0,16.338333129882812,EW
2014-10-17,16.738332748413086,16.383333206176758,16.46666717529297,16.5,6993600.0,16.5,EW
2014-10-20,16.98666763305664,16.448333740234375,16.510000228881836,16.97833251953125,5416800.0,16.97833251953125,EW
2014-10-21,17.69499969482422,17.045000076293945,17.045000076293945,17.635000228881836,5232000.0,17.635000228881836,EW
2014-10-22,17.77666664123535,17.398332595825195,17.703332901000977,17.543333053588867,5007000.0,17.543333053588867,EW
2014-10-23,17.97833251953125,17.406667709350586,17.608333587646484,17.531667709350586,8827200.0,17.531667709350586,EW
2014-10-24,19.656667709350586,18.8700008392334,18.916667938232422,19.459999084472656,16916400.0,19.459999084472656,EW
2014-10-27,19.583332061767578,19.260000228881836,19.426666259765625,19.503332138061523,8329800.0,19.503332138061523,EW
2014-10-28,19.80666732788086,19.338333129882812,19.508333206176758,19.713333129882812,5991000.0,19.713333129882812,EW
2014-10-29,20.020000457763672,19.668333053588867,19.708332061767578,20.0,8347200.0,20.0,EW
2014-10-30,20.084999084472656,19.843332290649414,19.93833351135254,20.046667098999023,3958800.0,20.046667098999023,EW
2014-10-31,20.333332061767578,20.04833221435547,20.26333236694336,20.15333366394043,3838800.0,20.15333366394043,EW
2014-11-03,20.171667098999023,19.961666107177734,20.145000457763672,19.988332748413086,4899000.0,19.988332748413086,EW
2014-11-04,20.13833236694336,19.885000228881836,20.016666412353516,19.963333129882812,6469800.0,19.963333129882812,EW
2014-11-05,20.200000762939453,19.815000534057617,20.043333053588867,20.183332443237305,5344800.0,20.183332443237305,EW
2014-11-06,20.613332748413086,20.09666633605957,20.1200008392334,20.594999313354492,4762800.0,20.594999313354492,EW
2014-11-07,20.55666732788086,20.321666717529297,20.55666732788086,20.459999084472656,6274200.0,20.459999084472656,EW
2014-11-10,20.766666412353516,20.454999923706055,20.459999084472656,20.766666412353516,4095000.0,20.766666412353516,EW
2014-11-11,20.891666412353516,20.69333267211914,20.829999923706055,20.79833221435547,2539200.0,20.79833221435547,EW
2014-11-12,20.764999389648438,20.406667709350586,20.764999389648438,20.491666793823242,5975400.0,20.491666793823242,EW
2014-11-13,20.809999465942383,20.485000610351562,20.485000610351562,20.758333206176758,4446000.0,20.758333206176758,EW
2014-11-14,20.823333740234375,20.543333053588867,20.696666717529297,20.75,4717800.0,20.75,EW
2014-11-17,21.10333251953125,20.725000381469727,20.7450008392334,21.038333892822266,4288800.0,21.038333892822266,EW
2014-11-18,21.32666778564453,21.008333206176758,21.086666107177734,21.31333351135254,2912400.0,21.31333351135254,EW
2014-11-19,21.246667861938477,20.821666717529297,21.24333381652832,20.93166732788086,4568400.0,20.93166732788086,EW
2014-11-20,20.913333892822266,20.483333587646484,20.709999084472656,20.898332595825195,3294600.0,20.898332595825195,EW
2014-11-21,21.149999618530273,20.540000915527344,21.03333282470703,20.583332061767578,5961000.0,20.583332061767578,EW
2014-11-24,21.328332901000977,20.639999389648438,20.786666870117188,21.253332138061523,9220800.0,21.253332138061523,EW
2014-11-25,21.483333587646484,21.219999313354492,21.28333282470703,21.261667251586914,5472000.0,21.261667251586914,EW
2014-11-26,21.545000076293945,21.203332901000977,21.291667938232422,21.52666664123535,4000200.0,21.52666664123535,EW
2014-11-28,21.878332138061523,21.514999389648438,21.59666633605957,21.613332748413086,1845000.0,21.613332748413086,EW
2014-12-01,21.844999313354492,21.383333206176758,21.59833335876465,21.565000534057617,3675000.0,21.565000534057617,EW
2014-12-02,22.100000381469727,21.566667556762695,21.725000381469727,22.066667556762695,4961400.0,22.066667556762695,EW
2014-12-03,22.133333206176758,21.860000610351562,22.108333587646484,21.90999984741211,3987600.0,21.90999984741211,EW
2014-12-04,22.0,21.63166618347168,21.843332290649414,21.666667938232422,4951800.0,21.666667938232422,EW
2014-12-05,21.68666648864746,21.573333740234375,21.666667938232422,21.61833381652832,7624800.0,21.61833381652832,EW
2014-12-08,22.38166618347168,21.666667938232422,21.666667938232422,22.02166748046875,11658000.0,22.02166748046875,EW
2014-12-09,22.333332061767578,21.834999084472656,21.85333251953125,22.246667861938477,8337000.0,22.246667861938477,EW
2014-12-10,22.325000762939453,21.684999465942383,22.325000762939453,21.72833251953125,5716200.0,21.72833251953125,EW
2014-12-11,22.239999771118164,21.793333053588867,21.84166717529297,22.011667251586914,7560600.0,22.011667251586914,EW
2014-12-12,22.046667098999023,21.468332290649414,21.82666778564453,21.47833251953125,5665200.0,21.47833251953125,EW
2014-12-15,21.68166732788086,21.121667861938477,21.65333366394043,21.168333053588867,9469200.0,21.168333053588867,EW
2014-12-16,21.428333282470703,20.889999389648438,21.11166763305664,20.906667709350586,6381600.0,20.906667709350586,EW
2014-12-17,21.668333053588867,20.93666648864746,20.99333381652832,21.623332977294922,7866000.0,21.623332977294922,EW
2014-12-18,21.905000686645508,21.648332595825195,21.82666778564453,21.899999618530273,7766400.0,21.899999618530273,EW
2014-12-19,22.291667938232422,21.954999923706055,22.023332595825195,22.20166778564453,9092400.0,22.20166778564453,EW
2014-12-22,22.373332977294922,21.916667938232422,22.206666946411133,22.078332901000977,4238400.0,22.078332901000977,EW
2014-12-23,22.219999313354492,21.40833282470703,22.208332061767578,21.59666633605957,3870000.0,21.59666633605957,EW
2014-12-24,21.926666259765625,21.60333251953125,21.626667022705078,21.791667938232422,1487400.0,21.791667938232422,EW
2014-12-26,21.873332977294922,21.593332290649414,21.821666717529297,21.649999618530273,1540200.0,21.649999618530273,EW
2014-12-29,21.648332595825195,21.350000381469727,21.531667709350586,21.56999969482422,2303400.0,21.56999969482422,EW
2014-12-30,21.781667709350586,21.518333435058594,21.588333129882812,21.545000076293945,2421600.0,21.545000076293945,EW
2014-12-31,21.766666412353516,21.200000762939453,21.614999771118164,21.229999542236328,2490000.0,21.229999542236328,EW
2015-01-02,21.635000228881836,21.101667404174805,21.364999771118164,21.286666870117188,3645600.0,21.286666870117188,EW
2015-01-05,21.536666870117188,21.083332061767578,21.100000381469727,21.296667098999023,3835800.0,21.296667098999023,EW
2015-01-06,21.469999313354492,20.90166664123535,21.161666870117188,21.170000076293945,4988400.0,21.170000076293945,EW
2015-01-07,21.748332977294922,21.211666107177734,21.366666793823242,21.666667938232422,4652400.0,21.666667938232422,EW
2015-01-08,22.2450008392334,21.760000228881836,21.836666107177734,22.191667556762695,6945600.0,22.191667556762695,EW
2015-01-09,22.333332061767578,22.014999389648438,22.191667556762695,22.19333267211914,5044800.0,22.19333267211914,EW
2015-01-12,22.713333129882812,22.141666412353516,22.288333892822266,22.54833221435547,6816600.0,22.54833221435547,EW
2015-01-13,22.864999771118164,22.106666564941406,22.72333335876465,22.270000457763672,4483200.0,22.270000457763672,EW
2015-01-14,22.176666259765625,21.836666107177734,21.94499969482422,21.94499969482422,4680600.0,21.94499969482422,EW
2015-01-15,22.18666648864746,21.411666870117188,22.100000381469727,21.43166732788086,7641600.0,21.43166732788086,EW
2015-01-16,21.545000076293945,21.19499969482422,21.395000457763672,21.52666664123535,5929200.0,21.52666664123535,EW
2015-01-20,21.979999542236328,21.336666107177734,21.711666107177734,21.40999984741211,5881200.0,21.40999984741211,EW
2015-01-21,21.575000762939453,21.25666618347168,21.399999618530273,21.479999542236328,5327400.0,21.479999542236328,EW
2015-01-22,21.81333351135254,21.260000228881836,21.628332138061523,21.72333335876465,6958200.0,21.72333335876465,EW
2015-01-23,21.81333351135254,21.583332061767578,21.770000457763672,21.604999542236328,4618200.0,21.604999542236328,EW
2015-01-26,21.729999542236328,21.469999313354492,21.583332061767578,21.690000534057617,5992200.0,21.690000534057617,EW
2015-01-27,21.741666793823242,21.38166618347168,21.52833366394043,21.56333351135254,3273600.0,21.56333351135254,EW
2015-01-28,21.850000381469727,21.458332061767578,21.663333892822266,21.47833251953125,3775200.0,21.47833251953125,EW
2015-01-29,21.60333251953125,21.301666259765625,21.485000610351562,21.546667098999023,4707000.0,21.546667098999023,EW
2015-01-30,21.49333381652832,20.781667709350586,21.418333053588867,20.891666412353516,12488400.0,20.891666412353516,EW
2015-02-02,21.231666564941406,20.760000228881836,20.948333740234375,20.913333892822266,9238200.0,20.913333892822266,EW
2015-02-03,21.253332138061523,20.661666870117188,21.06166648864746,21.166667938232422,8437800.0,21.166667938232422,EW
2015-02-04,22.93000030517578,21.420000076293945,21.510000228881836,22.475000381469727,12419400.0,22.475000381469727,EW
2015-02-05,22.81166648864746,22.43833351135254,22.5,22.47166633605957,6336600.0,22.47166633605957,EW
2015-02-06,22.791667938232422,21.991666793823242,22.46500015258789,22.10333251953125,7830000.0,22.10333251953125,EW
2015-02-09,22.136667251586914,21.28499984741211,22.058332443237305,21.34666633605957,6563400.0,21.34666633605957,EW
2015-02-10,21.850000381469727,21.543333053588867,21.726667404174805,21.678333282470703,5371800.0,21.678333282470703,EW
2015-02-11,21.976667404174805,21.559999465942383,21.625,21.93166732788086,5503800.0,21.93166732788086,EW
2015-02-12,22.145000457763672,21.760000228881836,22.06333351135254,22.05666732788086,4317000.0,22.05666732788086,EW
2015-02-13,22.371667861938477,21.875,22.1200008392334,22.371667861938477,6404400.0,22.371667861938477,EW
2015-02-17,22.44499969482422,22.008333206176758,22.34833335876465,22.17333221435547,3972600.0,22.17333221435547,EW
2015-02-18,22.458332061767578,22.166667938232422,22.206666946411133,22.3700008392334,5574000.0,22.3700008392334,EW
2015-02-19,22.496667861938477,22.251667022705078,22.386667251586914,22.286666870117188,4069800.0,22.286666870117188,EW
2015-02-20,22.43666648864746,21.989999771118164,22.219999313354492,22.40999984741211,4543800.0,22.40999984741211,EW
2015-02-23,22.479999542236328,22.266666412353516,22.40999984741211,22.375,3608400.0,22.375,EW
2015-02-24,22.4950008392334,22.22333335876465,22.309999465942383,22.331666946411133,4147200.0,22.331666946411133,EW
2015-02-25,22.496667861938477,22.258333206176758,22.27666664123535,22.34166717529297,4034400.0,22.34166717529297,EW
2015-02-26,22.583332061767578,22.328332901000977,22.3700008392334,22.483333587646484,3771000.0,22.483333587646484,EW
2015-02-27,22.52666664123535,22.170000076293945,22.399999618530273,22.170000076293945,7015200.0,22.170000076293945,EW
2015-03-02,22.676666259765625,22.101667404174805,22.170000076293945,22.641666412353516,7036800.0,22.641666412353516,EW
2015-03-03,22.683332443237305,22.293333053588867,22.6299991607666,22.43000030517578,4414200.0,22.43000030517578,EW
2015-03-04,22.768333435058594,22.258333206176758,22.315000534057617,22.626667022705078,3637800.0,22.626667022705078,EW
2015-03-05,22.825000762939453,22.520000457763672,22.600000381469727,22.608333587646484,4076400.0,22.608333587646484,EW
2015-03-06,22.666667938232422,22.09833335876465,22.538333892822266,22.166667938232422,4951200.0,22.166667938232422,EW
2015-03-09,22.40999984741211,22.071666717529297,22.238332748413086,22.316667556762695,11485800.0,22.316667556762695,EW
2015-03-10,22.31333351135254,22.001667022705078,22.148332595825195,22.274999618530273,5779800.0,22.274999618530273,EW
2015-03-11,22.666667938232422,22.274999618530273,22.333332061767578,22.45166778564453,5689800.0,22.45166778564453,EW
2015-03-12,22.90333366394043,22.454999923706055,22.510000228881836,22.833332061767578,7010400.0,22.833332061767578,EW
2015-03-13,22.889999389648438,22.398332595825195,22.808332443237305,22.558332443237305,6314400.0,22.558332443237305,EW
2015-03-16,24.95166778564453,22.833332061767578,22.833332061767578,24.773332595825195,17730600.0,24.773332595825195,EW
2015-03-17,24.793333053588867,24.421667098999023,24.583332061767578,24.683332443237305,6813000.0,24.683332443237305,EW
2015-03-18,24.991666793823242,24.59166717529297,24.666667938232422,24.729999542236328,8021400.0,24.729999542236328,EW
2015-03-19,24.886667251586914,24.543333053588867,24.545000076293945,24.823333740234375,5311200.0,24.823333740234375,EW
2015-03-20,25.06833267211914,24.45166778564453,24.96500015258789,24.461666107177734,10583400.0,24.461666107177734,EW
2015-03-23,24.586666107177734,24.291667938232422,24.485000610351562,24.350000381469727,4215600.0,24.350000381469727,EW
2015-03-24,24.65833282470703,24.219999313354492,24.413333892822266,24.299999237060547,4941000.0,24.299999237060547,EW
2015-03-25,24.64666748046875,23.678333282470703,24.424999237060547,23.708332061767578,7768800.0,23.708332061767578,EW
2015-03-26,23.799999237060547,23.02166748046875,23.461666107177734,23.649999618530273,6321000.0,23.649999618530273,EW
2015-03-27,24.02833366394043,23.65166664123535,23.661666870117188,23.946666717529297,4422600.0,23.946666717529297,EW
2015-03-30,24.204999923706055,23.981666564941406,24.145000457763672,24.023332595825195,3634800.0,24.023332595825195,EW
2015-03-31,24.018333435058594,23.70166778564453,23.858333587646484,23.74333381652832,4330200.0,23.74333381652832,EW
2015-04-01,23.704999923706055,23.15166664123535,23.676666259765625,23.450000762939453,6037200.0,23.450000762939453,EW
2015-04-02,23.674999237060547,23.315000534057617,23.551666259765625,23.434999465942383,5049000.0,23.434999465942383,EW
2015-04-06,23.43833351135254,23.208332061767578,23.373332977294922,23.308332443237305,5367000.0,23.308332443237305,EW
2015-04-07,23.51333236694336,23.1200008392334,23.329999923706055,23.125,6044400.0,23.125,EW
2015-04-08,23.426666259765625,23.00666618347168,23.191667556762695,23.170000076293945,5981400.0,23.170000076293945,EW
2015-04-09,23.333332061767578,22.950000762939453,23.15166664123535,23.22833251953125,4813800.0,23.22833251953125,EW
2015-04-10,23.666667938232422,23.226667404174805,23.333332061767578,23.613332748413086,6250200.0,23.613332748413086,EW
2015-04-13,24.31166648864746,23.63166618347168,23.665000915527344,23.850000381469727,5551800.0,23.850000381469727,EW
2015-04-14,23.941667556762695,23.54833221435547,23.834999084472656,23.791667938232422,3742200.0,23.791667938232422,EW
2015-04-15,23.833332061767578,23.47333335876465,23.833332061767578,23.546667098999023,4213800.0,23.546667098999023,EW
2015-04-16,23.711666107177734,23.459999084472656,23.503332138061523,23.621667861938477,2757000.0,23.621667861938477,EW
