Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,85.98999786376953,85.12000274658203,85.88999938964844,85.54000091552734,149500.0,79.82733917236328,TECH
2014-04-22,87.08999633789062,85.52999877929688,85.52999877929688,86.20999908447266,175400.0,80.45258331298828,TECH
2014-04-23,86.54000091552734,85.30000305175781,86.06999969482422,85.66999816894531,174500.0,79.94866180419922,TECH
2014-04-24,85.93000030517578,84.30000305175781,85.93000030517578,85.31999969482422,174000.0,79.62203216552734,TECH
2014-04-25,85.55000305175781,83.86000061035156,84.93000030517578,83.87999725341797,248700.0,78.2781982421875,TECH
2014-04-28,92.58000183105469,83.83000183105469,84.93000030517578,90.83999633789062,450900.0,84.77337646484375,TECH
2014-04-29,92.04000091552734,88.12000274658203,91.16000366210938,90.66000366210938,244100.0,84.60541534423828,TECH
2014-04-30,91.5,89.06999969482422,90.80999755859375,89.30999755859375,170900.0,83.34555053710938,TECH
2014-05-01,89.62000274658203,88.58000183105469,89.5,88.86000061035156,221900.0,82.92562103271484,TECH
2014-05-02,89.0,87.80000305175781,88.97000122070312,88.66999816894531,352300.0,82.74832916259766,TECH
2014-05-05,90.75,87.58000183105469,87.93000030517578,90.63999938964844,447000.0,84.58671569824219,TECH
2014-05-06,91.62000274658203,90.05000305175781,90.22000122070312,90.22000122070312,565800.0,84.19479370117188,TECH
2014-05-07,91.45999908447266,89.94999694824219,90.61000061035156,91.45999908447266,245300.0,85.6462631225586,TECH
2014-05-08,92.44999694824219,90.1500015258789,91.18000030517578,90.20999908447266,162400.0,84.47571563720703,TECH
2014-05-09,91.18000030517578,89.18000030517578,90.06999969482422,91.02999877929688,127100.0,85.24356842041016,TECH
2014-05-12,92.91999816894531,91.04000091552734,91.62999725341797,92.44999694824219,146000.0,86.5733413696289,TECH
2014-05-13,93.05999755859375,90.48999786376953,92.55999755859375,90.62999725341797,118500.0,84.8690414428711,TECH
2014-05-14,91.1500015258789,89.94999694824219,90.69999694824219,90.36000061035156,76300.0,84.61619567871094,TECH
2014-05-15,90.19999694824219,87.08999633789062,90.19999694824219,87.83000183105469,194100.0,82.24700164794922,TECH
2014-05-16,88.58999633789062,87.19999694824219,87.83000183105469,88.0199966430664,83000.0,82.4249038696289,TECH
2014-05-19,89.13999938964844,87.6500015258789,87.83000183105469,88.63999938964844,159200.0,83.0055160522461,TECH
2014-05-20,88.75,86.98999786376953,88.7300033569336,87.86000061035156,129700.0,82.27510833740234,TECH
2014-05-21,88.8499984741211,87.25,88.0,87.95999908447266,115700.0,82.36873626708984,TECH
2014-05-22,89.25,87.81999969482422,87.94000244140625,88.55000305175781,100700.0,82.92123413085938,TECH
2014-05-23,88.76000213623047,87.68000030517578,88.5,88.31999969482422,150300.0,82.70586395263672,TECH
2014-05-27,90.55000305175781,88.33000183105469,88.86000061035156,90.43000030517578,203400.0,84.68174743652344,TECH
2014-05-28,90.91999816894531,89.80000305175781,90.68000030517578,90.2699966430664,185400.0,84.53191375732422,TECH
