Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,59.84000015258789,59.16999816894531,59.36000061035156,59.29999923706055,1213900.0,50.33834457397461,DGX
2014-04-22,59.869998931884766,58.369998931884766,59.5,58.400001525878906,2401800.0,49.574344635009766,DGX
2014-04-23,58.970001220703125,58.25,58.47999954223633,58.349998474121094,1939000.0,49.531898498535156,DGX
2014-04-24,58.630001068115234,56.880001068115234,58.38999938964844,57.56999969482422,3085100.0,48.86979293823242,DGX
2014-04-25,57.720001220703125,55.86000061035156,57.619998931884766,55.880001068115234,3788700.0,47.43518829345703,DGX
2014-04-28,56.15999984741211,54.900001525878906,56.15999984741211,55.900001525878906,2169900.0,47.45216751098633,DGX
2014-04-29,56.560001373291016,55.459999084472656,56.0,55.650001525878906,2410500.0,47.23994827270508,DGX
2014-04-30,56.18000030517578,55.369998931884766,55.54999923706055,55.93000030517578,1746300.0,47.47761917114258,DGX
2014-05-01,56.5,55.540000915527344,55.810001373291016,55.970001220703125,993300.0,47.51157760620117,DGX
2014-05-02,56.04999923706055,55.5099983215332,55.869998931884766,55.709999084472656,1357100.0,47.29087829589844,DGX
2014-05-05,55.630001068115234,55.15999984741211,55.470001220703125,55.5,1090000.0,47.112613677978516,DGX
2014-05-06,55.83000183105469,55.08000183105469,55.33000183105469,55.56999969482422,1265900.0,47.172035217285156,DGX
2014-05-07,56.20000076293945,55.560001373291016,55.88999938964844,55.900001525878906,3337600.0,47.45216751098633,DGX
2014-05-08,57.9900016784668,56.34000015258789,56.45000076293945,57.27000045776367,4854000.0,48.615116119384766,DGX
2014-05-09,57.619998931884766,56.75,57.119998931884766,57.18000030517578,2673700.0,48.538719177246094,DGX
2014-05-12,57.63999938964844,56.970001220703125,57.439998626708984,57.20000076293945,1852100.0,48.555702209472656,DGX
2014-05-13,57.369998931884766,56.90999984741211,57.27000045776367,57.27000045776367,1697700.0,48.615116119384766,DGX
2014-05-14,57.29999923706055,56.81999969482422,57.189998626708984,57.13999938964844,787000.0,48.5047607421875,DGX
2014-05-15,57.529998779296875,56.529998779296875,56.970001220703125,57.5099983215332,1515900.0,48.81884002685547,DGX
2014-05-16,58.08000183105469,57.36000061035156,57.5099983215332,57.900001525878906,2724100.0,49.14991760253906,DGX
2014-05-19,58.060001373291016,57.25,57.9900016784668,57.400001525878906,1321600.0,48.72547912597656,DGX
2014-05-20,57.63999938964844,57.0099983215332,57.470001220703125,57.209999084472656,944900.0,48.56418991088867,DGX
2014-05-21,57.709999084472656,57.2599983215332,57.36000061035156,57.41999816894531,686400.0,48.742435455322266,DGX
2014-05-22,57.70000076293945,57.34000015258789,57.43000030517578,57.34000015258789,1002000.0,48.67454528808594,DGX
2014-05-23,57.52000045776367,56.91999816894531,57.36000061035156,57.439998626708984,1366000.0,48.75942611694336,DGX
2014-05-27,57.97999954223633,57.209999084472656,57.54999923706055,57.720001220703125,1249900.0,48.99711608886719,DGX
2014-05-28,58.310001373291016,57.54999923706055,57.83000183105469,58.06999969482422,1381300.0,49.294212341308594,DGX
2014-05-29,59.619998931884766,58.029998779296875,58.150001525878906,59.599998474121094,2258200.0,50.59300231933594,DGX
2014-05-30,59.95000076293945,58.97999954223633,59.470001220703125,59.88999938964844,1834200.0,50.839168548583984,DGX
