Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,54.70884323120117,54.01869201660156,54.241554260253906,54.644142150878906,3719951.0,47.160797119140625,YUM
2014-04-22,55.81595993041992,54.70884323120117,54.80229949951172,55.70093536376953,7030253.0,48.072879791259766,YUM
2014-04-23,57.29690933227539,54.11933898925781,57.260963439941406,55.219268798828125,10534599.0,47.65717315673828,YUM
2014-04-24,55.71531295776367,54.47160339355469,55.70093536376953,55.20488739013672,3275805.0,47.6447639465332,YUM
2014-04-25,55.98130798339844,54.97483825683594,55.07548522949219,55.837528228759766,5415719.0,48.19075393676758,YUM
2014-04-28,56.139469146728516,55.355857849121094,56.13227844238281,55.851905822753906,5326000.0,48.20317077636719,YUM
2014-04-29,56.00287628173828,55.255210876464844,55.938175201416016,55.34148025512695,4141703.0,47.76263427734375,YUM
2014-04-30,55.370235443115234,54.80949020385742,55.269588470458984,55.348670959472656,2629964.0,47.76884460449219,YUM
2014-05-01,55.34148025512695,54.543495178222656,55.29834747314453,54.81667709350586,4208331.0,47.30970764160156,YUM
2014-05-02,55.32710266113281,54.73759841918945,54.9604606628418,54.780731201171875,3237135.0,47.278682708740234,YUM
2014-05-05,54.931705474853516,54.28468704223633,54.644142150878906,54.852622985839844,2213777.0,47.340728759765625,YUM
2014-05-06,55.319915771484375,54.51473617553711,54.8382453918457,54.529117584228516,2751537.0,47.06153106689453,YUM
2014-05-07,54.780731201171875,54.241554260253906,54.730411529541016,54.47160339355469,2907746.0,47.01189422607422,YUM
2014-05-08,54.967647552490234,54.4356575012207,54.47160339355469,54.59381866455078,3632318.0,47.117374420166016,YUM
2014-05-09,54.88856887817383,54.27030944824219,54.8382453918457,54.87419128417969,2167178.0,47.35934829711914,YUM
2014-05-12,55.082672119140625,54.543495178222656,54.946083068847656,54.730411529541016,3380686.0,47.235260009765625,YUM
2014-05-13,55.248023986816406,54.82386779785156,55.10424041748047,54.97483825683594,2528003.0,47.44621658325195,YUM
2014-05-14,55.233646392822266,54.38533401489258,55.08986282348633,54.53630447387695,1867000.0,47.0677375793457,YUM
2014-05-15,54.65851974487305,53.24946212768555,54.579437255859375,53.824588775634766,4419763.0,46.453487396240234,YUM
2014-05-16,53.91804504394531,53.47951126098633,53.71675109863281,53.78145217895508,2971037.0,46.41625213623047,YUM
2014-05-19,53.723941802978516,53.31416320800781,53.60172653198242,53.6304817199707,2622452.0,46.28596496582031,YUM
2014-05-20,54.29906463623047,53.422000885009766,53.745506286621094,53.673614501953125,3849593.0,46.32319259643555,YUM
2014-05-21,53.874908447265625,53.472320556640625,53.874908447265625,53.68080520629883,2366091.0,46.32939910888672,YUM
2014-05-22,54.01869201660156,53.45075607299805,53.65205001831055,53.824588775634766,2450803.0,46.453487396240234,YUM
2014-05-23,53.91085433959961,53.544212341308594,53.824588775634766,53.7526969909668,2442040.0,46.39143753051758,YUM
2014-05-27,54.89575958251953,53.946800231933594,54.076202392578125,54.7591667175293,3072163.0,47.26007843017578,YUM
2014-05-28,55.49964141845703,54.39971160888672,54.644142150878906,55.31272506713867,4122089.0,47.737815856933594,YUM
2014-05-29,55.49964141845703,54.88856887817383,55.29834747314453,55.154563903808594,3113893.0,47.60132598876953,YUM
2014-05-30,55.6434211730957,55.10424041748047,55.2408332824707,55.57872009277344,4008862.0,47.96739196777344,YUM
2014-06-02,56.18260192871094,55.32710266113281,55.32710266113281,56.161033630371094,2267469.0,48.46996307373047,YUM
2014-06-03,56.62113571166992,55.859092712402344,56.060386657714844,56.542057037353516,3823024.0,48.79880905151367,YUM
2014-06-04,56.60675811767578,56.14665603637695,56.53486633300781,56.577999114990234,2924995.0,48.82982635498047,YUM
2014-06-05,57.03810119628906,56.47016525268555,56.70021438598633,56.87275314331055,2383896.0,49.0842170715332,YUM
2014-06-06,57.50539016723633,56.82242965698242,57.00934600830078,57.50539016723633,3143382.0,49.63020324707031,YUM
2014-06-09,57.6563606262207,57.19626235961914,57.462257385253906,57.3831787109375,4345206.0,49.52473068237305,YUM
2014-06-10,57.368797302246094,56.815242767333984,57.20344924926758,57.08123779296875,1811638.0,49.2641487121582,YUM
2014-06-11,57.23939514160156,56.68583679199219,56.83680725097656,57.1746940612793,2057845.0,49.34480285644531,YUM
2014-06-12,57.42631149291992,56.527679443359375,57.21063995361328,56.628326416015625,2695202.0,48.873252868652344,YUM
2014-06-13,57.066856384277344,56.254493713378906,56.59956741333008,56.959022521972656,2403509.0,49.158653259277344,YUM
2014-06-16,56.89432144165039,56.556434631347656,56.70740509033203,56.865562438964844,1929734.0,49.0780029296875,YUM
