Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-05,113.79278564453125,110.6012954711914,112.118408203125,113.65402221679688,1083703.0,93.12025451660156,APD
2014-06-06,114.32007598876953,113.41350555419922,113.75578308105469,114.29232025146484,609035.0,93.64320373535156,APD
2014-06-09,114.16281127929688,113.32099914550781,114.153564453125,113.7372817993164,771942.0,93.18848419189453,APD
2014-06-10,114.09806060791016,112.68270111083984,113.45050811767578,114.07955932617188,1333089.0,93.46892547607422,APD
2014-06-11,113.7372817993164,112.71044921875,113.41350555419922,112.84921264648438,652275.0,92.4608383178711,APD
2014-06-12,112.78446197509766,110.37928009033203,112.78446197509766,110.58279418945312,1075595.0,90.60391235351562,APD
2014-06-13,112.37742614746094,110.45328521728516,110.62904357910156,112.05365753173828,757024.0,91.80900573730469,APD
2014-06-16,111.99815368652344,110.64755249023438,111.99815368652344,111.48936462402344,884258.0,91.34666442871094,APD
2014-06-17,112.51618957519531,110.82331085205078,111.17483520507812,112.48843383789062,869232.0,92.16523742675781,APD
2014-06-18,121.62812042236328,118.93617248535156,119.05642700195312,120.9250717163086,9937849.0,99.07762908935547,APD
2014-06-19,121.13783264160156,119.6947250366211,120.52729034423828,119.98149871826172,2269343.0,98.30452728271484,APD
2014-06-20,121.02682495117188,120.0,120.49028778076172,120.95281982421875,2659368.0,99.10039520263672,APD
2014-06-23,120.83256530761719,119.93524169921875,120.79556274414062,120.37928009033203,814858.0,98.6304702758789,APD
2014-06-24,120.40702819824219,119.2784423828125,120.3052749633789,119.53746795654297,1487564.0,97.94074249267578,APD
2014-06-25,120.44403076171875,118.52913665771484,119.52821350097656,119.83348846435547,1024248.0,98.18327331542969,APD
2014-06-26,120.2035140991211,118.42738342285156,120.0,119.17668914794922,995169.0,97.64512634277344,APD
2014-06-27,119.01017761230469,117.13228607177734,117.3635482788086,118.97317504882812,1637499.0,98.11231231689453,APD
2014-06-30,119.65772247314453,117.79833221435547,118.78816223144531,118.982421875,1519346.0,98.11990356445312,APD
2014-07-01,119.77798461914062,117.72432708740234,118.6864013671875,119.57447052001953,1688306.0,98.608154296875,APD
2014-07-02,119.94449615478516,118.82516479492188,119.94449615478516,118.9916763305664,897122.0,98.1275634765625,APD
2014-07-03,119.82423400878906,119.33394622802734,119.7039794921875,119.72248077392578,561471.0,98.730224609375,APD
2014-07-07,119.51896667480469,118.72340393066406,119.11193084716797,119.25069427490234,764699.0,98.34117126464844,APD
2014-07-08,119.54671478271484,118.35337829589844,118.55689239501953,118.94541931152344,910202.0,98.08940124511719,APD
2014-07-09,119.77798461914062,118.86216735839844,119.67622375488281,119.59297180175781,904581.0,98.62340545654297,APD
2014-07-10,119.42646026611328,118.11286163330078,118.40888214111328,119.04718017578125,764051.0,98.17333221435547,APD
2014-07-11,119.75022888183594,118.71415710449219,118.87141418457031,119.72248077392578,682760.0,98.730224609375,APD
2014-07-14,120.24051666259766,119.50971221923828,120.24051666259766,119.89823913574219,999385.0,98.87516784667969,APD
2014-07-15,120.95281982421875,119.5837173461914,120.24051666259766,119.88899230957031,1550370.0,98.86752319335938,APD
2014-07-16,120.61054229736328,119.56521606445312,120.24977111816406,120.07400512695312,894528.0,99.0201187133789,APD
2014-07-17,120.1202621459961,118.88066864013672,119.68547821044922,119.09342956542969,1040354.0,98.21145629882812,APD
2014-07-18,120.40702819824219,118.74190521240234,119.51896667480469,120.24051666259766,1257311.0,99.15743255615234,APD
2014-07-21,120.40702819824219,119.38020324707031,119.63922119140625,120.31452178955078,998844.0,99.21846771240234,APD
2014-07-22,120.77706146240234,120.0,120.2960205078125,120.56429290771484,1068136.0,99.42442321777344,APD
2014-07-23,126.09620666503906,120.3052749633789,120.44403076171875,125.89269256591797,4648084.0,103.81852722167969,APD
2014-07-24,126.20721435546875,124.662353515625,125.14338684082031,125.03237915039062,1802676.0,103.10907745361328,APD
2014-07-25,125.80943298339844,124.58834075927734,124.63459777832031,125.68917846679688,1319577.0,103.65071105957031,APD
2014-07-28,126.11470794677734,124.71785736083984,125.57817077636719,126.10546112060547,1408435.0,103.99398803710938,APD
2014-07-29,126.54949188232422,125.67992401123047,126.27197265625,125.67992401123047,1575558.0,103.64308166503906,APD
2014-07-30,126.65125274658203,124.58834075927734,125.9666976928711,125.19889068603516,1060569.0,103.24639892578125,APD
2014-07-31,124.90287017822266,122.05365753173828,124.153564453125,122.06290435791016,1590259.0,100.66026306152344,APD
2014-08-01,123.58927154541016,121.38760375976562,121.609619140625,123.14523315429688,1800946.0,101.5528335571289,APD
2014-08-04,125.3746566772461,123.09898376464844,124.12580871582031,125.18038940429688,934957.0,103.23113250732422,APD
2014-08-05,125.06938171386719,122.20166778564453,125.06938171386719,122.7197036743164,3120198.0,101.20191192626953,APD
2014-08-06,123.17298889160156,121.97964477539062,122.45143127441406,122.40518188476562,1589935.0,100.94257354736328,APD
2014-08-07,122.97872161865234,120.88806915283203,122.97872161865234,121.33209991455078,1129969.0,100.05760955810547,APD
2014-08-08,122.81221008300781,121.14708709716797,121.62812042236328,122.72895812988281,1013654.0,101.20953369140625,APD
2014-08-11,123.53376770019531,122.01664733886719,123.3117446899414,122.13690948486328,961117.0,100.72128295898438,APD
2014-08-12,122.4236831665039,121.24884033203125,122.24791717529297,122.09990692138672,631088.0,100.69078826904297,APD
2014-08-13,122.8399658203125,122.17391204833984,122.76596069335938,122.51618957519531,1233313.0,101.03408813476562,APD
2014-08-14,123.135986328125,122.28491973876953,122.67345428466797,122.6179428100586,586983.0,101.11800384521484,APD
2014-08-15,123.79278564453125,121.7021255493164,122.88621520996094,122.8307113647461,908905.0,101.29344940185547,APD
2014-08-18,124.2460708618164,123.39500427246094,123.39500427246094,124.08880615234375,1069650.0,102.33096313476562,APD
2014-08-19,124.69934844970703,123.56151580810547,124.16281127929688,124.31082153320312,1450486.0,102.51403045654297,APD
2014-08-20,124.3293228149414,123.3395004272461,124.25531768798828,123.78353118896484,811182.0,102.0792007446289,APD
2014-08-21,123.97779846191406,122.96947479248047,123.85753631591797,123.15448760986328,1229205.0,101.56046295166016,APD
2014-08-22,123.3117446899414,122.56243896484375,123.18223571777344,122.80296325683594,842748.0,101.27058410644531,APD
2014-08-25,123.81128692626953,122.7197036743164,123.3395004272461,123.20073699951172,758862.0,101.59859466552734,APD
2014-08-26,123.79278564453125,123.05272674560547,123.79278564453125,123.40425872802734,749890.0,101.76644897460938,APD
2014-08-27,123.76502990722656,122.46993255615234,123.06198120117188,123.03422546386719,1188343.0,101.4612808227539,APD
2014-08-28,123.86679077148438,122.00740051269531,122.57169342041016,123.34874725341797,1988716.0,101.72065734863281,APD
2014-08-29,123.83903503417969,122.69195556640625,123.68177795410156,123.2284927368164,1037976.0,101.62151336669922,APD
2014-09-02,123.50601196289062,121.84088897705078,123.19149017333984,122.37742614746094,1355790.0,100.91967010498047,APD
2014-09-03,123.4412612915039,122.36817932128906,122.36817932128906,122.9232177734375,1103701.0,101.36975860595703,APD
2014-09-04,123.40425872802734,122.28491973876953,122.9324722290039,122.5069351196289,840694.0,101.02642059326172,APD
2014-09-05,122.64569854736328,121.66512298583984,122.30342102050781,122.60869598388672,914850.0,101.1103515625,APD
2014-09-08,123.39500427246094,121.79463195800781,122.38668060302734,122.09990692138672,1006735.0,100.69078826904297,APD
2014-09-09,122.14616394042969,119.81498718261719,122.14616394042969,120.36077880859375,1364114.0,99.25658416748047,APD
2014-09-10,121.85939025878906,119.48196411132812,120.19426727294922,121.74838256835938,4122069.0,100.4009017944336,APD
2014-09-11,120.73080444335938,118.43663024902344,120.69380187988281,118.8066635131836,3394448.0,97.9749755859375,APD
2014-09-12,119.38020324707031,117.90933990478516,118.76966094970703,118.61239624023438,2206970.0,97.81478118896484,APD
2014-09-15,119.38945770263672,117.31729888916016,118.25161743164062,119.2876968383789,2624776.0,98.3716812133789,APD
2014-09-16,122.36817932128906,118.73265838623047,119.08418273925781,121.62812042236328,3674319.0,100.3017349243164,APD
2014-09-17,123.05272674560547,120.46253204345703,122.09990692138672,121.1100845336914,2487705.0,99.87454223632812,APD
2014-09-18,127.15078735351562,121.23959350585938,121.85013580322266,123.07122802734375,5134101.0,101.4917984008789,APD
2014-09-19,125.77243041992188,123.37650299072266,123.67252349853516,124.42182922363281,7178272.0,102.60557556152344,APD
2014-09-22,124.60684967041016,123.7372817993164,124.42182922363281,124.1443099975586,2073899.0,102.37672424316406,APD
2014-09-23,124.34782409667969,123.35800170898438,124.1443099975586,123.41350555419922,2203727.0,101.77405548095703,APD
2014-09-24,125.80943298339844,123.32099914550781,123.77428436279297,125.51341247558594,1919964.0,103.50577545166016,APD
2014-09-25,124.99537658691406,122.8399658203125,124.74560546875,123.05272674560547,1952178.0,101.4765396118164,APD
2014-09-26,125.14338684082031,123.03422546386719,123.03422546386719,124.67160034179688,1395031.0,102.81155395507812,APD
2014-09-29,123.83903503417969,122.87696838378906,123.02497863769531,123.15448760986328,1232664.0,102.19161224365234,APD
2014-09-30,123.3117446899414,120.42552947998047,123.135986328125,120.42552947998047,1947422.0,99.92717742919922,APD
2014-10-01,119.9907455444336,116.74375915527344,119.74098205566406,117.00277709960938,3268728.0,97.08704376220703,APD
2014-10-02,118.61239624023438,115.1618881225586,116.8732681274414,117.8723373413086,2629208.0,97.80857849121094,APD
2014-10-03,119.7964859008789,118.11286163330078,119.3987045288086,118.92691802978516,1470052.0,98.68363189697266,APD
2014-10-06,119.30619812011719,118.35337829589844,119.29694366455078,119.02867889404297,1446810.0,98.76808166503906,APD
2014-10-07,118.3811264038086,116.24421691894531,118.2701187133789,116.41998291015625,2271397.0,96.60340881347656,APD
2014-10-08,117.40055847167969,114.19056701660156,116.37372589111328,117.20629119873047,2490084.0,97.25589752197266,APD
2014-10-09,117.13228607177734,113.00647735595703,117.02127838134766,114.07030487060547,2865082.0,94.65370178222656,APD
2014-10-10,114.64384460449219,112.34042358398438,113.35800170898438,113.74652862548828,2840868.0,94.38504791259766,APD
2014-10-13,114.09806060791016,109.88899230957031,113.46900939941406,110.11100769042969,2521973.0,91.36836242675781,APD
2014-10-14,113.50601196289062,109.34320068359375,110.63829803466797,111.94264221191406,3184302.0,92.88819122314453,APD
2014-10-15,117.35430145263672,109.38020324707031,110.3052749633789,116.80850982666016,3938083.0,96.92584228515625,APD
2014-10-16,119.52821350097656,115.22663879394531,115.846435546875,118.14060974121094,3267647.0,98.03118133544922,APD
2014-10-17,120.0092544555664,118.33487701416016,119.14893341064453,119.34320068359375,2205456.0,99.0290756225586,APD
2014-10-20,120.23126983642578,118.75115966796875,119.26919555664062,120.23126983642578,1428866.0,99.7659683227539,APD
2014-10-21,121.83163452148438,119.81498718261719,120.07400512695312,120.95281982421875,2381984.0,100.36470794677734,APD
2014-10-22,122.5346908569336,119.77798461914062,121.54486846923828,119.88899230957031,1581395.0,99.4819564819336,APD
2014-10-23,121.26734161376953,119.3987045288086,121.14708709716797,119.81498718261719,1699548.0,99.42056274414062,APD
2014-10-24,122.09990692138672,119.23219299316406,119.7964859008789,121.64662170410156,1414597.0,100.9404067993164,APD
2014-10-27,120.65679931640625,118.25161743164062,120.65679931640625,118.91767120361328,2190322.0,98.67598724365234,APD
2014-10-28,120.4995346069336,119.00092315673828,119.44496154785156,120.0,1663659.0,99.57405853271484,APD
2014-10-29,120.02775573730469,117.32654571533203,120.0092544555664,119.1951904296875,4039048.0,98.90626525878906,APD
2014-10-30,125.88343811035156,121.18408966064453,121.18408966064453,123.57077026367188,3396394.0,102.53704071044922,APD
2014-10-31,125.27289581298828,123.17298889160156,124.32007598876953,124.56983947753906,3084742.0,103.36605834960938,APD
2014-11-03,126.02220153808594,123.33025360107422,124.52359008789062,125.2451400756836,1837268.0,103.92640686035156,APD
2014-11-04,125.0416259765625,123.09898376464844,124.88436889648438,123.65402221679688,2091951.0,102.60611724853516,APD
2014-11-05,124.96762084960938,123.56151580810547,124.88436889648438,123.9315414428711,1599664.0,102.83638763427734,APD
2014-11-06,125.03237915039062,123.4412612915039,124.26457214355469,124.89361572265625,1277202.0,103.63471221923828,APD
2014-11-07,125.56891632080078,124.3293228149414,125.22663879394531,124.82886505126953,1050300.0,103.58097076416016,APD
2014-11-10,125.01387786865234,124.19981384277344,124.88436889648438,124.79186248779297,733891.0,103.55029296875,APD
2014-11-11,125.20813751220703,124.41258239746094,124.81961059570312,124.81036376953125,867503.0,103.56561279296875,APD
2014-11-12,125.20813751220703,124.42182922363281,124.88436889648438,124.69010162353516,1524751.0,103.46582794189453,APD
2014-11-13,125.68917846679688,124.5420913696289,124.8658676147461,125.3746566772461,887501.0,104.03388977050781,APD
2014-11-14,125.99445343017578,124.37557983398438,125.09712982177734,124.61609649658203,787617.0,103.4044189453125,APD
2014-11-17,125.70767974853516,124.42182922363281,124.74560546875,125.63367462158203,1525291.0,104.24880981445312,APD
2014-11-18,128.80665588378906,125.61517333984375,125.80943298339844,128.4921417236328,1339035.0,106.62071228027344,APD
2014-11-19,131.81314086914062,129.35244750976562,129.41720581054688,131.48936462402344,1997580.0,109.1077651977539,APD
2014-11-20,132.0906524658203,130.41627502441406,130.66604614257812,131.9888916015625,1214504.0,109.52227020263672,APD
2014-11-21,134.49583435058594,132.8677215576172,133.12673950195312,134.27381896972656,1831755.0,111.41825866699219,APD
2014-11-24,134.70860290527344,133.4505157470703,134.27381896972656,133.90379333496094,1139806.0,111.11122131347656,APD
2014-11-25,135.48565673828125,134.00555419921875,134.00555419921875,134.45883178710938,1889912.0,111.57179260253906,APD
2014-11-26,134.40333557128906,133.08973693847656,134.0240478515625,134.32933044433594,1000033.0,111.46431732177734,APD
2014-11-28,134.1350555419922,132.66419982910156,133.97779846191406,133.052734375,595739.0,110.40503692626953,APD
2014-12-01,133.72802734375,132.25717163085938,132.8677215576172,133.29324340820312,1033112.0,110.6046142578125,APD
2014-12-02,133.6262664794922,132.5994415283203,133.08047485351562,133.0342254638672,1072568.0,110.3896713256836,APD
2014-12-03,134.78260803222656,132.67344665527344,132.88621520996094,134.48658752441406,1019059.0,111.5948257446289,APD
2014-12-04,135.34690856933594,133.42276000976562,134.1258087158203,134.8751220703125,892906.0,111.9172134399414,APD
2014-12-05,136.47547912597656,134.89361572265625,134.99537658691406,135.7354278564453,851612.0,112.6310806274414,APD
2014-12-08,135.69842529296875,134.23681640625,135.61517333984375,134.68084716796875,1020680.0,111.75598907470703,APD
2014-12-09,134.17205810546875,132.63644409179688,133.811279296875,133.9222869873047,993871.0,111.1265869140625,APD
2014-12-10,133.9685516357422,130.8880615234375,133.5337677001953,131.36911010742188,1276337.0,109.00797271728516,APD
2014-12-11,133.7002716064453,131.48011779785156,132.2201690673828,132.53468322753906,1254392.0,109.97513580322266,APD
2014-12-12,131.94264221191406,127.63182067871094,131.24884033203125,127.71508026123047,1942665.0,105.97589874267578,APD
2014-12-15,128.69564819335938,125.26364135742188,128.51063537597656,127.03052520751953,2156919.0,105.40788269042969,APD
2014-12-16,129.3894500732422,126.16096496582031,126.29047393798828,126.5679931640625,1336981.0,105.02407836914062,APD
2014-12-17,130.75856018066406,126.864013671875,127.23403930664062,130.3977813720703,1695873.0,108.20198059082031,APD
2014-12-18,133.84828186035156,131.72987365722656,131.94264221191406,133.6262664794922,2438520.0,110.88091278076172,APD
2014-12-19,137.59481811523438,133.6262664794922,134.1258087158203,136.02220153808594,2471274.0,112.86904907226562,APD
2014-12-22,136.78076171875,135.54116821289062,135.98519897460938,136.7530059814453,1072460.0,113.47545623779297,APD
2014-12-23,138.0943603515625,137.03977966308594,137.22479248046875,137.44680786132812,720270.0,114.05115509033203,APD
2014-12-24,137.9093475341797,136.95652770996094,137.44680786132812,137.44680786132812,294356.0,114.05115509033203,APD
2014-12-26,138.39962768554688,136.947265625,137.57632446289062,137.94635009765625,349379.0,114.4656753540039,APD
2014-12-29,138.11285400390625,136.68824768066406,137.57632446289062,137.22479248046875,575741.0,113.866943359375,APD
2014-12-30,136.84552001953125,135.2266387939453,135.92044067382812,135.4671630859375,702218.0,113.04280090332031,APD
2014-12-31,135.846435546875,133.3209991455078,134.7641143798828,133.42276000976562,1121321.0,111.33677673339844,APD
2015-01-02,134.91212463378906,132.17391967773438,132.64569091796875,134.5328369140625,1453513.0,112.26312255859375,APD
2015-01-05,133.5430145263672,129.2506866455078,133.5430145263672,130.23126220703125,1905371.0,108.6736068725586,APD
2015-01-06,132.05364990234375,129.24143981933594,130.8880615234375,130.1850128173828,1280120.0,108.6350326538086,APD
2015-01-07,131.96115112304688,130.1850128173828,131.2025909423828,131.59112548828125,731945.0,109.80836486816406,APD
2015-01-08,134.96762084960938,132.19241333007812,132.19241333007812,134.6345977783203,1077865.0,112.34803009033203,APD
2015-01-09,134.94912719726562,132.46994018554688,134.94912719726562,132.61795043945312,803399.0,110.66523742675781,APD
2015-01-12,132.5994415283203,130.92506408691406,132.5161895751953,131.70213317871094,573362.0,109.9009780883789,APD
2015-01-13,133.47825622558594,129.6022186279297,132.53468322753906,131.00833129882812,744917.0,109.32205200195312,APD
2015-01-14,129.71322631835938,127.30804443359375,129.03793334960938,129.44496154785156,1106728.0,108.0174789428711,APD
2015-01-15,131.40609741210938,128.67715454101562,130.7493133544922,129.0101776123047,992034.0,107.65464782714844,APD
2015-01-16,129.87974548339844,126.79926300048828,129.04718017578125,129.24143981933594,1582584.0,107.84761047363281,APD
2015-01-20,131.100830078125,128.56614685058594,130.4070281982422,130.78631591796875,1045868.0,109.13677215576172,APD
2015-01-21,132.8954620361328,130.09251403808594,130.74005126953125,132.37742614746094,807615.0,110.46448516845703,APD
2015-01-22,133.63552856445312,131.017578125,133.01573181152344,133.50601196289062,954955.0,111.40628814697266,APD
2015-01-23,133.28399658203125,131.5541229248047,133.20999145507812,132.71044921875,916580.0,110.74239349365234,APD
2015-01-26,132.79371643066406,131.06382751464844,132.34042358398438,132.3589324951172,1316766.0,110.4490737915039,APD
2015-01-27,132.4421844482422,129.96299743652344,130.95281982421875,131.22108459472656,1340981.0,109.49958038330078,APD
2015-01-28,132.19241333007812,128.02035522460938,131.59112548828125,128.42738342285156,2004282.0,107.16832733154297,APD
2015-01-29,136.95652770996094,132.28492736816406,132.28492736816406,135.9759521484375,3730747.0,113.46736907958984,APD
2015-01-30,137.83534240722656,134.1350555419922,134.73635864257812,134.69935607910156,2864974.0,112.4020767211914,APD
2015-02-02,137.0582733154297,131.24884033203125,133.55226135253906,136.61424255371094,1470268.0,113.9999771118164,APD
2015-02-03,137.97409057617188,135.5781707763672,137.36355590820312,137.28955078125,1420326.0,114.56350708007812,APD
2015-02-04,138.29786682128906,136.19796752929688,136.9657745361328,137.29879760742188,1068244.0,114.57123565673828,APD
2015-02-05,140.2127685546875,137.78907775878906,138.0943603515625,140.16651916503906,1305524.0,116.96426391601562,APD
2015-02-06,140.4070281982422,138.54763793945312,139.93524169921875,139.05642700195312,809237.0,116.03791809082031,APD
2015-02-09,139.77798461914062,138.1498565673828,138.94541931152344,138.54763793945312,934525.0,115.61334228515625,APD
2015-02-10,139.55596923828125,137.51156616210938,138.77891540527344,139.02867126464844,989656.0,116.01476287841797,APD
2015-02-11,139.25994873046875,137.59481811523438,138.6586456298828,138.7696533203125,817236.0,115.79859161376953,APD
2015-02-12,141.13783264160156,138.8714141845703,139.66697692871094,140.81405639648438,1556856.0,117.50458526611328,APD
2015-02-13,142.07215881347656,140.41627502441406,140.66604614257812,141.35984802246094,786860.0,117.96005249023438,APD
2015-02-17,142.63644409179688,140.79556274414062,141.09158325195312,141.96115112304688,894311.0,118.46179962158203,APD
2015-02-18,142.48843383789062,141.16558837890625,141.96115112304688,142.34042358398438,773564.0,118.77830505371094,APD
2015-02-19,145.337646484375,142.50694274902344,142.9232177734375,144.38482666015625,1037760.0,120.48426818847656,APD
2015-02-20,145.91119384765625,143.0249786376953,144.1350555419922,145.846435546875,971170.0,121.70392608642578,APD
2015-02-23,145.5689239501953,144.16281127929688,145.0693817138672,144.40333557128906,897230.0,120.49969482421875,APD
2015-02-24,145.7354278564453,144.2645721435547,144.7178497314453,145.21739196777344,801129.0,121.17902374267578,APD
2015-02-25,145.82794189453125,145.0601348876953,145.21739196777344,145.2821502685547,487315.0,121.23307800292969,APD
2015-02-26,145.4949188232422,144.17205810546875,144.99537658691406,144.89361572265625,555850.0,120.90884399414062,APD
2015-02-27,145.11563110351562,144.2645721435547,145.03237915039062,144.44033813476562,701245.0,120.53060913085938,APD
2015-03-02,146.34597778320312,144.31082153320312,144.44033813476562,146.28121948242188,954523.0,122.0667495727539,APD
2015-03-03,146.34597778320312,144.1813201904297,146.01295471191406,144.3663330078125,741674.0,120.4688491821289,APD
2015-03-04,144.9583740234375,142.85845947265625,144.21832275390625,143.14523315429688,1212774.0,119.44985961914062,APD
2015-03-05,143.44125366210938,142.64569091796875,143.20074462890625,143.25624084472656,660707.0,119.54253387451172,APD
2015-03-06,142.6549530029297,140.89732360839844,142.2294158935547,141.17483520507812,1074406.0,117.80565643310547,APD
2015-03-09,142.69195556640625,141.5078582763672,141.78538513183594,142.3589324951172,639303.0,118.79373168945312,APD
2015-03-10,141.30435180664062,139.94448852539062,141.03607177734375,140.7030487060547,1045003.0,117.4119644165039,APD
2015-03-11,141.3413543701172,139.95375061035156,141.2118377685547,139.96299743652344,863611.0,116.7944107055664,APD
2015-03-12,141.97039794921875,140.6105499267578,140.7215576171875,141.8038787841797,790752.0,118.3305892944336,APD
2015-03-13,141.66513061523438,139.79647827148438,141.24884033203125,140.6105499267578,733350.0,117.33475494384766,APD
2015-03-16,141.94264221191406,140.5642852783203,141.443115234375,141.19334411621094,706542.0,117.82109832763672,APD
2015-03-17,141.75762939453125,140.03700256347656,140.89732360839844,141.2025909423828,854855.0,117.82881927490234,APD
2015-03-18,144.11656188964844,139.0841827392578,140.38853454589844,143.08973693847656,1284552.0,119.40357208251953,APD
2015-03-19,142.48843383789062,140.22201538085938,142.2479248046875,140.8325653076172,842207.0,117.5199966430664,APD
2015-03-20,142.1369171142578,139.63922119140625,140.5642852783203,141.26734924316406,2017687.0,117.88286590576172,APD
2015-03-23,141.7206268310547,140.5087890625,141.26734924316406,140.5087890625,879394.0,117.2498779296875,APD
2015-03-24,141.35060119628906,140.27752685546875,140.6105499267578,140.7770538330078,683516.0,117.47374725341797,APD
2015-03-25,142.10916137695312,139.34320068359375,140.89732360839844,139.37095642089844,898203.0,116.30038452148438,APD
2015-03-26,140.57354736328125,137.7520751953125,138.6864013671875,139.83348083496094,911391.0,116.68632507324219,APD
2015-03-27,141.69287109375,139.0934295654297,139.95375061035156,141.30435180664062,1147806.0,117.91372680664062,APD
2015-03-30,142.96946716308594,141.54486083984375,142.46994018554688,142.27566528320312,1728411.0,119.40876007080078,APD
2015-03-31,142.56243896484375,139.83348083496094,141.74838256835938,139.94448852539062,1750896.0,117.45223236083984,APD
2015-04-01,140.44403076171875,138.1498565673828,139.58372497558594,138.84365844726562,1523561.0,116.52833557128906,APD
2015-04-02,140.35153198242188,138.390380859375,138.6031494140625,139.72247314453125,635520.0,117.2658920288086,APD
2015-04-06,141.100830078125,139.33395385742188,139.75022888183594,140.6938018798828,945335.0,118.08108520507812,APD
2015-04-07,141.94264221191406,139.79647827148438,140.34226989746094,139.85198974609375,716163.0,117.37459564208984,APD
2015-04-08,140.8233184814453,138.96392822265625,140.083251953125,139.65773010253906,692813.0,117.21156311035156,APD
2015-04-09,140.79556274414062,139.24143981933594,139.65773010253906,140.65679931640625,585145.0,118.05007934570312,APD
2015-04-10,141.08233642578125,139.6762237548828,140.8325653076172,140.5365447998047,551202.0,117.94915008544922,APD
2015-04-13,141.0730743408203,139.25994873046875,140.20352172851562,139.2969512939453,881664.0,116.90876007080078,APD
2015-04-14,140.98057556152344,139.23219299316406,139.7039794921875,140.46253967285156,1032679.0,117.88701629638672,APD
2015-04-15,142.39593505859375,140.57354736328125,140.94357299804688,140.934326171875,874637.0,118.2829818725586,APD
2015-04-16,140.6105499267578,139.45420837402344,140.6105499267578,140.23126220703125,671842.0,117.69294738769531,APD
2015-04-17,140.04624938964844,137.49305725097656,139.45420837402344,138.62164306640625,1061866.0,116.34198760986328,APD
2015-04-20,140.23126220703125,138.63088989257812,139.2229461669922,140.0277557373047,715622.0,117.5221176147461,APD
