Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,43.32733154296875,42.7552375793457,43.32733154296875,43.07704162597656,1153820.0,34.39283752441406,DRI
2014-04-22,44.82014465332031,43.014469146728516,43.1932487487793,44.578792572021484,3067122.0,35.591827392578125,DRI
2014-04-23,45.45481491088867,44.14971923828125,44.355316162109375,44.96316909790039,1952567.0,35.898738861083984,DRI
2014-04-24,45.19558334350586,44.677120208740234,45.1866455078125,44.79332733154297,987918.0,35.76311492919922,DRI
2014-04-25,44.757572174072266,44.28380584716797,44.587730407714844,44.62348937988281,952567.0,35.62751770019531,DRI
2014-04-28,45.08831787109375,44.13184356689453,44.846961975097656,44.569854736328125,759593.0,35.5847053527832,DRI
2014-04-29,44.92741394042969,44.435768127441406,44.846961975097656,44.88271713256836,976731.0,35.83448791503906,DRI
2014-04-30,44.73969650268555,44.30168533325195,44.68606185913086,44.435768127441406,1116680.0,35.47764587402344,DRI
2014-05-01,44.5251579284668,44.21229553222656,44.44470977783203,44.3642578125,814633.0,35.42055130004883,DRI
2014-05-02,44.9095344543457,44.346378326416016,44.49834060668945,44.4000129699707,830070.0,35.4491081237793,DRI
2014-05-05,44.37319564819336,43.72064971923828,44.14078140258789,43.89942932128906,835216.0,35.04943084716797,DRI
2014-05-06,44.239112854003906,43.765342712402344,43.82791519165039,44.00669860839844,792371.0,35.135066986083984,DRI
2014-05-07,44.176536560058594,43.836856842041016,44.14078140258789,43.979881286621094,1489876.0,35.11366271972656,DRI
2014-05-08,44.47152328491211,43.97093963623047,43.99775695800781,44.14078140258789,885558.0,35.242122650146484,DRI
2014-05-09,44.53409957885742,44.0156364440918,44.14078140258789,44.45364761352539,1221949.0,35.491912841796875,DRI
2014-05-12,45.311790466308594,44.68606185913086,44.7128791809082,45.23133850097656,1173621.0,36.11283493041992,DRI
2014-05-13,45.58890151977539,45.1866455078125,45.24921798706055,45.46375274658203,1097214.0,36.29839324951172,DRI
2014-05-14,45.579959869384766,44.846961975097656,45.410118103027344,45.11513137817383,977626.0,36.02004623413086,DRI
2014-05-15,45.410118103027344,44.677120208740234,44.96316909790039,45.311790466308594,2392885.0,36.177059173583984,DRI
2014-05-16,44.346378326416016,43.157493591308594,44.176536560058594,43.345211029052734,5299362.0,34.60694122314453,DRI
2014-05-19,43.86367416381836,43.00552749633789,43.246883392333984,43.78322219848633,2773912.0,34.9566535949707,DRI
2014-05-20,43.80110168457031,42.835689544677734,43.515052795410156,42.889320373535156,2359436.0,34.24296188354492,DRI
2014-05-21,43.64913558959961,42.90719985961914,42.98765182495117,43.523990631103516,1549614.0,34.74967575073242,DRI
2014-05-22,44.435768127441406,43.27370071411133,43.48823547363281,44.256988525390625,1211545.0,35.33489990234375,DRI
2014-05-23,44.51622009277344,44.14078140258789,44.19441604614258,44.29274368286133,1036246.0,35.36344909667969,DRI
2014-05-27,44.73075485229492,44.31956100463867,44.435768127441406,44.47152328491211,1293210.0,35.506187438964844,DRI
2014-05-28,45.09725570678711,44.391075134277344,44.489402770996094,44.85590362548828,728829.0,35.81308364868164,DRI
2014-05-29,45.10619354248047,44.489402770996094,45.10619354248047,44.587730407714844,759033.0,35.59897232055664,DRI
2014-05-30,44.8380241394043,44.337440490722656,44.51622009277344,44.802268981933594,960958.0,35.770259857177734,DRI
2014-06-02,45.311790466308594,44.62348937988281,44.8380241394043,45.26709747314453,1015102.0,36.141387939453125,DRI
2014-06-03,45.08831787109375,44.480464935302734,45.08831787109375,44.9095344543457,1163665.0,35.85588836669922,DRI
2014-06-04,44.873779296875,44.50728225708008,44.802268981933594,44.77545166015625,934445.0,35.748844146728516,DRI
2014-06-05,45.5352668762207,44.61454772949219,44.846961975097656,45.32966995239258,783421.0,36.19133377075195,DRI
2014-06-06,45.76768112182617,45.27603530883789,45.410118103027344,45.669349670410156,745050.0,36.462547302246094,DRI
2014-06-09,45.77661895751953,45.41905975341797,45.64253234863281,45.50844955444336,858597.0,36.334068298339844,DRI
2014-06-10,45.50844955444336,44.61454772949219,45.401180267333984,45.01680374145508,1107506.0,35.94154739379883,DRI
2014-06-11,45.13301086425781,44.78438949584961,44.95423126220703,45.04362106323242,631614.0,35.96295928955078,DRI
2014-06-12,44.998924255371094,43.80110168457031,44.873779296875,44.09608840942383,1443674.0,35.20643997192383,DRI
2014-06-13,44.50728225708008,43.926246643066406,44.09608840942383,44.40895080566406,801879.0,35.456233978271484,DRI
2014-06-16,44.82014465332031,44.22123336791992,44.28380584716797,44.659244537353516,856695.0,35.656070709228516,DRI
2014-06-17,44.64136505126953,44.158660888671875,44.560916900634766,44.3285026550293,858485.0,35.392005920410156,DRI
2014-06-18,44.489402770996094,43.86367416381836,44.11396408081055,44.44470977783203,824365.0,35.48479080200195,DRI
2014-06-19,44.846961975097656,44.06032943725586,44.59667205810547,44.265926361083984,1619309.0,35.342041015625,DRI
2014-06-20,43.38096618652344,42.26359176635742,42.48706817626953,42.531761169433594,6297796.0,33.95747756958008,DRI
2014-06-23,42.710540771484375,41.59316635131836,42.3708610534668,42.692665100097656,2680277.0,34.08595657348633,DRI
2014-06-24,42.48706817626953,41.75407028198242,42.48706817626953,41.807701110839844,1622441.0,33.37939453125,DRI
2014-06-25,41.75407028198242,41.53953170776367,41.73619079589844,41.62892150878906,2596264.0,33.23664474487305,DRI
2014-06-26,41.99542236328125,41.387569427490234,41.6199836730957,41.91497039794922,1781743.0,33.46503448486328,DRI
2014-06-27,41.95966720581055,41.584228515625,41.807701110839844,41.709373474121094,2558452.0,33.30087661743164,DRI
