Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,56.54999923706055,55.5,55.779998779296875,56.220001220703125,4841500.0,40.543704986572266,VLO
2014-04-22,56.70000076293945,54.720001220703125,55.400001525878906,56.54999923706055,8450700.0,40.78168487548828,VLO
2014-04-23,56.790000915527344,55.93000030517578,56.099998474121094,56.459999084472656,4387800.0,40.716793060302734,VLO
2014-04-24,56.91999816894531,55.81999969482422,56.88999938964844,56.54999923706055,4026500.0,40.78168487548828,VLO
2014-04-25,57.38999938964844,56.310001373291016,56.779998779296875,56.66999816894531,5527500.0,40.86822509765625,VLO
2014-04-28,58.33000183105469,56.380001068115234,57.029998779296875,57.970001220703125,9807000.0,41.80575180053711,VLO
2014-04-29,58.970001220703125,56.58000183105469,58.5099983215332,56.84000015258789,8043700.0,40.990821838378906,VLO
2014-04-30,57.70000076293945,56.66999816894531,56.810001373291016,57.16999816894531,7455800.0,41.228797912597656,VLO
2014-05-01,58.380001068115234,56.77000045776367,57.13999938964844,57.709999084472656,5992700.0,41.61823654174805,VLO
2014-05-02,59.09000015258789,57.40999984741211,57.720001220703125,57.90999984741211,6601000.0,41.76247787475586,VLO
2014-05-05,58.380001068115234,57.0,57.599998474121094,58.2599983215332,6595600.0,42.014869689941406,VLO
2014-05-06,59.689998626708984,58.38999938964844,58.75,58.5099983215332,7560000.0,42.19517135620117,VLO
2014-05-07,58.70000076293945,57.060001373291016,58.68000030517578,57.81999969482422,7327100.0,41.69755935668945,VLO
2014-05-08,58.5,56.58000183105469,57.68000030517578,56.810001373291016,4827000.0,40.96918487548828,VLO
2014-05-09,56.91999816894531,55.189998626708984,56.91999816894531,55.93000030517578,6610000.0,40.33457565307617,VLO
2014-05-12,57.209999084472656,56.08000183105469,56.20000076293945,56.279998779296875,5775100.0,40.586978912353516,VLO
2014-05-13,56.95000076293945,55.66999816894531,56.66999816894531,56.369998931884766,6531000.0,40.65188217163086,VLO
2014-05-14,57.59000015258789,55.709999084472656,56.560001373291016,56.52000045776367,5933400.0,40.76005554199219,VLO
