Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,18.34000015258789,18.06999969482422,18.235000610351562,18.204999923706055,573600.0,18.204999923706055,CPRT
2014-04-22,18.420000076293945,18.204999923706055,18.2450008392334,18.219999313354492,777600.0,18.219999313354492,CPRT
2014-04-23,18.25,17.889999389648438,18.170000076293945,17.94499969482422,929000.0,17.94499969482422,CPRT
2014-04-24,18.155000686645508,17.795000076293945,18.065000534057617,17.93000030517578,661800.0,17.93000030517578,CPRT
2014-04-25,17.899999618530273,17.649999618530273,17.875,17.80500030517578,651400.0,17.80500030517578,CPRT
2014-04-28,18.135000228881836,17.65999984741211,17.934999465942383,17.905000686645508,501200.0,17.905000686645508,CPRT
2014-04-29,18.059999465942383,17.815000534057617,17.96500015258789,17.950000762939453,368200.0,17.950000762939453,CPRT
2014-04-30,18.135000228881836,17.80500030517578,17.889999389648438,18.135000228881836,767600.0,18.135000228881836,CPRT
2014-05-01,18.309999465942383,18.040000915527344,18.229999542236328,18.165000915527344,686400.0,18.165000915527344,CPRT
2014-05-02,18.424999237060547,18.15999984741211,18.15999984741211,18.385000228881836,655000.0,18.385000228881836,CPRT
2014-05-05,18.510000228881836,18.100000381469727,18.25,18.3700008392334,514200.0,18.3700008392334,CPRT
2014-05-06,18.344999313354492,18.094999313354492,18.34000015258789,18.100000381469727,1166200.0,18.100000381469727,CPRT
2014-05-07,18.110000610351562,17.81999969482422,18.059999465942383,18.094999313354492,668600.0,18.094999313354492,CPRT
2014-05-08,18.329999923706055,17.954999923706055,18.049999237060547,18.05500030517578,1204800.0,18.05500030517578,CPRT
2014-05-09,18.174999237060547,17.864999771118164,18.024999618530273,18.15999984741211,548000.0,18.15999984741211,CPRT
2014-05-12,18.565000534057617,18.190000534057617,18.280000686645508,18.415000915527344,1255400.0,18.415000915527344,CPRT
2014-05-13,18.5049991607666,18.270000457763672,18.43000030517578,18.30500030517578,668600.0,18.30500030517578,CPRT
2014-05-14,18.264999389648438,17.954999923706055,18.235000610351562,17.96500015258789,386400.0,17.96500015258789,CPRT
2014-05-15,17.875,17.575000762939453,17.860000610351562,17.8700008392334,446000.0,17.8700008392334,CPRT
2014-05-16,18.020000457763672,17.735000610351562,17.864999771118164,17.954999923706055,344200.0,17.954999923706055,CPRT
2014-05-19,18.315000534057617,17.774999618530273,17.875,18.260000228881836,623000.0,18.260000228881836,CPRT
2014-05-20,18.3700008392334,17.8700008392334,18.260000228881836,17.969999313354492,486000.0,17.969999313354492,CPRT
