Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-27,72.68174743652344,72.0274658203125,72.28594207763672,72.5928955078125,710983.0,62.052555084228516,DOV
2014-06-30,73.80451965332031,72.34249114990234,72.74636840820312,73.46526336669922,1357096.0,62.798301696777344,DOV
2014-07-01,74.18416595458984,73.44103240966797,73.5379638671875,73.49757385253906,937785.0,62.825889587402344,DOV
2014-07-02,73.44103240966797,72.89176177978516,73.23101806640625,73.19062805175781,702441.0,62.56351089477539,DOV
2014-07-03,73.91761016845703,73.30371856689453,73.40872192382812,73.56219482421875,628409.0,62.881141662597656,DOV
2014-07-07,73.50565338134766,72.49596405029297,73.41680145263672,72.67366790771484,990771.0,62.121612548828125,DOV
2014-07-08,72.83522033691406,72.15670776367188,72.67366790771484,72.34249114990234,799624.0,61.83853530883789,DOV
2014-07-09,72.79483032226562,72.14862823486328,72.68174743652344,72.358642578125,689071.0,61.852333068847656,DOV
2014-07-10,71.59127807617188,70.87237548828125,71.55088806152344,71.44587707519531,1707326.0,61.072105407714844,DOV
2014-07-11,72.04361724853516,71.130859375,71.53473663330078,71.68013000488281,1103553.0,61.2723388671875,DOV
2014-07-14,72.44749450683594,71.71244049072266,72.44749450683594,71.8497543334961,1043882.0,61.417327880859375,DOV
2014-07-15,72.00322723388672,71.05815887451172,71.8497543334961,71.1793212890625,1596896.0,60.84423828125,DOV
2014-07-16,72.14054870605469,71.16316223144531,71.510498046875,71.84168243408203,1795471.0,61.41044998168945,DOV
2014-07-17,71.47818756103516,69.87075805664062,70.8885269165039,70.3877182006836,2011255.0,60.167579650878906,DOV
2014-07-18,71.76090240478516,70.39579772949219,70.66236114501953,71.66397094726562,1443508.0,61.25852584838867,DOV
2014-07-21,72.56058502197266,71.43780517578125,71.63973999023438,72.32633209228516,1202222.0,61.8246955871582,DOV
2014-07-22,73.14216613769531,72.60904693603516,72.72212982177734,72.75444030761719,1336545.0,62.1906623840332,DOV
2014-07-23,72.98869323730469,72.28594207763672,72.78675079345703,72.3505630493164,772512.0,61.84543991088867,DOV
2014-07-24,72.76251983642578,71.62358856201172,72.56058502197266,71.7447509765625,1408225.0,61.32758712768555,DOV
2014-07-25,71.84168243408203,71.33279418945312,71.48626708984375,71.53473663330078,1097735.0,61.14803695678711,DOV
2014-07-28,71.34895324707031,70.59774017333984,71.33279418945312,71.1712417602539,1003523.0,60.83733367919922,DOV
2014-07-29,71.47818756103516,70.21809387207031,70.79967498779297,70.25848388671875,1026426.0,60.0571174621582,DOV
2014-07-30,70.84814453125,69.85460662841797,70.41195678710938,70.49272918701172,1262884.0,60.257362365722656,DOV
2014-07-31,70.6138916015625,69.26494598388672,69.90306854248047,69.27301788330078,1687765.0,59.2147331237793,DOV
2014-08-01,69.07108306884766,68.09369659423828,68.72374725341797,68.67528533935547,1292596.0,58.70381164550781,DOV
2014-08-04,69.85460662841797,68.64297485351562,68.98223114013672,69.62035369873047,1162482.0,59.51165008544922,DOV
2014-08-05,69.57189178466797,68.44103240966797,69.41841888427734,68.66720581054688,1284920.0,58.6968879699707,DOV
2014-08-06,68.5945053100586,67.85945129394531,68.14216613769531,68.14216613769531,1113829.0,58.248085021972656,DOV
2014-08-07,68.89337921142578,67.90791320800781,68.60258483886719,68.05331420898438,820423.0,58.172122955322266,DOV
2014-08-08,69.19224548339844,67.94022369384766,68.42488098144531,69.13570404052734,1199993.0,59.09736251831055,DOV
2014-08-11,69.95960998535156,69.24878692626953,69.59612274169922,69.51535034179688,649455.0,59.4218864440918,DOV
2014-08-12,70.09693145751953,69.22455596923828,69.24070739746094,69.71728515625,827603.0,59.594505310058594,DOV
2014-08-13,70.84814453125,69.7738265991211,69.87883758544922,70.46849822998047,770160.0,60.23664474487305,DOV
2014-08-14,70.94507598876953,70.39579772949219,70.51696014404297,70.8885269165039,514018.0,60.595672607421875,DOV
2014-08-15,71.33279418945312,70.11308288574219,71.24394226074219,70.58158111572266,610210.0,60.33329391479492,DOV
2014-08-18,71.84168243408203,70.97738647460938,71.07431030273438,71.84168243408203,680281.0,61.41044998168945,DOV
2014-08-19,72.4071044921875,71.7528305053711,71.99515533447266,72.26171112060547,896683.0,61.76947021484375,DOV
2014-08-20,73.16639709472656,72.14054870605469,72.25363159179688,72.90791320800781,866724.0,62.321834564208984,DOV
2014-08-21,73.22293853759766,72.3021011352539,73.22293853759766,72.37480163574219,898788.0,61.866153717041016,DOV
2014-08-22,72.6332778930664,71.44587707519531,72.6332778930664,71.793212890625,726211.0,61.369014739990234,DOV
2014-08-25,72.9321517944336,71.94668579101562,72.23748016357422,72.47980499267578,661092.0,61.95588302612305,DOV
2014-08-26,72.73828887939453,71.94668579101562,72.46365356445312,71.98707580566406,366819.0,61.53471374511719,DOV
2014-08-27,71.82552337646484,71.1712417602539,71.55088806152344,71.48626708984375,804700.0,61.382137298583984,DOV
2014-08-28,71.26817321777344,70.64620208740234,71.26009368896484,71.16316223144531,476506.0,61.10469436645508,DOV
2014-08-29,71.41356658935547,70.82391357421875,71.26009368896484,70.97738647460938,728811.0,60.94517517089844,DOV
2014-09-02,71.7447509765625,70.9531478881836,71.21163177490234,71.1793212890625,748247.0,61.11857604980469,DOV
2014-09-03,71.59127807617188,71.09046936035156,71.55088806152344,71.28433227539062,1168796.0,61.20872497558594,DOV
2014-09-04,72.21324920654297,71.02584838867188,71.29240417480469,71.16316223144531,811880.0,61.10469436645508,DOV
2014-09-05,71.25202178955078,70.48464965820312,70.96930694580078,71.20355224609375,882446.0,61.139366149902344,DOV
2014-09-08,71.1712417602539,70.39579772949219,70.96122741699219,70.54119873046875,1023331.0,60.57064437866211,DOV
2014-09-09,70.58966064453125,69.97576904296875,70.42810821533203,70.08077239990234,1091421.0,60.1752815246582,DOV
2014-09-10,70.44426727294922,69.7092056274414,70.2261734008789,70.0,1048957.0,60.1059455871582,DOV
2014-09-11,70.37964630126953,69.7738265991211,69.82229614257812,70.29886627197266,958460.0,60.36255645751953,DOV
2014-09-12,70.32310485839844,69.14378356933594,70.32310485839844,69.28917694091797,924786.0,59.495582580566406,DOV
2014-09-15,69.24878692626953,68.56219482421875,69.03069305419922,68.69143676757812,1203831.0,58.982337951660156,DOV
2014-09-16,69.18416595458984,68.10177612304688,68.63489532470703,68.8772201538086,770531.0,59.14185333251953,DOV
2014-09-17,69.45072937011719,68.36026000976562,69.14378356933594,68.43295288085938,1113705.0,58.7603759765625,DOV
2014-09-18,69.16801452636719,68.489501953125,68.66720581054688,68.98223114013672,660844.0,59.23203659057617,DOV
2014-09-19,69.57189178466797,68.69951629638672,69.41033935546875,68.92568969726562,1050072.0,59.183475494384766,DOV
2014-09-22,68.8287582397461,67.5928955078125,68.68335723876953,67.85137176513672,897550.0,58.26099395751953,DOV
2014-09-23,67.77059936523438,66.19548034667969,67.77059936523438,66.53473663330078,2448393.0,57.13047409057617,DOV
2014-09-24,66.5185775756836,65.3877182006836,66.10662078857422,66.1874008178711,2163900.0,56.83222198486328,DOV
2014-09-25,65.84814453125,65.16155242919922,65.83198547363281,65.16155242919922,1325403.0,55.951358795166016,DOV
2014-09-26,66.03392791748047,64.9919204711914,65.2261734008789,65.8400650024414,1104420.0,56.533992767333984,DOV
2014-09-29,65.86429595947266,64.88691711425781,65.18578338623047,65.68659210205078,1141436.0,56.402198791503906,DOV
2014-09-30,65.92891693115234,64.82229614257812,65.68659210205078,64.88691711425781,1242952.0,55.715545654296875,DOV
2014-10-01,65.02423095703125,63.94184112548828,64.78998565673828,64.16801452636719,2158082.0,55.0982666015625,DOV
2014-10-02,64.78998565673828,63.60258483886719,64.0468521118164,64.30532836914062,1558642.0,55.21616744995117,DOV
2014-10-03,65.02423095703125,64.41841888427734,64.7253646850586,64.45072937011719,2086401.0,55.34101486206055,DOV
2014-10-06,64.83844757080078,63.73182678222656,64.71728515625,64.0953140258789,1453288.0,55.035850524902344,DOV
2014-10-07,63.9660758972168,61.94668960571289,63.9660758972168,62.003231048583984,2350343.0,53.23945999145508,DOV
2014-10-08,63.36025619506836,61.720516204833984,62.100162506103516,63.31986999511719,2673213.0,54.37000274658203,DOV
2014-10-09,63.16639709472656,61.453956604003906,63.101776123046875,61.48626708984375,1559509.0,52.795562744140625,DOV
2014-10-10,62.019386291503906,60.37964630126953,61.52665710449219,61.19547653198242,1761426.0,52.54588317871094,DOV
2014-10-13,61.332794189453125,58.41680145263672,60.848140716552734,58.505653381347656,2636940.0,50.236244201660156,DOV
2014-10-14,59.458805084228516,57.794830322265625,58.86106491088867,58.174476623535156,3415023.0,49.951881408691406,DOV
2014-10-15,58.44911193847656,56.54281234741211,57.47172927856445,58.206783294677734,2771387.0,49.97960662841797,DOV
2014-10-16,59.78998565673828,57.1647834777832,58.206783294677734,59.32148742675781,3967666.0,50.936767578125,DOV
2014-10-17,60.83198547363281,59.70112991333008,60.153472900390625,60.18578338623047,3429260.0,51.678897857666016,DOV
2014-10-20,60.4200325012207,59.741519927978516,60.22616958618164,60.250404357910156,1763779.0,51.734378814697266,DOV
2014-10-21,61.98707580566406,60.78352355957031,60.95315170288086,61.90629959106445,1958021.0,53.15623474121094,DOV
2014-10-22,62.74636459350586,61.54281234741211,62.0274658203125,61.59127426147461,2549537.0,52.88572692871094,DOV
2014-10-23,63.71567153930664,62.35056686401367,62.37479782104492,63.29563903808594,2233228.0,54.34919357299805,DOV
2014-10-24,63.9579963684082,62.96445846557617,63.222938537597656,63.88529968261719,1367123.0,54.85551452636719,DOV
2014-10-27,63.31179428100586,62.2213249206543,63.279483795166016,62.66558837890625,2213915.0,53.808204650878906,DOV
2014-10-28,64.26494598388672,62.70597839355469,62.70597839355469,64.22455596923828,1611876.0,55.14681625366211,DOV
2014-10-29,64.6122817993164,63.14216613769531,64.36187744140625,63.788368225097656,1706212.0,54.77227020263672,DOV
2014-10-30,64.54766082763672,63.24717330932617,63.465267181396484,64.16801452636719,1148864.0,55.0982666015625,DOV
2014-10-31,65.2261734008789,63.78029251098633,65.11308288574219,64.16801452636719,2948668.0,55.0982666015625,DOV
2014-11-03,65.2746353149414,63.949920654296875,64.25686645507812,64.4426498413086,3030376.0,55.33408737182617,DOV
2014-11-04,65.04039001464844,63.63489532470703,64.88691711425781,63.88529968261719,11181245.0,54.85551452636719,DOV
2014-11-05,65.77544403076172,63.93376541137695,64.87883758544922,65.63005065917969,4608455.0,56.3536491394043,DOV
2014-11-06,65.96122741699219,64.87883758544922,65.6219711303711,65.40387725830078,2921804.0,56.15945816040039,DOV
2014-11-07,66.03392791748047,65.24232482910156,65.54927062988281,65.85621643066406,1659910.0,56.5478515625,DOV
2014-11-10,66.02584838867188,65.32310485839844,65.9046859741211,65.74313354492188,1477058.0,56.45075607299805,DOV
2014-11-11,65.83198547363281,64.7738265991211,65.71082305908203,65.2261734008789,1669319.0,56.00685501098633,DOV
2014-11-12,65.75929260253906,64.87075805664062,64.92729949951172,65.50080871582031,1330355.0,56.24267578125,DOV
2014-11-13,65.53311920166016,64.28109741210938,65.50080871582031,64.82229614257812,2916109.0,55.66007995605469,DOV
2014-11-14,65.24232482910156,64.62035369873047,64.64458465576172,64.78998565673828,1616333.0,55.63231658935547,DOV
2014-11-17,65.50080871582031,64.53150177001953,64.83037567138672,65.32310485839844,1448708.0,56.090084075927734,DOV
2014-11-18,65.74313354492188,65.0484619140625,65.21809387207031,65.19386291503906,1456136.0,55.9791259765625,DOV
2014-11-19,65.26655578613281,64.6688232421875,65.06462097167969,65.17770385742188,996342.0,55.96523666381836,DOV
2014-11-20,66.48626708984375,64.74959564208984,64.9515380859375,66.15509033203125,1539701.0,56.80448532104492,DOV
2014-11-21,67.43941497802734,66.56704711914062,67.075927734375,66.8012924194336,2402091.0,57.35933303833008,DOV
2014-11-24,67.3505630493164,66.4620361328125,66.96284484863281,67.14054870605469,1682071.0,57.65065002441406,DOV
2014-11-25,67.48788452148438,66.42972564697266,66.88206481933594,66.8497543334961,2600790.0,57.67852783203125,DOV
2014-11-26,66.90630340576172,65.37964630126953,66.66397094726562,65.51696014404297,1954554.0,56.52857971191406,DOV
2014-11-28,64.21647644042969,61.57512283325195,63.869144439697266,62.18901443481445,4225294.0,53.65719223022461,DOV
2014-12-01,60.969303131103516,59.23263168334961,60.541194915771484,60.60581588745117,4763205.0,52.291202545166016,DOV
2014-12-02,62.33441162109375,59.563812255859375,59.563812255859375,61.96284484863281,4768157.0,53.46206283569336,DOV
2014-12-03,62.609046936035156,61.97092056274414,62.108238220214844,62.14054870605469,3742598.0,53.61538314819336,DOV
2014-12-04,61.94668960571289,61.09854507446289,61.86591339111328,61.34087371826172,2343534.0,52.92540740966797,DOV
2014-12-05,61.57512283325195,60.37156677246094,60.95315170288086,61.15509033203125,2506702.0,52.765113830566406,DOV
2014-12-08,61.57512283325195,59.40226364135742,60.16155242919922,59.5799674987793,2999179.0,51.406089782714844,DOV
2014-12-09,59.57189178466797,58.36025619506836,58.465267181396484,59.42649459838867,2794661.0,51.2736701965332,DOV
2014-12-10,58.84490966796875,56.89014434814453,58.764137268066406,57.56058120727539,5662117.0,49.663753509521484,DOV
2014-12-11,57.8352165222168,56.59127426147461,57.8352165222168,56.66397476196289,3479770.0,48.89015197753906,DOV
2014-12-12,56.187400817871094,54.765750885009766,56.122779846191406,54.78190612792969,3810440.0,47.26627731323242,DOV
2014-12-15,55.29079055786133,54.22455596923828,55.250404357910156,54.73344039916992,4856550.0,47.22446823120117,DOV
2014-12-16,57.85137176513672,54.668819427490234,54.668819427490234,55.5654296875,5606531.0,47.942317962646484,DOV
2014-12-17,57.80290985107422,55.42810821533203,55.67851257324219,57.568660736083984,4512262.0,49.670719146728516,DOV
2014-12-18,59.26494216918945,57.7786750793457,58.691436767578125,58.263328552246094,4074629.0,50.27009582519531,DOV
2014-12-19,59.660743713378906,58.52180862426758,58.6833610534668,59.51534652709961,3730465.0,51.350337982177734,DOV
2014-12-22,59.71728515625,58.9579963684082,59.49919128417969,59.62035369873047,2149416.0,51.4409294128418,DOV
2014-12-23,60.638126373291016,59.67689895629883,59.725364685058594,60.16155242919922,1732333.0,51.907894134521484,DOV
2014-12-24,60.50080871582031,59.83844757080078,60.331180572509766,59.93537902832031,1050691.0,51.712745666503906,DOV
2014-12-26,60.39580154418945,59.59612274169922,59.93537902832031,59.636512756347656,1570155.0,51.45486831665039,DOV
2014-12-29,59.73344039916992,58.92568588256836,59.636512756347656,59.16801452636719,1908872.0,51.0506591796875,DOV
2014-12-30,59.57189178466797,58.80452346801758,59.079158782958984,59.34571838378906,1778635.0,51.203975677490234,DOV
2014-12-31,59.588043212890625,57.90791702270508,59.45072555541992,57.93214797973633,1906025.0,49.984344482421875,DOV
2015-01-02,58.691436767578125,57.39903259277344,58.27140426635742,58.14216613769531,2099648.0,50.1655387878418,DOV
2015-01-05,58.71567153930664,55.840065002441406,57.382877349853516,56.11470031738281,5079390.0,48.416236877441406,DOV
2015-01-06,56.413570404052734,55.20193862915039,56.308563232421875,55.848140716552734,3130407.0,48.18624496459961,DOV
2015-01-07,56.801292419433594,55.65428161621094,56.54281234741211,56.308563232421875,2993484.0,48.58349609375,DOV
2015-01-08,57.4959602355957,56.413570404052734,56.9386100769043,57.45557403564453,2041214.0,49.57313919067383,DOV
2015-01-09,57.609046936035156,56.211631774902344,57.44749450683594,56.252017974853516,2395654.0,48.53470993041992,DOV
2015-01-12,56.47011184692383,54.765750885009766,56.413570404052734,55.52503967285156,2300080.0,47.907470703125,DOV
2015-01-13,56.518577575683594,55.024234771728516,55.91276168823242,55.85622024536133,2786490.0,48.193214416503906,DOV
2015-01-14,55.80775451660156,54.749595642089844,55.06462097167969,55.557350158691406,2914500.0,47.935340881347656,DOV
2015-01-15,56.68013000488281,55.331180572509766,55.88853073120117,55.40387725830078,2862380.0,47.80293273925781,DOV
2015-01-16,56.357025146484375,55.048465728759766,55.37156677246094,56.19547653198242,3398310.0,48.485923767089844,DOV
2015-01-20,56.825523376464844,55.95315170288086,56.50242233276367,56.64781951904297,2290176.0,48.8762092590332,DOV
2015-01-21,58.0613899230957,56.3247184753418,56.3247184753418,57.915992736816406,2954487.0,49.97040557861328,DOV
2015-01-22,58.23909378051758,56.97899627685547,56.97899627685547,58.19063186645508,2333754.0,50.20736312866211,DOV
2015-01-23,58.00484848022461,56.29240798950195,57.62520217895508,56.34894943237305,2524653.0,48.61834716796875,DOV
2015-01-26,57.7786750793457,56.52665710449219,56.55896759033203,57.31825637817383,2621589.0,49.45466995239258,DOV
2015-01-27,57.7786750793457,55.17770767211914,56.187400817871094,57.06785202026367,3639225.0,49.238616943359375,DOV
2015-01-28,57.229400634765625,55.24232482910156,57.229400634765625,55.411956787109375,2812612.0,47.80989456176758,DOV
2015-01-29,56.922454833984375,55.024234771728516,55.34733581542969,56.6558952331543,3159128.0,48.883182525634766,DOV
2015-01-30,56.76090621948242,55.52503967285156,56.00969314575195,56.57512283325195,4845037.0,48.81348419189453,DOV
2015-02-02,58.562198638916016,55.01615524291992,56.15509033203125,58.465267181396484,4851970.0,50.44432067871094,DOV
2015-02-03,60.34733581542969,59.2972526550293,60.26655960083008,59.636512756347656,4883043.0,51.45486831665039,DOV
2015-02-04,59.28917694091797,58.19063186645508,59.1033935546875,58.36833572387695,2626788.0,50.36068344116211,DOV
2015-02-05,59.00646209716797,58.35218048095703,58.83683395385742,58.747982025146484,1696060.0,50.68825149536133,DOV
2015-02-06,59.01454162597656,58.06946563720703,58.71567153930664,58.24717330932617,1698536.0,50.25614547729492,DOV
2015-02-09,59.095314025878906,58.0613899230957,58.12601089477539,58.99030685424805,2140007.0,50.89731979370117,DOV
2015-02-10,59.28917694091797,57.96445846557617,59.151859283447266,58.51373291015625,1410949.0,50.48614501953125,DOV
2015-02-11,58.51373291015625,57.55250549316406,58.24717330932617,58.222938537597656,1174367.0,50.235252380371094,DOV
2015-02-12,59.26494216918945,58.3441047668457,58.61874008178711,59.19224548339844,1377770.0,51.071571350097656,DOV
2015-02-13,60.234249114990234,59.12762451171875,59.256866455078125,60.10500717163086,2648082.0,51.859100341796875,DOV
2015-02-17,60.09693145751953,59.030696868896484,59.8626823425293,60.008079528808594,1873589.0,51.77546310424805,DOV
2015-02-18,60.21001434326172,59.30533218383789,59.88691329956055,59.65266418457031,2522796.0,51.46881866455078,DOV
2015-02-19,60.08885192871094,58.9579963684082,59.26494216918945,60.01615524291992,2419919.0,51.78243637084961,DOV
2015-02-20,60.30694580078125,58.71567153930664,59.70920944213867,60.17770767211914,1690241.0,51.92182540893555,DOV
2015-02-23,60.12116241455078,59.176090240478516,59.846527099609375,59.54765701293945,1232305.0,51.378211975097656,DOV
2015-02-24,60.04038619995117,59.32148742675781,59.466880798339844,59.82229232788086,1143788.0,51.615177154541016,DOV
2015-02-25,59.725364685058594,58.9579963684082,59.442649841308594,59.31340789794922,1101572.0,51.45400619506836,DOV
2015-02-26,59.47496032714844,58.36833572387695,59.19224548339844,58.57835388183594,1676128.0,50.816349029541016,DOV
2015-02-27,59.01454162597656,58.10985565185547,58.52180862426758,58.198707580566406,1630570.0,50.48700714111328,DOV
2015-03-02,58.71567153930664,57.35056686401367,58.198707580566406,58.489498138427734,1821222.0,50.73926544189453,DOV
2015-03-03,58.80452346801758,57.73020935058594,58.158321380615234,58.263328552246094,2017940.0,50.54306411743164,DOV
2015-03-04,58.1179313659668,57.310176849365234,58.00484848022461,57.85945129394531,1430509.0,50.19271469116211,DOV
2015-03-05,58.55411911010742,57.58481216430664,57.85945129394531,58.52988815307617,2180366.0,50.77430725097656,DOV
2015-03-06,58.2552490234375,56.9386100769043,57.85945129394531,57.11631774902344,1619799.0,49.54804611206055,DOV
2015-03-09,58.10985565185547,57.29402160644531,57.29402160644531,57.924072265625,1431747.0,50.24876022338867,DOV
2015-03-10,57.42326354980469,56.68013000488281,57.42326354980469,56.68013000488281,1600982.0,49.16965866088867,DOV
2015-03-11,57.05169677734375,56.42164611816406,56.83360290527344,56.93053436279297,1444375.0,49.386878967285156,DOV
2015-03-12,58.222938537597656,57.18901443481445,57.27786636352539,58.101776123046875,1619056.0,50.40291213989258,DOV
2015-03-13,57.93214797973633,56.93053436279297,57.915992736816406,57.55250549316406,1840658.0,49.926422119140625,DOV
2015-03-16,57.88368225097656,57.33441162109375,57.689823150634766,57.64943313598633,2198440.0,50.01051712036133,DOV
2015-03-17,57.390953063964844,55.60581588745117,57.390953063964844,56.025848388671875,3017749.0,48.602073669433594,DOV
2015-03-18,58.43295669555664,55.50080871582031,55.81583023071289,58.23909378051758,2623322.0,50.52204132080078,DOV
2015-03-19,57.86752700805664,56.98707580566406,57.72213363647461,57.46364974975586,1585507.0,49.8493537902832,DOV
2015-03-20,58.05331039428711,57.487884521484375,57.73828887939453,57.592891693115234,4187164.0,49.961463928222656,DOV
2015-03-23,57.285945892333984,56.025848388671875,57.075927734375,56.08238983154297,2255388.0,48.65111541748047,DOV
2015-03-24,56.60742950439453,55.864295959472656,56.07431411743164,56.42164611816406,1302500.0,48.94541549682617,DOV
2015-03-25,56.68013000488281,55.77544403076172,56.64781951904297,56.09854507446289,1832364.0,48.665130615234375,DOV
2015-03-26,56.30048370361328,55.59773635864258,55.69466781616211,56.13893508911133,1947622.0,48.700164794921875,DOV
2015-03-27,56.75282669067383,56.00969314575195,56.26817321777344,56.34087371826172,1460469.0,48.87534713745117,DOV
2015-03-30,57.05169677734375,56.405494689941406,56.720516204833984,56.94668960571289,1198632.0,49.4008903503418,DOV
2015-03-31,56.57512283325195,55.460418701171875,56.57512283325195,55.83198547363281,2225676.0,48.433902740478516,DOV
2015-04-01,56.47819137573242,55.363487243652344,55.80775451660156,56.07431411743164,1390274.0,48.64411926269531,DOV
2015-04-02,57.043617248535156,55.73505783081055,56.09046936035156,56.28432846069336,1641464.0,48.8263053894043,DOV
2015-04-06,58.263328552246094,55.945072174072266,55.99353790283203,57.66558837890625,2003084.0,50.02452850341797,DOV
2015-04-07,58.174476623535156,57.35056686401367,57.390953063964844,57.64943313598633,1638988.0,50.01051712036133,DOV
2015-04-08,58.10985565185547,57.23748016357422,57.358642578125,57.72213363647461,2540747.0,50.07358169555664,DOV
2015-04-09,58.0613899230957,57.31825637817383,57.53635025024414,57.85137176513672,1626608.0,50.185699462890625,DOV
2015-04-10,57.35056686401367,55.79159927368164,57.34248733520508,56.05815887451172,5594893.0,48.630104064941406,DOV
