Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,54.11014175415039,53.297515869140625,53.45869827270508,54.04969787597656,1803179.0,46.52914047241211,PNR
2014-04-22,52.49160385131836,50.0,52.384151458740234,50.33579635620117,7981338.0,43.33200454711914,PNR
2014-04-23,51.04768371582031,49.14707946777344,49.1672248840332,50.49026107788086,3886588.0,43.610443115234375,PNR
2014-04-24,50.785762786865234,50.0335807800293,50.785762786865234,50.26192092895508,2979489.0,43.4132080078125,PNR
2014-04-25,50.3626594543457,49.496307373046875,50.127601623535156,49.583614349365234,2148925.0,42.82733154296875,PNR
2014-04-28,49.84553527832031,48.327735900878906,49.75822830200195,49.100067138671875,3694507.0,42.40966796875,PNR
2014-04-29,49.6306266784668,48.85829544067383,49.301544189453125,49.42914581298828,2686901.0,42.69391632080078,PNR
2014-04-30,50.04701232910156,49.14036178588867,49.388851165771484,49.89254379272461,2134779.0,43.09417724609375,PNR
2014-05-01,50.04701232910156,49.48958969116211,49.89254379272461,49.83881759643555,1489745.0,43.04776382446289,PNR
2014-05-02,50.617862701416016,49.879112243652344,50.0335807800293,50.16789627075195,1917236.0,43.33200454711914,PNR
2014-05-05,50.396240234375,49.6306266784668,49.879112243652344,50.31564712524414,1768634.0,43.45962142944336,PNR
2014-05-06,50.49026107788086,49.84553527832031,50.17461395263672,50.275352478027344,1809731.0,43.42481231689453,PNR
2014-05-07,50.62458038330078,50.02686309814453,50.34251022338867,50.46339797973633,2501073.0,43.58723449707031,PNR
2014-05-08,51.00067138671875,50.24848937988281,50.25520324707031,50.75218200683594,1729622.0,43.83667755126953,PNR
2014-05-09,50.705169677734375,49.926124572753906,50.611148834228516,50.34922790527344,1857230.0,43.48861312866211,PNR
2014-05-12,51.34989929199219,50.59771728515625,50.59771728515625,51.323036193847656,2144160.0,44.329750061035156,PNR
2014-05-13,51.65883255004883,51.11484146118164,51.45063781738281,51.28274154663086,1300642.0,44.29493713378906,PNR
2014-05-14,51.28274154663086,50.44996643066406,51.09469223022461,50.51712417602539,947897.0,43.633644104003906,PNR
2014-05-15,50.28207015991211,49.04634094238281,50.22834014892578,49.76494216918945,2756437.0,42.98395919799805,PNR
2014-05-16,49.73807907104492,48.88515853881836,49.388851165771484,49.26796340942383,2598752.0,42.55469512939453,PNR
2014-05-19,50.080589294433594,48.95231628417969,49.17394256591797,49.93955612182617,1267288.0,43.134765625,PNR
2014-05-20,50.013431549072266,48.85829544067383,49.93955612182617,49.03962326049805,1345907.0,42.35746383666992,PNR
2014-05-21,49.71121597290039,49.08663558959961,49.10678482055664,49.55003356933594,1390726.0,42.798336029052734,PNR
2014-05-22,50.10745620727539,49.5970458984375,49.731361389160156,49.76494216918945,1000906.0,42.98395919799805,PNR
2014-05-23,50.23505783081055,49.77837371826172,49.919410705566406,50.181331634521484,890869.0,43.34360885620117,PNR
2014-05-27,50.99395751953125,50.4365348815918,50.51041030883789,50.46339797973633,1668425.0,43.58723449707031,PNR
2014-05-28,50.90665054321289,50.06715774536133,50.57756805419922,50.10745620727539,1224405.0,43.279788970947266,PNR
2014-05-29,50.28878402709961,49.65077209472656,50.16118240356445,49.9664192199707,1440608.0,43.1579704284668,PNR
2014-05-30,50.16789627075195,49.50973892211914,49.91269302368164,50.127601623535156,2283530.0,43.29719543457031,PNR
2014-06-02,50.396240234375,49.65748977661133,50.22834014892578,50.34251022338867,1001353.0,43.48281478881836,PNR
2014-06-03,50.322364807128906,49.68435287475586,50.19476318359375,49.89254379272461,981549.0,43.09417724609375,PNR
2014-06-04,50.25520324707031,49.785091400146484,49.811954498291016,50.06044387817383,1403383.0,43.239192962646484,PNR
2014-06-05,51.37004852294922,50.0,50.31564712524414,51.1618537902832,1618692.0,44.19051742553711,PNR
2014-06-06,52.008060455322266,51.26259231567383,51.26259231567383,51.98119354248047,919755.0,44.89821243286133,PNR
2014-06-09,53.190059661865234,51.85359191894531,51.86702346801758,52.719947814941406,1475897.0,45.536312103271484,PNR
2014-06-10,52.672935485839844,52.323707580566406,52.54533386230469,52.42444610595703,1000459.0,45.281063079833984,PNR
2014-06-11,52.31027603149414,51.873741149902344,52.16924285888672,51.99462890625,1153528.0,44.90982437133789,PNR
2014-06-12,52.128944396972656,50.476829528808594,51.96776580810547,50.60443115234375,1884776.0,43.70905685424805,PNR
2014-06-13,50.7588996887207,50.302215576171875,50.617862701416016,50.49026107788086,1165887.0,43.610443115234375,PNR
2014-06-16,50.987239837646484,50.329078674316406,50.4365348815918,50.69173812866211,1787098.0,43.784461975097656,PNR
2014-06-17,50.879783630371094,50.4029541015625,50.470115661621094,50.678306579589844,1933467.0,43.77285385131836,PNR
2014-06-18,50.8327751159668,49.89254379272461,50.7588996887207,50.302215576171875,1416486.0,43.4480094909668,PNR
2014-06-19,50.329078674316406,49.84553527832031,50.329078674316406,50.14775085449219,2453425.0,43.314598083496094,PNR
2014-06-20,50.7656135559082,50.120887756347656,50.24848937988281,50.617862701416016,2383145.0,43.72066116333008,PNR
2014-06-23,50.77904510498047,50.523841857910156,50.617862701416016,50.65144348144531,1002395.0,43.74965286254883,PNR
2014-06-24,50.8394889831543,50.302215576171875,50.785762786865234,50.329078674316406,1551985.0,43.47121047973633,PNR
2014-06-25,50.28207015991211,49.610477447509766,50.188045501708984,49.791805267333984,2052438.0,43.00715255737305,PNR
2014-06-26,49.77837371826172,49.03290939331055,49.6440544128418,49.14036178588867,1926022.0,42.44447708129883,PNR
2014-06-27,49.126930236816406,48.60308837890625,48.8381462097168,48.86500930786133,3010609.0,42.206642150878906,PNR
2014-06-30,49.26796340942383,48.30759048461914,48.784420013427734,48.4351921081543,3155191.0,41.83539581298828,PNR
