Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,66.20999908447266,65.62999725341797,65.81999969482422,65.91000366210938,351300.0,55.85089111328125,AIZ
2014-04-22,66.79000091552734,65.73999786376953,66.0199966430664,66.38999938964844,392600.0,56.25762176513672,AIZ
2014-04-23,66.91000366210938,66.33999633789062,66.33999633789062,66.62999725341797,439500.0,56.460994720458984,AIZ
2014-04-24,67.91000366210938,64.87000274658203,64.87000274658203,67.16999816894531,1010600.0,56.91858673095703,AIZ
2014-04-25,67.31999969482422,66.33999633789062,67.16000366210938,66.70999908447266,438800.0,56.5287971496582,AIZ
2014-04-28,66.98999786376953,65.47000122070312,66.94000244140625,66.0199966430664,975900.0,55.94408416748047,AIZ
2014-04-29,66.98999786376953,65.97000122070312,66.0199966430664,66.69999694824219,542400.0,56.52030563354492,AIZ
2014-04-30,67.66999816894531,66.38999938964844,66.73999786376953,67.41000366210938,591100.0,57.12195587158203,AIZ
2014-05-01,68.33000183105469,67.0999984741211,67.38999938964844,67.62999725341797,426100.0,57.308372497558594,AIZ
2014-05-02,68.30000305175781,67.51000213623047,67.56999969482422,68.0199966430664,387700.0,57.63887023925781,AIZ
2014-05-05,68.11000061035156,67.29000091552734,67.52999877929688,67.75,325300.0,57.41006851196289,AIZ
2014-05-06,67.83000183105469,66.6500015258789,67.6500015258789,66.66000366210938,573100.0,56.48641586303711,AIZ
2014-05-07,67.13999938964844,66.0999984741211,66.81999969482422,66.31999969482422,703200.0,56.19830322265625,AIZ
2014-05-08,67.08999633789062,65.94999694824219,66.36000061035156,66.9000015258789,473900.0,56.689796447753906,AIZ
2014-05-09,67.80999755859375,66.54000091552734,66.88999938964844,67.63999938964844,711700.0,57.31686019897461,AIZ
2014-05-12,68.45999908447266,67.73999786376953,67.81999969482422,68.2300033569336,394000.0,57.816802978515625,AIZ
2014-05-13,68.62999725341797,68.01000213623047,68.25,68.44999694824219,321700.0,58.00320816040039,AIZ
2014-05-14,68.58999633789062,67.43000030517578,68.30000305175781,67.6500015258789,406900.0,57.32533264160156,AIZ
2014-05-15,67.54000091552734,65.94000244140625,67.33000183105469,66.98999786376953,444000.0,56.766048431396484,AIZ
2014-05-16,66.66999816894531,65.43000030517578,65.58999633789062,66.52999877929688,525000.0,56.37625503540039,AIZ
2014-05-19,66.91999816894531,66.13999938964844,66.36000061035156,66.51000213623047,375500.0,56.35931396484375,AIZ
2014-05-20,66.87999725341797,66.16999816894531,66.44999694824219,66.30999755859375,564100.0,56.18984603881836,AIZ
2014-05-21,66.95999908447266,66.2300033569336,66.47000122070312,66.55999755859375,291500.0,56.40166473388672,AIZ
2014-05-22,66.91999816894531,66.18000030517578,66.25,66.54000091552734,406400.0,56.6143913269043,AIZ
2014-05-23,66.83000183105469,66.4000015258789,66.54000091552734,66.56999969482422,324700.0,56.63990783691406,AIZ
2014-05-27,67.68000030517578,66.56999969482422,66.80000305175781,67.66999816894531,489800.0,57.5758171081543,AIZ
2014-05-28,68.0,67.16000366210938,67.75,67.38999938964844,391500.0,57.33759307861328,AIZ
2014-05-29,67.81999969482422,67.22000122070312,67.41000366210938,67.75,285600.0,57.64389419555664,AIZ
2014-05-30,68.1500015258789,67.69000244140625,67.69000244140625,67.80999755859375,397100.0,57.694942474365234,AIZ
2014-06-02,68.37000274658203,67.51000213623047,67.97000122070312,68.31999969482422,374800.0,58.128868103027344,AIZ
2014-06-03,68.45999908447266,67.80000305175781,68.0,68.41000366210938,490100.0,58.2054443359375,AIZ
2014-06-04,69.58999633789062,68.2300033569336,68.45999908447266,69.20999908447266,410000.0,58.8860969543457,AIZ
2014-06-05,69.56999969482422,68.75,69.41999816894531,69.38999938964844,764800.0,59.03925704956055,AIZ
2014-06-06,69.70999908447266,69.18000030517578,69.4800033569336,69.2699966430664,660100.0,58.937164306640625,AIZ
2014-06-09,69.3499984741211,68.66999816894531,69.08999633789062,68.83000183105469,1048700.0,58.562801361083984,AIZ
2014-06-10,68.97000122070312,68.41999816894531,68.6500015258789,68.56999969482422,755000.0,58.341575622558594,AIZ
2014-06-11,68.62000274658203,68.13999938964844,68.44999694824219,68.16999816894531,448000.0,58.00124740600586,AIZ
2014-06-12,68.26000213623047,67.51000213623047,68.19999694824219,67.62999725341797,652100.0,57.54179382324219,AIZ
2014-06-13,68.02999877929688,67.18000030517578,67.7300033569336,67.52999877929688,909400.0,57.45670700073242,AIZ
2014-06-16,67.44999694824219,66.87999725341797,67.33000183105469,66.91999816894531,605200.0,56.93769836425781,AIZ
