Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,88.2300033569336,86.70999908447266,87.2699966430664,87.94999694824219,847100.0,69.76509094238281,GPC
2014-04-22,89.05000305175781,85.97000122070312,88.19000244140625,86.19000244140625,1502800.0,68.3689956665039,GPC
2014-04-23,86.91999816894531,85.33000183105469,86.20999908447266,86.63999938964844,1099500.0,68.72594451904297,GPC
2014-04-24,86.83999633789062,85.88999938964844,86.83999633789062,86.2300033569336,435900.0,68.4007339477539,GPC
2014-04-25,86.05999755859375,85.2699966430664,86.05999755859375,85.62999725341797,528300.0,67.92476654052734,GPC
2014-04-28,86.7300033569336,85.0,86.05999755859375,86.54000091552734,817300.0,68.6466293334961,GPC
2014-04-29,86.91000366210938,86.08999633789062,86.75,86.13999938964844,475000.0,68.32933807373047,GPC
2014-04-30,87.18000030517578,85.7699966430664,86.13999938964844,87.12000274658203,924100.0,69.106689453125,GPC
2014-05-01,87.5,85.62999725341797,87.08000183105469,85.83999633789062,761900.0,68.09135437011719,GPC
2014-05-02,86.62000274658203,85.26000213623047,85.66000366210938,85.56999969482422,1039800.0,67.87718200683594,GPC
2014-05-05,85.36000061035156,84.48999786376953,85.29000091552734,84.7300033569336,892900.0,67.21086120605469,GPC
2014-05-06,84.87999725341797,83.95999908447266,84.55000305175781,84.2699966430664,726400.0,66.84597778320312,GPC
2014-05-07,84.83000183105469,83.83999633789062,84.52999877929688,84.76000213623047,717700.0,67.23466491699219,GPC
2014-05-08,85.68000030517578,84.62000274658203,84.77999877929688,85.0,551700.0,67.425048828125,GPC
2014-05-09,85.13999938964844,84.31999969482422,84.95999908447266,85.13999938964844,528200.0,67.53608703613281,GPC
2014-05-12,86.19000244140625,85.16999816894531,85.36000061035156,86.1500015258789,419800.0,68.33727264404297,GPC
2014-05-13,86.43000030517578,85.62000274658203,86.19000244140625,85.83999633789062,429900.0,68.09135437011719,GPC
2014-05-14,85.87999725341797,85.19999694824219,85.87999725341797,85.30000305175781,345900.0,67.66302490234375,GPC
2014-05-15,85.16000366210938,83.95999908447266,85.0,84.54000091552734,545900.0,67.06016540527344,GPC
2014-05-16,85.3499984741211,84.27999877929688,84.58000183105469,85.30999755859375,452700.0,67.67095184326172,GPC
2014-05-19,85.1500015258789,84.62999725341797,84.91000366210938,84.9000015258789,676600.0,67.34571075439453,GPC
2014-05-20,84.69999694824219,83.43000030517578,84.69999694824219,83.7300033569336,568400.0,66.41764068603516,GPC
2014-05-21,84.86000061035156,84.12999725341797,84.16000366210938,84.77999877929688,450900.0,67.25053405761719,GPC
2014-05-22,85.5,84.69000244140625,84.87000274658203,85.04000091552734,284600.0,67.4567642211914,GPC
2014-05-23,85.5199966430664,84.91999816894531,85.05000305175781,85.38999938964844,281300.0,67.734375,GPC
2014-05-27,86.18000030517578,85.43000030517578,85.70999908447266,85.80999755859375,407300.0,68.06754302978516,GPC
2014-05-28,86.37000274658203,85.41000366210938,85.86000061035156,86.16000366210938,291900.0,68.34519958496094,GPC
2014-05-29,86.2699966430664,85.5,86.2699966430664,85.76000213623047,448200.0,68.02790832519531,GPC
