Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-07-05,45.472801208496094,40.49790954589844,41.33891296386719,40.669456481933594,7445687.0,39.654747009277344,FTV
2016-07-06,40.669456481933594,38.73640060424805,39.389122009277344,39.958160400390625,8014268.0,38.96120071411133,FTV
2016-07-07,40.167362213134766,39.61924743652344,39.84937286376953,39.949790954589844,6556726.0,38.953041076660156,FTV
2016-07-08,42.351463317871094,39.7740592956543,40.13389205932617,42.00836944580078,5070983.0,40.96025466918945,FTV
2016-07-11,42.87029266357422,40.987449645996094,41.17991638183594,42.77824401855469,7220549.0,41.7109260559082,FTV
2016-07-12,42.728031158447266,42.05857849121094,42.67782211303711,42.3179931640625,6635716.0,41.26215362548828,FTV
2016-07-13,42.761505126953125,41.69874572753906,42.3179931640625,42.359832763671875,5813317.0,41.30295944213867,FTV
2016-07-14,43.29706954956055,41.799163818359375,42.11715316772461,43.15481185913086,4160512.0,42.07809066772461,FTV
2016-07-15,43.4393310546875,42.351463317871094,43.330543518066406,42.87029266357422,4409311.0,41.80066680908203,FTV
2016-07-18,43.16318130493164,42.26778030395508,42.485355377197266,42.920501708984375,1861213.0,41.84963607788086,FTV
2016-07-19,43.14644241333008,42.209205627441406,42.71129608154297,43.13807678222656,2335867.0,42.061767578125,FTV
2016-07-20,43.44770050048828,41.84937286376953,43.38075256347656,42.12552261352539,4005282.0,41.07448959350586,FTV
2016-07-21,42.359832763671875,41.832637786865234,42.17573165893555,42.041839599609375,3620731.0,40.992897033691406,FTV
2016-07-22,42.083683013916016,41.24686050415039,41.84100341796875,41.33891296386719,2928467.0,40.307498931884766,FTV
2016-07-25,41.38075256347656,40.050209045410156,41.18828582763672,40.987449645996094,3638536.0,39.964805603027344,FTV
2016-07-26,41.355648040771484,40.40167236328125,40.635982513427734,41.238494873046875,1877823.0,40.2095832824707,FTV
2016-07-27,41.42259216308594,40.765689849853516,41.071128845214844,40.93723678588867,1946177.0,39.91585159301758,FTV
2016-07-28,41.079498291015625,40.4560661315918,40.7866096496582,40.71129608154297,3493105.0,39.6955451965332,FTV
