Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,55.459999084472656,54.88999938964844,55.13999938964844,55.040000915527344,174900.0,50.30569076538086,JKHY
2014-04-22,55.27000045776367,54.869998931884766,55.130001068115234,54.95000076293945,201100.0,50.22343826293945,JKHY
2014-04-23,55.060001373291016,54.540000915527344,54.79999923706055,54.7599983215332,267300.0,50.049774169921875,JKHY
2014-04-24,55.33000183105469,54.58000183105469,55.11000061035156,54.75,198700.0,50.04064178466797,JKHY
2014-04-25,54.88999938964844,54.15999984741211,54.45000076293945,54.27000045776367,272800.0,49.6019172668457,JKHY
2014-04-28,54.97999954223633,53.790000915527344,54.47999954223633,54.5099983215332,236500.0,49.8212890625,JKHY
2014-04-29,55.470001220703125,54.150001525878906,54.849998474121094,54.38999938964844,333000.0,49.711605072021484,JKHY
2014-04-30,55.220001220703125,53.959999084472656,54.11000061035156,55.15999984741211,345000.0,50.41537857055664,JKHY
2014-05-01,56.0,54.52000045776367,55.34000015258789,55.540000915527344,259000.0,50.7626838684082,JKHY
2014-05-02,56.70000076293945,55.25,55.689998626708984,56.349998474121094,367700.0,51.503013610839844,JKHY
2014-05-05,56.619998931884766,55.58000183105469,55.95000076293945,56.52000045776367,380600.0,51.65840148925781,JKHY
2014-05-06,57.34000015258789,56.099998474121094,56.470001220703125,57.119998931884766,514000.0,52.206787109375,JKHY
2014-05-07,57.439998626708984,56.470001220703125,57.119998931884766,57.31999969482422,545000.0,52.38957595825195,JKHY
2014-05-08,58.060001373291016,57.099998474121094,57.150001525878906,57.439998626708984,602300.0,52.49925231933594,JKHY
2014-05-09,57.41999816894531,56.65999984741211,57.41999816894531,57.310001373291016,216900.0,52.380435943603516,JKHY
2014-05-12,58.43000030517578,57.470001220703125,57.599998474121094,58.27000045776367,226000.0,53.257877349853516,JKHY
2014-05-13,58.52000045776367,57.93000030517578,58.400001525878906,57.95000076293945,217000.0,52.96540069580078,JKHY
2014-05-14,58.16999816894531,57.060001373291016,57.7400016784668,57.06999969482422,286600.0,52.16107940673828,JKHY
2014-05-15,56.650001525878906,55.70000076293945,56.599998474121094,56.5099983215332,362300.0,51.849124908447266,JKHY
2014-05-16,56.790000915527344,56.09000015258789,56.720001220703125,56.7599983215332,304200.0,52.0785026550293,JKHY
2014-05-19,57.68000030517578,56.61000061035156,56.810001373291016,57.47999954223633,278600.0,52.739131927490234,JKHY
2014-05-20,57.81999969482422,56.79999923706055,57.540000915527344,56.959999084472656,398000.0,52.262020111083984,JKHY
2014-05-21,57.54999923706055,57.0099983215332,57.16999816894531,57.36000061035156,255900.0,52.6290168762207,JKHY
2014-05-22,57.790000915527344,57.09000015258789,57.5099983215332,57.63999938964844,284100.0,52.88592529296875,JKHY
2014-05-23,58.0,57.54999923706055,57.75,57.95000076293945,215100.0,53.17035675048828,JKHY
2014-05-27,58.20000076293945,57.65999984741211,58.0,57.939998626708984,239700.0,53.16118240356445,JKHY
2014-05-28,58.08000183105469,57.439998626708984,57.95000076293945,57.91999816894531,198300.0,53.14283752441406,JKHY
2014-05-29,58.45000076293945,57.810001373291016,57.97999954223633,58.31999969482422,206700.0,53.50983810424805,JKHY
2014-05-30,58.439998626708984,57.93000030517578,58.27000045776367,57.9900016784668,367200.0,53.20705795288086,JKHY
2014-06-02,58.33000183105469,57.43000030517578,58.099998474121094,58.220001220703125,213900.0,53.41809844970703,JKHY
2014-06-03,58.11000061035156,57.540000915527344,58.0099983215332,57.779998779296875,303200.0,53.01437759399414,JKHY
2014-06-04,58.0,57.59000015258789,57.66999816894531,57.90999984741211,210200.0,53.13364791870117,JKHY
2014-06-05,58.65999984741211,57.54999923706055,58.130001068115234,58.29999923706055,301900.0,53.491493225097656,JKHY
2014-06-06,58.83000183105469,57.869998931884766,58.34000015258789,58.45000076293945,269400.0,53.62912368774414,JKHY
2014-06-09,59.209999084472656,58.439998626708984,58.439998626708984,59.099998474121094,307700.0,54.22550964355469,JKHY
2014-06-10,59.25,58.90999984741211,59.02000045776367,59.18000030517578,234500.0,54.29892349243164,JKHY
2014-06-11,59.310001373291016,58.77000045776367,59.09000015258789,59.099998474121094,240500.0,54.22550964355469,JKHY
2014-06-12,59.08000183105469,58.54999923706055,58.970001220703125,58.70000076293945,229800.0,53.85850524902344,JKHY
2014-06-13,59.34000015258789,58.650001525878906,58.849998474121094,59.060001373291016,180300.0,54.18880844116211,JKHY
2014-06-16,59.459999084472656,58.81999969482422,59.13999938964844,58.959999084472656,422900.0,54.097049713134766,JKHY
2014-06-17,60.02000045776367,58.84000015258789,59.0,59.470001220703125,386700.0,54.56498718261719,JKHY
2014-06-18,59.619998931884766,58.90999984741211,59.43000030517578,59.470001220703125,335100.0,54.56498718261719,JKHY
2014-06-19,59.66999816894531,59.06999969482422,59.66999816894531,59.2400016784668,365900.0,54.353965759277344,JKHY
2014-06-20,59.560001373291016,58.88999938964844,59.220001220703125,59.0,1418700.0,54.13376235961914,JKHY
2014-06-23,59.59000015258789,58.619998931884766,59.0,59.5099983215332,417700.0,54.601688385009766,JKHY
2014-06-24,59.7400016784668,58.9900016784668,59.52000045776367,58.9900016784668,495700.0,54.12458801269531,JKHY
2014-06-25,59.369998931884766,58.61000061035156,59.029998779296875,59.119998931884766,263300.0,54.24385452270508,JKHY
2014-06-26,59.22999954223633,58.599998474121094,59.02000045776367,58.86000061035156,402700.0,54.005306243896484,JKHY
2014-06-27,59.5099983215332,58.70000076293945,58.709999084472656,59.459999084472656,447400.0,54.55581283569336,JKHY
2014-06-30,59.66999816894531,58.9900016784668,59.54999923706055,59.43000030517578,317200.0,54.528297424316406,JKHY
2014-07-01,60.599998474121094,59.709999084472656,59.720001220703125,59.97999954223633,487400.0,55.03293228149414,JKHY
2014-07-02,60.54999923706055,59.349998474121094,60.09000015258789,59.77000045776367,567500.0,54.84025192260742,JKHY
2014-07-03,60.36000061035156,59.77000045776367,60.0099983215332,60.220001220703125,106600.0,55.25313186645508,JKHY
2014-07-07,60.38999938964844,59.66999816894531,60.0,60.2400016784668,424000.0,55.271488189697266,JKHY
2014-07-08,60.290000915527344,59.81999969482422,60.08000183105469,60.029998779296875,426700.0,55.07880401611328,JKHY
2014-07-09,60.20000076293945,59.45000076293945,60.09000015258789,59.65999984741211,537700.0,54.739315032958984,JKHY
2014-07-10,59.380001068115234,58.22999954223633,58.810001373291016,59.189998626708984,352900.0,54.30807876586914,JKHY
2014-07-11,59.66999816894531,58.790000915527344,59.040000915527344,59.650001525878906,180500.0,54.73015594482422,JKHY
2014-07-14,60.08000183105469,59.65999984741211,60.06999969482422,59.70000076293945,258000.0,54.776023864746094,JKHY
2014-07-15,59.970001220703125,59.09000015258789,59.58000183105469,59.41999816894531,311700.0,54.51911544799805,JKHY
2014-07-16,59.88999938964844,58.970001220703125,59.650001525878906,59.41999816894531,413600.0,54.51911544799805,JKHY
2014-07-17,59.86000061035156,59.119998931884766,59.369998931884766,59.29999923706055,306900.0,54.40901184082031,JKHY
2014-07-18,60.15999984741211,59.310001373291016,59.40999984741211,60.08000183105469,207700.0,55.12468719482422,JKHY
2014-07-21,59.9900016784668,59.58000183105469,59.90999984741211,59.70000076293945,226700.0,54.776023864746094,JKHY
2014-07-22,60.20000076293945,59.540000915527344,59.79999923706055,60.130001068115234,222800.0,55.17055892944336,JKHY
