Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-07,165.92999267578125,164.33999633789062,165.2100067138672,164.3800048828125,899000.0,118.52298736572266,SPG
2014-10-08,168.1699981689453,164.5,164.77999877929688,168.08999633789062,1484900.0,121.19798278808594,SPG
2014-10-09,170.64999389648438,167.86000061035156,168.1999969482422,168.66000366210938,2010700.0,121.60897064208984,SPG
2014-10-10,171.07000732421875,168.41000366210938,169.5800018310547,168.42999267578125,1298600.0,121.443115234375,SPG
2014-10-13,169.77999877929688,167.39999389648438,168.41000366210938,167.47000122070312,1409900.0,120.75096130371094,SPG
2014-10-14,170.75,167.47000122070312,168.17999267578125,169.67999267578125,1674600.0,122.3443832397461,SPG
2014-10-15,169.1999969482422,165.60000610351562,169.1999969482422,165.9600067138672,3691000.0,119.6622085571289,SPG
2014-10-16,166.8800048828125,164.1300048828125,164.75999450683594,166.27000427246094,1962100.0,119.88572692871094,SPG
2014-10-17,168.6699981689453,165.22000122070312,166.9199981689453,168.4199981689453,1872400.0,121.43592071533203,SPG
2014-10-20,170.4199981689453,168.1300048828125,168.6699981689453,170.35000610351562,1050300.0,122.8274917602539,SPG
2014-10-21,172.02999877929688,170.0500030517578,170.3699951171875,172.02999877929688,1400700.0,124.03881072998047,SPG
2014-10-22,173.91000366210938,171.27999877929688,172.33999633789062,171.44000244140625,1182000.0,123.61347198486328,SPG
2014-10-23,172.8800048828125,171.02000427246094,172.32000732421875,172.44000244140625,1419600.0,124.33447265625,SPG
2014-10-24,173.9499969482422,171.8699951171875,172.8000030517578,172.86000061035156,1326900.0,124.63728332519531,SPG
2014-10-27,174.6999969482422,172.8800048828125,172.8800048828125,174.19000244140625,1093900.0,125.59628295898438,SPG
2014-10-28,177.02000427246094,174.1199951171875,174.6999969482422,177.02000427246094,1797400.0,127.63679504394531,SPG
2014-10-29,177.4499969482422,174.77999877929688,176.58999633789062,175.97999572753906,1660300.0,126.88690185546875,SPG
2014-10-30,176.88999938964844,174.8699951171875,175.50999450683594,176.88999938964844,1007000.0,127.54302978515625,SPG
2014-10-31,179.61000061035156,176.88999938964844,178.6699981689453,179.2100067138672,1584900.0,129.21583557128906,SPG
2014-11-03,182.61000061035156,179.36000061035156,179.8000030517578,182.4199981689453,2472900.0,131.53033447265625,SPG
2014-11-04,183.5,181.0500030517578,182.0,183.02999877929688,2453100.0,131.9701690673828,SPG
2014-11-05,184.02999877929688,180.80999755859375,183.75999450683594,181.63999938964844,1341000.0,130.96795654296875,SPG
2014-11-06,182.11000061035156,179.77999877929688,181.6699981689453,180.0800018310547,1209900.0,129.84317016601562,SPG
2014-11-07,180.80999755859375,179.25999450683594,180.80999755859375,179.44000244140625,1374500.0,129.3816680908203,SPG
2014-11-10,182.32000732421875,178.74000549316406,179.11000061035156,182.27000427246094,1385300.0,131.4221649169922,SPG
2014-11-11,182.52000427246094,179.88999938964844,181.58999633789062,180.61000061035156,1226400.0,130.22532653808594,SPG
2014-11-12,180.6199951171875,177.47000122070312,180.5,178.32000732421875,1439900.0,129.5063018798828,SPG
2014-11-13,179.74000549316406,178.22000122070312,178.3300018310547,179.55999755859375,1179100.0,130.40684509277344,SPG
2014-11-14,179.6999969482422,177.33999633789062,179.13999938964844,178.02999877929688,1037800.0,129.29568481445312,SPG
2014-11-17,178.94000244140625,177.80999755859375,178.11000061035156,178.47999572753906,794800.0,129.62246704101562,SPG
2014-11-18,179.60000610351562,178.00999450683594,178.8699951171875,179.19000244140625,808800.0,130.1381378173828,SPG
2014-11-19,180.58999633789062,175.36000061035156,180.3800048828125,176.3699951171875,2069300.0,128.0900421142578,SPG
2014-11-20,178.89999389648438,175.60000610351562,176.42999267578125,178.8699951171875,1957700.0,129.90573120117188,SPG
2014-11-21,180.3000030517578,178.24000549316406,180.0,178.4499969482422,2077100.0,129.6007080078125,SPG
2014-11-24,180.0399932861328,178.2100067138672,178.2100067138672,178.5800018310547,1711500.0,129.69508361816406,SPG
2014-11-25,179.69000244140625,178.5,178.5800018310547,179.00999450683594,1894800.0,130.00741577148438,SPG
2014-11-26,180.97999572753906,179.4499969482422,179.49000549316406,180.69000244140625,1071000.0,131.22752380371094,SPG
2014-11-28,183.42999267578125,180.27000427246094,181.4600067138672,180.8000030517578,826700.0,131.30740356445312,SPG
2014-12-01,182.58999633789062,180.1300048828125,180.3800048828125,180.3800048828125,1659700.0,131.00238037109375,SPG
2014-12-02,182.0500030517578,179.39999389648438,180.64999389648438,181.85000610351562,1506500.0,132.0699920654297,SPG
2014-12-03,182.25,180.89999389648438,181.88999938964844,181.60000610351562,1026100.0,131.88845825195312,SPG
2014-12-04,182.39999389648438,180.2899932861328,181.7899932861328,182.0500030517578,927400.0,132.21522521972656,SPG
2014-12-05,181.2899932861328,179.3000030517578,181.2899932861328,180.8300018310547,1342800.0,131.32920837402344,SPG
2014-12-08,183.17999267578125,181.2100067138672,181.2100067138672,182.86000061035156,1284300.0,132.8035430908203,SPG
2014-12-09,182.66000366210938,180.66000366210938,180.97000122070312,182.22999572753906,1069100.0,132.34593200683594,SPG
2014-12-10,183.19000244140625,181.4499969482422,182.16000366210938,182.7100067138672,1203100.0,132.69456481933594,SPG
2014-12-11,183.77999877929688,182.02000427246094,183.27000427246094,182.86000061035156,1553600.0,132.8035430908203,SPG
2014-12-12,183.60000610351562,180.44000244140625,181.6699981689453,180.44000244140625,1595000.0,131.04598999023438,SPG
2014-12-15,181.77000427246094,179.24000549316406,181.0,180.32000732421875,1468700.0,130.95877075195312,SPG
2014-12-16,181.4199981689453,178.2899932861328,180.1300048828125,179.14999389648438,1359200.0,130.10906982421875,SPG
2014-12-17,183.3000030517578,179.4600067138672,180.0,182.97999572753906,1356500.0,132.89064025878906,SPG
2014-12-18,185.50999450683594,183.0,184.2899932861328,185.47000122070312,1292600.0,134.69906616210938,SPG
2014-12-19,185.9499969482422,183.52999877929688,185.66000366210938,183.52999877929688,2765400.0,133.29010009765625,SPG
2014-12-22,187.67999267578125,184.27000427246094,185.02999877929688,187.4600067138672,1245100.0,136.14425659179688,SPG
2014-12-23,188.17999267578125,185.50999450683594,187.6199951171875,186.33999633789062,984000.0,135.3308868408203,SPG
2014-12-24,187.47000122070312,184.8300018310547,186.60000610351562,185.1199951171875,1013700.0,134.4448699951172,SPG
2014-12-26,186.42999267578125,184.5800018310547,185.3699951171875,184.6300048828125,637400.0,134.08895874023438,SPG
2014-12-29,186.88999938964844,184.69000244140625,184.83999633789062,186.50999450683594,964500.0,135.45431518554688,SPG
2014-12-30,186.82000732421875,185.11000061035156,185.99000549316406,185.5500030517578,702700.0,134.7571563720703,SPG
2014-12-31,187.10000610351562,182.10000610351562,186.19000244140625,182.11000061035156,1110600.0,132.2587890625,SPG
2015-01-02,185.57000732421875,182.97000122070312,183.14999389648438,185.33999633789062,1229100.0,134.60464477539062,SPG
2015-01-05,186.72000122070312,183.8300018310547,185.5500030517578,186.10000610351562,1267300.0,135.15658569335938,SPG
2015-01-06,192.27999877929688,186.89999389648438,187.19000244140625,191.27999877929688,2915600.0,138.9185791015625,SPG
2015-01-07,194.9600067138672,190.8000030517578,191.9499969482422,194.8000030517578,2138400.0,141.47503662109375,SPG
2015-01-08,195.67999267578125,193.33999633789062,195.1999969482422,194.52000427246094,1640900.0,141.2716522216797,SPG
2015-01-09,196.6699981689453,194.22000122070312,194.9600067138672,196.57000732421875,1574100.0,142.76048278808594,SPG
2015-01-12,197.63999938964844,196.10000610351562,196.8800048828125,196.75999450683594,1133200.0,142.89846801757812,SPG
2015-01-13,198.02999877929688,195.92999267578125,196.80999755859375,196.88999938964844,1367900.0,142.99290466308594,SPG
2015-01-14,199.02999877929688,195.30999755859375,195.86000061035156,198.6300048828125,1720900.0,144.25660705566406,SPG
2015-01-15,200.4199981689453,198.05999755859375,199.16000366210938,200.07000732421875,1468400.0,145.3024139404297,SPG
2015-01-16,201.02999877929688,198.3800048828125,200.4199981689453,200.8000030517578,1604600.0,145.8325958251953,SPG
2015-01-20,201.86000061035156,199.0399932861328,201.3000030517578,199.6300048828125,1872000.0,144.9828643798828,SPG
2015-01-21,200.5500030517578,198.02999877929688,199.07000732421875,200.22000122070312,1199800.0,145.411376953125,SPG
2015-01-22,204.47000122070312,199.9199981689453,201.00999450683594,204.02999877929688,1432500.0,148.17837524414062,SPG
2015-01-23,204.91000366210938,202.52000427246094,204.6199951171875,203.11000061035156,1245100.0,147.51022338867188,SPG
2015-01-26,205.27000427246094,202.16000366210938,202.6300048828125,205.16000366210938,970200.0,148.99903869628906,SPG
2015-01-27,205.67999267578125,203.69000244140625,204.3800048828125,204.67999267578125,992600.0,148.65042114257812,SPG
2015-01-28,206.30999755859375,203.50999450683594,205.8000030517578,203.50999450683594,1615500.0,147.8007049560547,SPG
2015-01-29,205.0500030517578,202.92999267578125,203.1699981689453,204.75999450683594,1255600.0,148.7085418701172,SPG
2015-01-30,203.8699951171875,198.35000610351562,202.47000122070312,198.66000366210938,2183300.0,144.27838134765625,SPG
2015-02-02,199.5800018310547,195.02000427246094,199.0399932861328,199.41000366210938,1617000.0,144.82305908203125,SPG
2015-02-03,200.13999938964844,197.0,200.13999938964844,200.08999633789062,2119000.0,145.31692504882812,SPG
2015-02-04,202.86000061035156,198.49000549316406,200.08999633789062,201.8300018310547,1716200.0,146.5806121826172,SPG
2015-02-05,203.5,200.91000366210938,202.17999267578125,203.22000122070312,1055400.0,147.59011840820312,SPG
2015-02-06,202.35000610351562,193.7100067138672,201.75,195.0800018310547,2347100.0,141.6783905029297,SPG
2015-02-09,196.47000122070312,193.77999877929688,195.63999938964844,194.11000061035156,859600.0,140.973876953125,SPG
2015-02-10,195.5,192.13999938964844,195.0,194.75,1894700.0,141.43869018554688,SPG
2015-02-11,194.86000061035156,191.00999450683594,194.1699981689453,192.4199981689453,1281400.0,140.75840759277344,SPG
2015-02-12,194.92999267578125,191.88999938964844,192.9199981689453,194.72000122070312,1238200.0,142.44090270996094,SPG
2015-02-13,194.27999877929688,191.8000030517578,193.85000610351562,193.11000061035156,1016100.0,141.26316833496094,SPG
2015-02-17,195.64999389648438,192.27000427246094,192.92999267578125,192.80999755859375,1006700.0,141.04373168945312,SPG
2015-02-18,194.60000610351562,190.77000427246094,192.8800048828125,194.27999877929688,934700.0,142.1190185546875,SPG
2015-02-19,193.77000427246094,189.35000610351562,193.30999755859375,189.80999755859375,1167100.0,138.84913635253906,SPG
2015-02-20,192.1999969482422,189.1999969482422,189.3300018310547,191.80999755859375,1335200.0,140.3122100830078,SPG
2015-02-23,193.8300018310547,191.69000244140625,192.19000244140625,193.61000061035156,755800.0,141.62889099121094,SPG
2015-02-24,193.16000366210938,189.57000732421875,192.85000610351562,190.05999755859375,1367200.0,139.0320281982422,SPG
2015-02-25,192.5,189.8000030517578,190.1199951171875,190.47999572753906,875300.0,139.33924865722656,SPG
2015-02-26,190.47000122070312,187.1300048828125,190.02999877929688,187.13999938964844,1431600.0,136.89598083496094,SPG
2015-02-27,191.4600067138672,186.7899932861328,187.88999938964844,190.36000061035156,2095100.0,139.25149536132812,SPG
2015-03-02,192.92999267578125,189.52999877929688,190.49000549316406,190.0399932861328,1278700.0,139.01739501953125,SPG
2015-03-03,190.08999633789062,188.1199951171875,189.2899932861328,189.61000061035156,1088700.0,138.7028350830078,SPG
2015-03-04,189.8699951171875,187.16000366210938,189.5,187.55999755859375,1017400.0,137.20323181152344,SPG
2015-03-05,189.39999389648438,186.99000549316406,188.1199951171875,187.1300048828125,1422800.0,136.88870239257812,SPG
2015-03-06,183.9600067138672,180.1300048828125,183.9600067138672,180.5800018310547,2256900.0,132.09719848632812,SPG
2015-03-09,183.22000122070312,180.2899932861328,181.82000732421875,180.44000244140625,2257900.0,131.99481201171875,SPG
2015-03-10,181.64999389648438,179.1300048828125,180.02999877929688,179.9199981689453,2559700.0,131.6144561767578,SPG
2015-03-11,180.61000061035156,178.83999633789062,179.69000244140625,179.35000610351562,1440400.0,131.19747924804688,SPG
2015-03-12,183.6199951171875,180.14999389648438,180.14999389648438,183.60000610351562,1826900.0,134.30641174316406,SPG
2015-03-13,185.0,182.32000732421875,183.33999633789062,183.97999572753906,2203100.0,134.5844268798828,SPG
2015-03-16,187.97000122070312,184.3699951171875,185.14999389648438,187.07000732421875,1580200.0,136.84483337402344,SPG
2015-03-17,187.35000610351562,185.3000030517578,186.1699981689453,186.1300048828125,1600300.0,136.1571807861328,SPG
2015-03-18,191.6999969482422,185.32000732421875,186.0,191.5,1824000.0,140.0854034423828,SPG
2015-03-19,192.64999389648438,190.47999572753906,190.83999633789062,192.10000610351562,2209400.0,140.52432250976562,SPG
2015-03-20,197.55999755859375,193.02999877929688,194.08999633789062,197.33999633789062,2895000.0,144.35743713378906,SPG
2015-03-23,199.08999633789062,195.8300018310547,197.32000732421875,197.5399932861328,2100700.0,144.50375366210938,SPG
2015-03-24,198.27999877929688,196.32000732421875,197.47999572753906,196.8300018310547,1971400.0,143.98439025878906,SPG
2015-03-25,197.9199981689453,193.13999938964844,197.36000061035156,194.14999389648438,1904400.0,142.02395629882812,SPG
2015-03-26,193.97999572753906,191.6300048828125,192.69000244140625,192.64999389648438,1803100.0,140.92662048339844,SPG
2015-03-27,194.97000122070312,192.00999450683594,192.3800048828125,194.25999450683594,1465100.0,142.10440063476562,SPG
2015-03-30,197.4600067138672,194.07000732421875,194.8000030517578,196.97000122070312,1196900.0,144.08682250976562,SPG
2015-03-31,197.91000366210938,194.97000122070312,196.5,195.63999938964844,1872600.0,143.11387634277344,SPG
2015-04-01,198.5800018310547,194.00999450683594,195.82000732421875,197.99000549316406,2409400.0,144.83291625976562,SPG
2015-04-02,200.97999572753906,198.5399932861328,200.0,199.36000061035156,1670400.0,145.83511352539062,SPG
2015-04-06,202.27999877929688,199.47000122070312,199.8800048828125,200.8000030517578,1130200.0,146.88851928710938,SPG
2015-04-07,200.86000061035156,198.2899932861328,200.25999450683594,198.2899932861328,987200.0,145.05239868164062,SPG
2015-04-08,199.25,197.0800018310547,198.1300048828125,197.4600067138672,1240700.0,144.44528198242188,SPG
2015-04-09,196.8699951171875,192.49000549316406,196.8699951171875,193.1300048828125,1753300.0,141.27780151367188,SPG
2015-04-10,194.77000427246094,190.91000366210938,193.99000549316406,191.27000427246094,1903900.0,139.9171600341797,SPG
2015-04-13,191.97000122070312,190.3300018310547,191.64999389648438,190.3300018310547,1371900.0,139.22955322265625,SPG
2015-04-14,192.4600067138672,190.80999755859375,191.1699981689453,191.4199981689453,1508800.0,140.0269012451172,SPG
2015-04-15,192.17999267578125,189.75999450683594,191.49000549316406,190.0399932861328,1104200.0,139.01739501953125,SPG
