Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,85.94999694824219,85.01000213623047,85.20999908447266,85.91000366210938,4889800.0,69.47832489013672,PEP
2014-04-22,85.83000183105469,85.13999938964844,85.83000183105469,85.13999938964844,4483300.0,68.8555908203125,PEP
2014-04-23,85.69999694824219,85.05999755859375,85.2699966430664,85.41000366210938,4805300.0,69.07394409179688,PEP
2014-04-24,85.66999816894531,85.0,85.37999725341797,85.5199966430664,3749700.0,69.16289520263672,PEP
2014-04-25,85.79000091552734,85.11000061035156,85.45999908447266,85.25,3749300.0,68.94456481933594,PEP
2014-04-28,87.0,85.44999694824219,85.54000091552734,86.81999969482422,5978500.0,70.2142562866211,PEP
2014-04-29,86.94000244140625,85.76000213623047,86.93000030517578,85.76000213623047,4869100.0,69.35700988769531,PEP
2014-04-30,86.06999969482422,85.43000030517578,85.7300033569336,85.88999938964844,4387500.0,69.46212005615234,PEP
2014-05-01,86.12999725341797,84.94999694824219,86.0,85.56999969482422,3848700.0,69.20333862304688,PEP
2014-05-02,85.86000061035156,85.0999984741211,85.3499984741211,85.5199966430664,3438000.0,69.16289520263672,PEP
2014-05-05,86.08000183105469,85.13999938964844,85.16999816894531,85.91000366210938,2989800.0,69.47832489013672,PEP
2014-05-06,85.9800033569336,85.31999969482422,85.48999786376953,85.37000274658203,3141100.0,69.04158782958984,PEP
2014-05-07,87.12000274658203,85.30999755859375,85.30999755859375,86.80000305175781,5500600.0,70.19806671142578,PEP
2014-05-08,87.08999633789062,86.41999816894531,86.79000091552734,86.66000366210938,3507900.0,70.08486938476562,PEP
2014-05-09,87.25,86.41999816894531,86.56999969482422,87.16999816894531,3330100.0,70.497314453125,PEP
2014-05-12,87.68000030517578,86.62999725341797,87.31999969482422,86.93000030517578,3218600.0,70.30322265625,PEP
2014-05-13,87.44000244140625,86.80999755859375,86.94999694824219,87.2300033569336,2259400.0,70.54582977294922,PEP
2014-05-14,87.44000244140625,86.77999877929688,87.23999786376953,86.83999633789062,2726300.0,70.23043060302734,PEP
2014-05-15,86.9000015258789,85.69000244140625,86.83999633789062,85.73999786376953,3877100.0,69.34083557128906,PEP
2014-05-16,86.62000274658203,85.56999969482422,85.58999633789062,86.54000091552734,3672600.0,69.98780822753906,PEP
2014-05-19,86.19999694824219,85.44999694824219,85.94000244140625,86.0999984741211,4201400.0,69.63196563720703,PEP
2014-05-20,86.23999786376953,85.36000061035156,85.95999908447266,85.6500015258789,4510200.0,69.26805114746094,PEP
2014-05-21,86.1500015258789,85.52999877929688,85.77999877929688,86.0999984741211,2647100.0,69.63196563720703,PEP
2014-05-22,86.0999984741211,85.4000015258789,86.05999755859375,85.58000183105469,2970600.0,69.21143341064453,PEP
2014-05-23,86.05000305175781,85.36000061035156,85.36000061035156,85.83000183105469,2750700.0,69.41361236572266,PEP
2014-05-27,86.62999725341797,85.6500015258789,85.80999755859375,86.52999877929688,4400100.0,69.97972869873047,PEP
2014-05-28,87.16000366210938,86.33999633789062,86.3499984741211,87.06999969482422,4030700.0,70.41642761230469,PEP
