Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,95.99500274658203,94.80500030517578,95.0,95.7699966430664,4141400.0,80.62635803222656,UNP
2014-04-22,97.08000183105469,95.83000183105469,96.0199966430664,96.0250015258789,4668200.0,80.84107208251953,UNP
2014-04-23,96.30999755859375,95.5999984741211,96.0250015258789,95.94999694824219,2982400.0,80.77791595458984,UNP
2014-04-24,96.2750015258789,95.00499725341797,96.1500015258789,95.29000091552734,2731000.0,80.22225952148438,UNP
2014-04-25,95.30000305175781,93.70500183105469,95.30000305175781,93.88999938964844,4432600.0,79.04366302490234,UNP
2014-04-28,94.63500213623047,93.36000061035156,94.37999725341797,93.96499633789062,4256600.0,79.10679626464844,UNP
2014-04-29,95.04000091552734,93.9000015258789,94.17500305175781,94.94499969482422,3375400.0,79.93182373046875,UNP
2014-04-30,95.6050033569336,94.9000015258789,94.95500183105469,95.21499633789062,3067400.0,80.15914154052734,UNP
2014-05-01,95.625,94.36499786376953,95.1500015258789,94.4000015258789,2656600.0,79.47300720214844,UNP
2014-05-02,94.7300033569336,93.91500091552734,94.48999786376953,94.0,3757600.0,79.13624572753906,UNP
2014-05-05,94.20999908447266,93.40499877929688,93.87000274658203,93.875,3695600.0,79.03102111816406,UNP
2014-05-06,94.13500213623047,93.58000183105469,93.75,93.6500015258789,4296200.0,78.84160614013672,UNP
2014-05-07,94.43499755859375,93.42500305175781,93.80999755859375,94.17500305175781,5311800.0,79.2835922241211,UNP
2014-05-08,94.91500091552734,93.95500183105469,94.18499755859375,94.3550033569336,3780200.0,79.43511962890625,UNP
2014-05-09,94.9749984741211,93.84500122070312,94.2249984741211,94.66000366210938,3323200.0,79.6919174194336,UNP
2014-05-12,95.8550033569336,94.7699966430664,94.7699966430664,95.81500244140625,3925000.0,80.66426849365234,UNP
2014-05-13,97.06999969482422,95.9800033569336,96.01499938964844,96.44999694824219,3249400.0,81.1988525390625,UNP
2014-05-14,96.63999938964844,95.66000366210938,96.44999694824219,96.1050033569336,2892800.0,80.90840911865234,UNP
2014-05-15,96.0999984741211,95.2300033569336,95.94000244140625,95.55999755859375,2971600.0,80.4495849609375,UNP
2014-05-16,97.625,95.98500061035156,95.98500061035156,97.58000183105469,5889000.0,82.1501693725586,UNP
2014-05-19,97.88999938964844,97.06999969482422,97.62999725341797,97.79499816894531,3210600.0,82.33116912841797,UNP
2014-05-20,98.19000244140625,96.5999984741211,97.7750015258789,96.93499755859375,3654000.0,81.60716247558594,UNP
2014-05-21,98.01499938964844,97.22000122070312,97.29000091552734,97.625,3088600.0,82.18806457519531,UNP
2014-05-22,97.97000122070312,96.98500061035156,97.5,97.6500015258789,2344800.0,82.20911407470703,UNP
2014-05-23,98.56500244140625,97.75,97.9000015258789,98.12999725341797,2123400.0,82.61321258544922,UNP
2014-05-27,98.9000015258789,98.26000213623047,98.54499816894531,98.54499816894531,2436000.0,82.96256256103516,UNP
2014-05-28,98.86499786376953,98.13500213623047,98.58000183105469,98.18499755859375,3267400.0,82.65950775146484,UNP
2014-05-29,98.97000122070312,98.24500274658203,98.51000213623047,98.9000015258789,2666800.0,83.26145935058594,UNP
2014-05-30,99.7300033569336,98.44499969482422,98.67500305175781,99.63500213623047,4539800.0,83.88021087646484,UNP
2014-06-02,99.80999755859375,99.0,99.68000030517578,99.58499908447266,2625600.0,83.838134765625,UNP
2014-06-03,99.58999633789062,98.45500183105469,99.5,98.69499969482422,2845600.0,83.0888671875,UNP
2014-06-04,99.12000274658203,98.625,98.69499969482422,98.91500091552734,2354800.0,83.27408599853516,UNP
2014-06-05,100.6449966430664,98.90499877929688,98.90499877929688,100.16999816894531,3489200.0,84.33063507080078,UNP
2014-06-06,101.30999755859375,100.11499786376953,100.68000030517578,100.93000030517578,4104800.0,84.97045135498047,UNP
2014-06-09,102.19999694824219,100.81999969482422,101.87000274658203,102.13999938964844,3366400.0,85.98912048339844,UNP
2014-06-10,102.95999908447266,101.3499984741211,102.87999725341797,102.41999816894531,3328500.0,86.22483825683594,UNP
2014-06-11,102.30999755859375,101.30000305175781,102.05999755859375,102.18000030517578,2491500.0,86.02279663085938,UNP
2014-06-12,101.94999694824219,100.43000030517578,101.76000213623047,100.66999816894531,3307900.0,85.13065338134766,UNP
2014-06-13,101.23999786376953,100.33000183105469,100.68000030517578,100.9000015258789,1837800.0,85.32515716552734,UNP
2014-06-16,100.62000274658203,99.62000274658203,100.25,99.80999755859375,3152500.0,84.40340423583984,UNP
2014-06-17,100.0,99.27999877929688,99.94000244140625,99.37000274658203,3537200.0,84.03132629394531,UNP
2014-06-18,100.95999908447266,99.4800033569336,99.54000091552734,100.66999816894531,3585900.0,85.13065338134766,UNP
2014-06-19,101.44000244140625,100.54000091552734,100.68000030517578,101.02999877929688,2523600.0,85.4350814819336,UNP
2014-06-20,101.3499984741211,100.86000061035156,101.05999755859375,101.08000183105469,4876500.0,85.47736358642578,UNP
2014-06-23,101.19999694824219,100.37999725341797,101.18000030517578,100.69000244140625,2715700.0,85.14754486083984,UNP
2014-06-24,101.19999694824219,99.62999725341797,100.33999633789062,99.68000030517578,2482400.0,84.29344940185547,UNP
2014-06-25,100.36000061035156,99.62999725341797,99.62999725341797,100.08999633789062,2545200.0,84.64016723632812,UNP
2014-06-26,100.30000305175781,99.16000366210938,100.20999908447266,99.56999969482422,3127600.0,84.20044708251953,UNP
2014-06-27,99.94000244140625,99.16000366210938,99.56999969482422,99.63999938964844,3244200.0,84.2596435546875,UNP
2014-06-30,100.83999633789062,99.54000091552734,99.54000091552734,99.75,3773600.0,84.35266876220703,UNP
2014-07-01,100.68000030517578,99.7699966430664,99.95999908447266,100.0999984741211,3365400.0,84.64862823486328,UNP
2014-07-02,100.77999877929688,99.91000366210938,100.05000305175781,100.06999969482422,3471100.0,84.6232681274414,UNP
2014-07-03,101.08999633789062,100.18000030517578,100.19000244140625,100.9800033569336,2461400.0,85.39278411865234,UNP
2014-07-07,101.19999694824219,99.70999908447266,101.19999694824219,100.26000213623047,2914100.0,84.78394317626953,UNP
2014-07-08,100.33999633789062,99.52999877929688,100.0199966430664,100.08999633789062,2022200.0,84.64016723632812,UNP
2014-07-09,101.0,100.19999694824219,100.54000091552734,100.61000061035156,1782900.0,85.07992553710938,UNP
2014-07-10,99.9800033569336,99.2699966430664,99.5999984741211,99.61000061035156,2436400.0,84.23426818847656,UNP
2014-07-11,100.43000030517578,99.55000305175781,99.66000366210938,100.2699966430664,2086600.0,84.79240417480469,UNP
2014-07-14,101.3499984741211,100.7300033569336,100.73999786376953,101.08999633789062,2261500.0,85.48580932617188,UNP
2014-07-15,101.63999938964844,100.58999633789062,100.66999816894531,101.37000274658203,2659500.0,85.72262573242188,UNP
2014-07-16,102.0,101.25,101.87999725341797,101.77999877929688,2164800.0,86.06929779052734,UNP
2014-07-17,101.7300033569336,100.44000244140625,100.97000122070312,100.44999694824219,2218200.0,84.94461822509766,UNP
2014-07-18,101.3499984741211,100.37000274658203,100.69999694824219,101.33999633789062,3189800.0,85.69721984863281,UNP
2014-07-21,101.88999938964844,100.86000061035156,101.31999969482422,101.63999938964844,2746600.0,85.95092010498047,UNP
2014-07-22,102.9800033569336,101.75,101.87000274658203,102.86000061035156,2861500.0,86.98261260986328,UNP
2014-07-23,103.25,101.7699966430664,102.97000122070312,102.51000213623047,3554000.0,86.68663787841797,UNP
2014-07-24,102.19999694824219,100.5999984741211,101.38999938964844,101.7699966430664,3283600.0,86.06085205078125,UNP
2014-07-25,102.3499984741211,101.43000030517578,101.5,101.66000366210938,2337400.0,85.96784973144531,UNP
2014-07-28,101.62999725341797,100.31999969482422,101.45999908447266,100.63999938964844,3160400.0,85.10526275634766,UNP
2014-07-29,100.58999633789062,99.54000091552734,100.54000091552734,99.5999984741211,4010700.0,84.22582244873047,UNP
2014-07-30,100.30999755859375,98.95999908447266,100.1500015258789,99.47000122070312,4676300.0,84.11589050292969,UNP
2014-07-31,99.19999694824219,97.95999908447266,99.05000305175781,98.30999755859375,4492200.0,83.13494873046875,UNP
2014-08-01,99.19000244140625,97.73999786376953,98.22000122070312,97.91000366210938,4207200.0,82.79667663574219,UNP
2014-08-04,98.55000305175781,97.47000122070312,98.12000274658203,98.29000091552734,4540500.0,83.11802673339844,UNP
2014-08-05,98.75,97.4000015258789,97.87000274658203,97.95999908447266,3166300.0,82.83895874023438,UNP
2014-08-06,98.0199966430664,96.76000213623047,97.12999725341797,97.51000213623047,3295000.0,82.45843505859375,UNP
2014-08-07,98.45999908447266,97.2699966430664,98.0,97.4800033569336,2340200.0,82.43305206298828,UNP
2014-08-08,98.69999694824219,97.05000305175781,97.4000015258789,98.63999938964844,2415400.0,83.41400909423828,UNP
2014-08-11,100.31999969482422,99.0,99.0999984741211,99.56999969482422,3019400.0,84.20044708251953,UNP
2014-08-12,100.30000305175781,99.2699966430664,99.81999969482422,99.66999816894531,2669400.0,84.28500366210938,UNP
2014-08-13,100.69000244140625,99.86000061035156,99.94000244140625,100.56999969482422,2135600.0,85.04608917236328,UNP
2014-08-14,101.7300033569336,100.69999694824219,100.91999816894531,101.7300033569336,2664800.0,86.02703094482422,UNP
2014-08-15,102.27999877929688,101.16000366210938,102.16000366210938,101.98999786376953,2920800.0,86.24687957763672,UNP
2014-08-18,104.06999969482422,102.3499984741211,102.73999786376953,103.79000091552734,3812900.0,87.76903533935547,UNP
2014-08-19,104.75,104.13999938964844,104.38999938964844,104.38999938964844,2357800.0,88.27645111083984,UNP
2014-08-20,105.87000274658203,104.4000015258789,104.68000030517578,105.56999969482422,3478900.0,89.2742919921875,UNP
2014-08-21,106.30000305175781,105.41000366210938,106.11000061035156,105.86000061035156,2350800.0,89.51953125,UNP
2014-08-22,106.33999633789062,105.58000183105469,105.77999877929688,105.7699966430664,2306000.0,89.44342803955078,UNP
2014-08-25,106.2300033569336,105.47000122070312,106.19999694824219,105.63999938964844,2345000.0,89.3334732055664,UNP
2014-08-26,106.08000183105469,105.12000274658203,106.04000091552734,105.55999755859375,3195400.0,89.26582336425781,UNP
2014-08-27,105.6500015258789,104.83999633789062,105.4800033569336,105.30000305175781,1904700.0,89.46975708007812,UNP
2014-08-28,105.1500015258789,104.54000091552734,105.06999969482422,105.04000091552734,1786300.0,89.24884033203125,UNP
2014-08-29,105.36000061035156,104.55999755859375,105.02999877929688,105.2699966430664,1936500.0,89.44425964355469,UNP
2014-09-02,106.55000305175781,105.48999786376953,105.69999694824219,106.20999908447266,3225100.0,90.24293518066406,UNP
2014-09-03,107.37999725341797,106.16000366210938,106.66999816894531,106.5999984741211,2842000.0,90.57431030273438,UNP
