Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,65.55999755859375,64.7699966430664,65.41000366210938,65.0,1572600.0,54.10362243652344,STT
2014-04-22,65.55000305175781,64.62000274658203,65.0199966430664,65.36000061035156,2779600.0,54.403282165527344,STT
2014-04-23,66.12000274658203,64.7300033569336,65.05000305175781,65.91000366210938,2260300.0,54.861087799072266,STT
2014-04-24,66.37000274658203,65.0999984741211,66.23999786376953,65.7300033569336,3045400.0,54.71125411987305,STT
2014-04-25,65.5,63.650001525878906,65.5,63.790000915527344,5063600.0,53.09646224975586,STT
2014-04-28,63.9900016784668,62.66999816894531,63.880001068115234,63.4900016784668,4464700.0,52.84675598144531,STT
2014-04-29,64.52999877929688,63.93000030517578,63.939998626708984,64.33999633789062,1670200.0,53.55426025390625,STT
2014-04-30,64.76000213623047,63.93000030517578,64.30000305175781,64.55999755859375,2208800.0,53.73738098144531,STT
2014-05-01,64.88999938964844,64.31999969482422,64.55000305175781,64.5999984741211,2037300.0,53.77068328857422,STT
2014-05-02,66.05000305175781,64.55999755859375,64.69000244140625,65.36000061035156,2497000.0,54.403282165527344,STT
2014-05-05,64.72000122070312,63.5099983215332,64.70999908447266,64.12999725341797,2323300.0,53.37946319580078,STT
2014-05-06,64.13999938964844,63.15999984741211,63.849998474121094,63.54999923706055,4913600.0,52.896690368652344,STT
2014-05-07,64.31999969482422,63.279998779296875,63.79999923706055,64.25,2179300.0,53.47935104370117,STT
2014-05-08,65.20999908447266,63.9900016784668,64.4000015258789,64.95999908447266,2660700.0,54.07033157348633,STT
2014-05-09,65.0,63.9900016784668,64.81999969482422,64.86000061035156,1909700.0,53.987091064453125,STT
2014-05-12,65.91999816894531,65.23999786376953,65.31999969482422,65.86000061035156,2416000.0,54.81946563720703,STT
2014-05-13,66.0,65.56999969482422,65.8499984741211,65.58999633789062,3016200.0,54.59471130371094,STT
2014-05-14,65.8499984741211,64.83999633789062,65.41000366210938,64.87000274658203,2637200.0,53.995418548583984,STT
2014-05-15,64.68000030517578,62.79999923706055,64.62000274658203,63.209999084472656,4434600.0,52.61369323730469,STT
2014-05-16,63.5,62.66999816894531,63.119998931884766,63.189998626708984,4565100.0,52.597049713134766,STT
2014-05-19,64.01000213623047,62.75,62.88999938964844,63.810001373291016,2430000.0,53.11311721801758,STT
