Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,53.369998931884766,51.29999923706055,52.099998474121094,53.150001525878906,1806900,53.150001525878906,NOW
2014-04-22,55.33000183105469,53.15999984741211,53.470001220703125,55.22999954223633,2329300,55.22999954223633,NOW
2014-04-23,55.150001525878906,52.52000045776367,55.09000015258789,53.06999969482422,3319000,53.06999969482422,NOW
2014-04-24,54.70000076293945,45.06999969482422,54.70000076293945,49.880001068115234,10440700,49.880001068115234,NOW
2014-04-25,49.86000061035156,47.040000915527344,49.59000015258789,47.22999954223633,4431600,47.22999954223633,NOW
2014-04-28,49.08000183105469,44.16999816894531,47.599998474121094,46.41999816894531,5747400,46.41999816894531,NOW
2014-04-29,50.41999816894531,46.400001525878906,46.400001525878906,49.16999816894531,4090000,49.16999816894531,NOW
2014-04-30,50.099998474121094,47.84000015258789,49.150001525878906,49.720001220703125,3084000,49.720001220703125,NOW
2014-05-01,53.040000915527344,49.02000045776367,49.25,50.47999954223633,3002400,50.47999954223633,NOW
2014-05-02,51.939998626708984,49.31999969482422,50.72999954223633,51.18000030517578,2653400,51.18000030517578,NOW
2014-05-05,52.2400016784668,49.81999969482422,50.560001373291016,52.220001220703125,2522500,52.220001220703125,NOW
2014-05-06,52.7400016784668,49.459999084472656,52.2400016784668,49.4900016784668,2199700,49.4900016784668,NOW
2014-05-07,49.7400016784668,45.529998779296875,49.63999938964844,47.060001373291016,6097000,47.060001373291016,NOW
2014-05-08,48.16999816894531,45.66999816894531,46.4900016784668,46.7400016784668,3065200,46.7400016784668,NOW
2014-05-09,47.529998779296875,45.869998931884766,46.5,46.459999084472656,2414600,46.459999084472656,NOW
2014-05-12,48.939998626708984,46.08000183105469,46.83000183105469,48.5099983215332,2209000,48.5099983215332,NOW
2014-05-13,49.0,47.310001373291016,48.279998779296875,47.33000183105469,1920100,47.33000183105469,NOW
2014-05-14,48.75,46.810001373291016,47.16999816894531,47.56999969482422,1195600,47.56999969482422,NOW
2014-05-15,48.040000915527344,45.959999084472656,47.189998626708984,47.81999969482422,2179200,47.81999969482422,NOW
2014-05-16,48.11000061035156,46.34000015258789,48.0,47.38999938964844,2116200,47.38999938964844,NOW
2014-05-19,48.93000030517578,46.79999923706055,47.18000030517578,48.400001525878906,1605400,48.400001525878906,NOW
2014-05-20,49.2599983215332,47.0099983215332,48.400001525878906,48.4900016784668,1716600,48.4900016784668,NOW
2014-05-21,49.43000030517578,47.70000076293945,48.630001068115234,48.369998931884766,1192500,48.369998931884766,NOW
2014-05-22,50.810001373291016,48.0,48.43000030517578,50.439998626708984,1716000,50.439998626708984,NOW
2014-05-23,52.959999084472656,49.86000061035156,50.5,52.529998779296875,2624200,52.529998779296875,NOW
2014-05-27,54.45000076293945,52.599998474121094,52.75,54.29999923706055,3130900,54.29999923706055,NOW
2014-05-28,54.380001068115234,52.130001068115234,54.209999084472656,53.810001373291016,3027900,53.810001373291016,NOW
2014-05-29,54.779998779296875,53.52000045776367,53.97999954223633,54.38999938964844,1646700,54.38999938964844,NOW
2014-05-30,54.36000061035156,51.5099983215332,54.060001373291016,52.310001373291016,2385100,52.310001373291016,NOW
2014-06-02,52.34000015258789,49.459999084472656,52.33000183105469,50.2599983215332,3069100,50.2599983215332,NOW
2014-06-03,50.75,48.66999816894531,49.900001525878906,50.40999984741211,2854200,50.40999984741211,NOW
2014-06-04,51.41999816894531,49.279998779296875,50.099998474121094,51.38999938964844,1398700,51.38999938964844,NOW
2014-06-05,53.97999954223633,50.790000915527344,51.43000030517578,53.88999938964844,2883500,53.88999938964844,NOW
2014-06-06,56.9900016784668,53.90999984741211,54.06999969482422,56.61000061035156,3493300,56.61000061035156,NOW
2014-06-09,57.4900016784668,55.63999938964844,56.77000045776367,55.939998626708984,1554700,55.939998626708984,NOW
2014-06-10,56.849998474121094,54.95000076293945,55.880001068115234,55.970001220703125,1235200,55.970001220703125,NOW
2014-06-11,57.849998474121094,55.220001220703125,55.630001068115234,57.79999923706055,1757300,57.79999923706055,NOW
2014-06-12,58.900001525878906,56.2400016784668,57.22999954223633,57.47999954223633,2378400,57.47999954223633,NOW
2014-06-13,59.209999084472656,56.959999084472656,57.560001373291016,59.20000076293945,1869100,59.20000076293945,NOW
2014-06-16,60.119998931884766,58.36000061035156,58.959999084472656,59.959999084472656,1630200,59.959999084472656,NOW
2014-06-17,60.43000030517578,58.869998931884766,59.7599983215332,60.0,1787400,60.0,NOW
2014-06-18,60.709999084472656,59.25,60.2599983215332,60.52000045776367,1266600,60.52000045776367,NOW
2014-06-19,60.75,59.209999084472656,60.75,60.02000045776367,1036700,60.02000045776367,NOW
2014-06-20,60.52000045776367,59.09000015258789,60.20000076293945,60.470001220703125,1214400,60.470001220703125,NOW
2014-06-23,61.29999923706055,59.52000045776367,60.06999969482422,61.22999954223633,1542700,61.22999954223633,NOW
2014-06-24,62.810001373291016,60.939998626708984,60.939998626708984,61.09000015258789,1353400,61.09000015258789,NOW
2014-06-25,62.02000045776367,60.599998474121094,60.88999938964844,61.93000030517578,885300,61.93000030517578,NOW
2014-06-26,62.18000030517578,60.83000183105469,61.779998779296875,61.630001068115234,1235900,61.630001068115234,NOW
2014-06-27,62.5099983215332,60.650001525878906,61.5099983215332,61.400001525878906,4465700,61.400001525878906,NOW
2014-06-30,62.34000015258789,61.400001525878906,61.400001525878906,61.959999084472656,1521500,61.959999084472656,NOW
2014-07-01,64.61000061035156,62.189998626708984,62.36000061035156,63.58000183105469,2406100,63.58000183105469,NOW
2014-07-02,63.47999954223633,61.70000076293945,63.16999816894531,62.119998931884766,1193100,62.119998931884766,NOW
2014-07-03,62.33000183105469,61.189998626708984,62.33000183105469,61.599998474121094,598100,61.599998474121094,NOW
2014-07-07,61.709999084472656,59.66999816894531,61.33000183105469,59.93000030517578,1300400,59.93000030517578,NOW
2014-07-08,59.72999954223633,55.52000045776367,59.63999938964844,55.880001068115234,3241200,55.880001068115234,NOW
2014-07-09,56.880001068115234,55.310001373291016,56.16999816894531,56.63999938964844,1249400,56.63999938964844,NOW
2014-07-10,58.29999923706055,54.119998931884766,55.68000030517578,57.5,1511700,57.5,NOW
2014-07-11,58.02000045776367,56.290000915527344,57.59000015258789,57.02000045776367,1025800,57.02000045776367,NOW
2014-07-14,59.0,57.08000183105469,57.720001220703125,57.54999923706055,1067800,57.54999923706055,NOW
2014-07-15,58.150001525878906,55.77000045776367,57.66999816894531,56.02000045776367,1432800,56.02000045776367,NOW
2014-07-16,57.15999984741211,55.619998931884766,56.650001525878906,56.31999969482422,1174700,56.31999969482422,NOW
2014-07-17,57.220001220703125,55.95000076293945,55.95000076293945,56.61000061035156,2246700,56.61000061035156,NOW
2014-07-18,58.40999984741211,56.849998474121094,56.939998626708984,57.52000045776367,1458000,57.52000045776367,NOW
2014-07-21,59.040000915527344,56.689998626708984,57.029998779296875,58.880001068115234,1508500,58.880001068115234,NOW
2014-07-22,60.310001373291016,58.36000061035156,59.279998779296875,58.54999923706055,1358200,58.54999923706055,NOW
2014-07-23,59.16999816894531,57.869998931884766,59.08000183105469,58.22999954223633,976300,58.22999954223633,NOW
2014-07-24,59.619998931884766,58.119998931884766,58.369998931884766,59.43000030517578,1168700,59.43000030517578,NOW
2014-07-25,59.97999954223633,58.52000045776367,59.02000045776367,59.72999954223633,654000,59.72999954223633,NOW
2014-07-28,59.970001220703125,57.650001525878906,59.560001373291016,58.33000183105469,2003600,58.33000183105469,NOW
2014-07-29,59.849998474121094,57.880001068115234,58.27000045776367,59.70000076293945,1222000,59.70000076293945,NOW
2014-07-30,63.16999816894531,59.720001220703125,60.0,62.63999938964844,3376100,62.63999938964844,NOW
2014-07-31,61.45000076293945,57.060001373291016,57.369998931884766,58.79999923706055,3004500,58.79999923706055,NOW
2014-08-01,59.04999923706055,56.029998779296875,58.349998474121094,56.66999816894531,1959800,56.66999816894531,NOW
