Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,136.77999877929688,135.25999450683594,135.61000061035156,136.27000427246094,2755300.0,125.86286163330078,FDX
2014-04-22,137.77000427246094,136.52000427246094,136.5399932861328,137.02999877929688,2173900.0,126.56480407714844,FDX
2014-04-23,137.14999389648438,135.92999267578125,137.0,136.3300018310547,1793300.0,125.9182357788086,FDX
2014-04-24,137.08999633789062,135.6199951171875,136.39999389648438,136.0800018310547,1926700.0,125.68736267089844,FDX
2014-04-25,136.0399932861328,133.9499969482422,136.02000427246094,134.2100067138672,1118500.0,123.96021270751953,FDX
2014-04-28,136.02000427246094,133.52000427246094,134.38999938964844,134.52999877929688,1812300.0,124.2557601928711,FDX
2014-04-29,135.72000122070312,133.89999389648438,134.80999755859375,135.47000122070312,1161200.0,125.12393188476562,FDX
2014-04-30,136.80999755859375,134.85000610351562,135.5500030517578,136.25,1810000.0,125.8443603515625,FDX
2014-05-01,137.0,135.38999938964844,136.36000061035156,136.24000549316406,813000.0,125.83514404296875,FDX
2014-05-02,137.72999572753906,136.11000061035156,136.11000061035156,136.9499969482422,966700.0,126.49089813232422,FDX
2014-05-05,136.4600067138672,135.00999450683594,136.07000732421875,135.85000610351562,959100.0,125.47492980957031,FDX
2014-05-06,136.99000549316406,135.0500030517578,135.2899932861328,135.49000549316406,1411000.0,125.14246368408203,FDX
2014-05-07,138.6699981689453,136.00999450683594,136.2100067138672,138.5399932861328,1874300.0,127.95947265625,FDX
2014-05-08,137.66000366210938,135.8000030517578,135.80999755859375,136.6999969482422,2394900.0,126.26007080078125,FDX
2014-05-09,137.88999938964844,135.2100067138672,136.0,137.52000427246094,2138500.0,127.01742553710938,FDX
2014-05-12,140.33999633789062,137.9199981689453,138.02999877929688,140.14999389648438,1726700.0,129.44651794433594,FDX
2014-05-13,140.83999633789062,139.88999938964844,140.2899932861328,140.13999938964844,1085700.0,129.43731689453125,FDX
2014-05-14,140.0,138.91000366210938,140.0,139.3300018310547,1682000.0,128.6891632080078,FDX
2014-05-15,139.33999633789062,137.5500030517578,139.27999877929688,138.67999267578125,1260700.0,128.0887908935547,FDX
2014-05-16,139.77000427246094,137.91000366210938,138.82000732421875,138.22999572753906,2067000.0,127.67318725585938,FDX
2014-05-19,139.22000122070312,137.83999633789062,138.10000610351562,139.0,3897200.0,128.3843536376953,FDX
2014-05-20,139.47000122070312,136.97000122070312,139.0800018310547,137.4600067138672,1968400.0,126.96198272705078,FDX
2014-05-21,139.69000244140625,138.02999877929688,138.3000030517578,139.0500030517578,1586000.0,128.43052673339844,FDX
2014-05-22,139.69000244140625,138.33999633789062,138.83999633789062,139.3300018310547,1550800.0,128.6891632080078,FDX
2014-05-23,141.94000244140625,139.30999755859375,139.72000122070312,141.5,1198100.0,130.69338989257812,FDX
2014-05-27,142.83999633789062,141.6199951171875,142.02000427246094,142.24000549316406,1894800.0,131.376953125,FDX
2014-05-28,143.97999572753906,142.1999969482422,142.24000549316406,143.47000122070312,1491000.0,132.51295471191406,FDX
2014-05-29,144.60000610351562,143.3000030517578,143.8800048828125,144.52999877929688,1275500.0,133.49200439453125,FDX
2014-05-30,144.85000610351562,143.94000244140625,144.3699951171875,144.16000366210938,943200.0,133.15023803710938,FDX
2014-06-02,144.99000549316406,143.72000122070312,144.30999755859375,144.25,1285500.0,133.23336791992188,FDX
2014-06-03,144.64999389648438,142.5800018310547,143.80999755859375,142.9499969482422,1351100.0,132.03268432617188,FDX
2014-06-04,143.30999755859375,142.3800048828125,142.74000549316406,143.0,1091200.0,132.078857421875,FDX
2014-06-05,143.99000549316406,142.36000061035156,143.47000122070312,142.64999389648438,1953400.0,131.755615234375,FDX
2014-06-06,143.3000030517578,142.27999877929688,142.8300018310547,142.6999969482422,2273800.0,131.80178833007812,FDX
2014-06-09,144.39999389648438,142.69000244140625,142.69000244140625,143.64999389648438,1661900.0,132.67926025390625,FDX
2014-06-10,143.91000366210938,142.80999755859375,142.97000122070312,143.7899932861328,1087800.0,132.8085479736328,FDX
2014-06-11,143.08999633789062,141.94000244140625,143.07000732421875,142.75,1016000.0,131.8479766845703,FDX
2014-06-12,142.27999877929688,139.13999938964844,142.08999633789062,139.2100067138672,1594000.0,128.57833862304688,FDX
2014-06-13,140.6999969482422,139.08999633789062,139.52999877929688,140.27000427246094,1266600.0,129.55738830566406,FDX
2014-06-16,140.47999572753906,139.25,139.82000732421875,139.4499969482422,1458400.0,128.80001831054688,FDX
2014-06-17,141.07000732421875,138.3000030517578,139.0500030517578,140.30999755859375,1857000.0,129.7803955078125,FDX
2014-06-18,149.3699951171875,145.08999633789062,145.35000610351562,148.9499969482422,5650700.0,137.77200317382812,FDX
2014-06-19,149.3300018310547,146.8300018310547,147.9600067138672,147.60000610351562,3368900.0,136.52340698242188,FDX
2014-06-20,148.4600067138672,147.66000366210938,147.83999633789062,148.1199951171875,2758700.0,137.00433349609375,FDX
2014-06-23,149.67999267578125,147.9600067138672,148.0,148.8800048828125,2654200.0,137.7073211669922,FDX
2014-06-24,151.14999389648438,148.44000244140625,148.44000244140625,149.67999267578125,3019400.0,138.44725036621094,FDX
2014-06-25,151.88999938964844,148.82000732421875,149.11000061035156,151.4199981689453,2022300.0,140.05670166015625,FDX
2014-06-26,151.67999267578125,150.0500030517578,151.36000061035156,151.5,1163000.0,140.1306915283203,FDX
2014-06-27,151.75999450683594,150.75999450683594,151.2899932861328,151.41000366210938,1945500.0,140.0474395751953,FDX
2014-06-30,151.6699981689453,150.66000366210938,151.39999389648438,151.3800048828125,1433000.0,140.0196990966797,FDX
2014-07-01,152.83999633789062,151.57000732421875,152.0,152.3800048828125,1445000.0,140.94464111328125,FDX
2014-07-02,153.24000549316406,152.0800018310547,152.27000427246094,152.27000427246094,1236300.0,140.8429412841797,FDX
2014-07-03,153.74000549316406,152.5399932861328,152.7899932861328,153.61000061035156,660800.0,142.08233642578125,FDX
2014-07-07,153.10000610351562,151.3800048828125,152.86000061035156,151.67999267578125,1147900.0,140.2971954345703,FDX
2014-07-08,151.58999633789062,149.82000732421875,151.3699951171875,151.1699981689453,1207200.0,139.8254852294922,FDX
