Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-25,103.19999694824219,101.0999984741211,102.1500015258789,101.19000244140625,1007100,101.19000244140625,LH
2014-06-26,101.16000366210938,99.72000122070312,101.1500015258789,100.37999725341797,664900,100.37999725341797,LH
2014-06-27,101.73999786376953,99.37000274658203,99.88999938964844,101.72000122070312,1556700,101.72000122070312,LH
2014-06-30,102.83999633789062,101.47000122070312,101.5,102.4000015258789,1299700,102.4000015258789,LH
2014-07-01,104.76000213623047,101.7699966430664,103.1500015258789,104.52999877929688,1042800,104.52999877929688,LH
2014-07-02,105.31999969482422,103.75,104.52999877929688,105.30999755859375,836200,105.30999755859375,LH
2014-07-03,105.98999786376953,105.27999877929688,105.29000091552734,105.91999816894531,603600,105.91999816894531,LH
2014-07-07,105.80999755859375,104.3499984741211,105.2300033569336,104.91999816894531,639900,104.91999816894531,LH
2014-07-08,105.0,103.83000183105469,104.80999755859375,103.88999938964844,664600,103.88999938964844,LH
2014-07-09,104.4800033569336,103.11000061035156,103.87000274658203,104.44999694824219,633000,104.44999694824219,LH
2014-07-10,104.30999755859375,103.31999969482422,103.58999633789062,103.97000122070312,562100,103.97000122070312,LH
2014-07-11,104.73999786376953,103.19000244140625,103.87000274658203,104.58999633789062,473200,104.58999633789062,LH
2014-07-14,105.94999694824219,104.83000183105469,105.29000091552734,105.0999984741211,793700,105.0999984741211,LH
2014-07-15,106.83999633789062,104.9800033569336,105.36000061035156,105.13999938964844,549700,105.13999938964844,LH
2014-07-16,106.7300033569336,105.55999755859375,105.91000366210938,106.41999816894531,652800,106.41999816894531,LH
2014-07-17,107.41999816894531,105.19000244140625,106.80000305175781,105.41999816894531,1492700,105.41999816894531,LH
2014-07-18,106.18000030517578,101.63999938964844,105.0,103.48999786376953,1875800,103.48999786376953,LH
2014-07-21,105.0,103.06999969482422,103.8499984741211,104.9000015258789,894400,104.9000015258789,LH
2014-07-22,106.06999969482422,104.91000366210938,105.2699966430664,105.5999984741211,522500,105.5999984741211,LH
2014-07-23,105.75,104.63999938964844,105.5199966430664,105.62999725341797,499100,105.62999725341797,LH
2014-07-24,106.58000183105469,105.2699966430664,105.8499984741211,106.0999984741211,606000,106.0999984741211,LH
2014-07-25,106.56999969482422,104.79000091552734,106.06999969482422,106.05999755859375,474300,106.05999755859375,LH
2014-07-28,106.05999755859375,105.29000091552734,105.81999969482422,105.72000122070312,419300,105.72000122070312,LH
2014-07-29,106.48999786376953,105.27999877929688,105.69999694824219,105.37999725341797,400700,105.37999725341797,LH
2014-07-30,106.23999786376953,105.20999908447266,105.80999755859375,105.87000274658203,531400,105.87000274658203,LH
2014-07-31,105.68000030517578,103.66999816894531,105.5199966430664,103.69000244140625,651200,103.69000244140625,LH
2014-08-01,104.33999633789062,102.19999694824219,103.33000183105469,103.22000122070312,697200,103.22000122070312,LH
2014-08-04,104.19999694824219,102.66000366210938,103.20999908447266,104.11000061035156,437900,104.11000061035156,LH
2014-08-05,104.29000091552734,102.66000366210938,104.05999755859375,102.93000030517578,465400,102.93000030517578,LH
2014-08-06,103.38999938964844,102.20999908447266,102.55000305175781,102.94999694824219,473200,102.94999694824219,LH
2014-08-07,103.6500015258789,101.83999633789062,103.05999755859375,102.01000213623047,443400,102.01000213623047,LH
2014-08-08,103.2699966430664,101.87000274658203,101.97000122070312,103.13999938964844,543400,103.13999938964844,LH
2014-08-11,103.66999816894531,102.69000244140625,103.22000122070312,102.8499984741211,490300,102.8499984741211,LH
2014-08-12,103.2699966430664,102.61000061035156,102.87999725341797,102.83000183105469,353500,102.83000183105469,LH
2014-08-13,104.0199966430664,102.81999969482422,103.19999694824219,103.66000366210938,914700,103.66000366210938,LH
2014-08-14,105.3499984741211,103.73999786376953,103.73999786376953,104.94999694824219,632900,104.94999694824219,LH
2014-08-15,105.44999694824219,103.52999877929688,105.19000244140625,103.94999694824219,463800,103.94999694824219,LH
2014-08-18,105.68000030517578,104.08999633789062,104.41999816894531,105.3499984741211,548700,105.3499984741211,LH
2014-08-19,106.0,105.0,105.26000213623047,105.80000305175781,350100,105.80000305175781,LH
2014-08-20,106.31999969482422,105.0,105.4000015258789,106.1500015258789,439700,106.1500015258789,LH
2014-08-21,106.93000030517578,105.81999969482422,106.19999694824219,106.81999969482422,389500,106.81999969482422,LH
2014-08-22,106.62000274658203,105.77999877929688,106.62000274658203,106.22000122070312,475200,106.22000122070312,LH
2014-08-25,107.36000061035156,106.0,106.5,106.93000030517578,347000,106.93000030517578,LH
2014-08-26,107.27999877929688,106.0,107.0,106.43000030517578,360100,106.43000030517578,LH
2014-08-27,107.66999816894531,105.69000244140625,106.68000030517578,105.7699966430664,594400,105.7699966430664,LH
2014-08-28,105.98999786376953,105.0,105.69000244140625,105.38999938964844,423700,105.38999938964844,LH
2014-08-29,107.31999969482422,105.30000305175781,105.30000305175781,107.2300033569336,420300,107.2300033569336,LH
2014-09-02,107.68000030517578,106.33000183105469,107.25,106.55000305175781,482200,106.55000305175781,LH
2014-09-03,108.26000213623047,106.83000183105469,106.83000183105469,108.12000274658203,598700,108.12000274658203,LH
2014-09-04,108.68000030517578,107.44000244140625,108.12000274658203,107.9800033569336,582500,107.9800033569336,LH
2014-09-05,108.30999755859375,107.69000244140625,107.80000305175781,107.9800033569336,455800,107.9800033569336,LH
2014-09-08,108.38999938964844,107.5999984741211,107.9800033569336,108.12999725341797,369600,108.12999725341797,LH
2014-09-09,108.7699966430664,107.83000183105469,108.22000122070312,108.25,385800,108.25,LH
2014-09-10,108.54000091552734,106.76000213623047,108.36000061035156,107.16000366210938,343600,107.16000366210938,LH
2014-09-11,107.2699966430664,106.30000305175781,106.73999786376953,107.2699966430664,311100,107.2699966430664,LH
2014-09-12,107.23999786376953,106.11000061035156,107.0199966430664,106.3499984741211,559300,106.3499984741211,LH
2014-09-15,106.83000183105469,105.5999984741211,106.62999725341797,105.86000061035156,312700,105.86000061035156,LH
2014-09-16,107.44000244140625,105.5999984741211,106.05999755859375,107.01000213623047,415200,107.01000213623047,LH
2014-09-17,107.31999969482422,105.87000274658203,106.87000274658203,106.12000274658203,432300,106.12000274658203,LH
2014-09-18,106.68000030517578,105.41000366210938,106.1500015258789,106.05999755859375,435800,106.05999755859375,LH
2014-09-19,106.76000213623047,105.9800033569336,106.58000183105469,106.12000274658203,541800,106.12000274658203,LH
2014-09-22,106.04000091552734,104.23999786376953,105.91999816894531,104.5,498200,104.5,LH
2014-09-23,104.43000030517578,102.81999969482422,104.33000183105469,102.95999908447266,666300,102.95999908447266,LH
2014-09-24,103.93000030517578,102.62999725341797,102.75,103.87999725341797,522100,103.87999725341797,LH
2014-09-25,103.72000122070312,102.02999877929688,103.70999908447266,102.02999877929688,402200,102.02999877929688,LH
2014-09-26,102.9800033569336,101.76000213623047,102.27999877929688,102.80999755859375,705600,102.80999755859375,LH
2014-09-29,103.41000366210938,101.55000305175781,101.83999633789062,103.13999938964844,547700,103.13999938964844,LH
2014-09-30,103.01000213623047,101.73999786376953,103.01000213623047,101.75,405700,101.75,LH
2014-10-01,102.47000122070312,101.0999984741211,101.87999725341797,101.18000030517578,736700,101.18000030517578,LH
2014-10-02,102.56999969482422,100.7300033569336,101.18000030517578,102.16000366210938,551100,102.16000366210938,LH
2014-10-03,102.94000244140625,101.55000305175781,102.7699966430664,102.5199966430664,809000,102.5199966430664,LH
2014-10-06,103.1500015258789,100.77999877929688,103.01000213623047,101.4000015258789,467000,101.4000015258789,LH
2014-10-07,101.01000213623047,98.88999938964844,101.01000213623047,98.95999908447266,973900,98.95999908447266,LH
2014-10-08,100.87999725341797,98.48999786376953,99.12000274658203,100.76000213623047,911900,100.76000213623047,LH
2014-10-09,101.08000183105469,98.4000015258789,100.87000274658203,98.44000244140625,570900,98.44000244140625,LH
2014-10-10,100.12999725341797,98.5999984741211,98.70999908447266,99.05000305175781,624000,99.05000305175781,LH
2014-10-13,100.63999938964844,98.72000122070312,98.77999877929688,98.77999877929688,686000,98.77999877929688,LH
2014-10-14,99.73999786376953,97.69999694824219,99.0,97.80999755859375,575600,97.80999755859375,LH
2014-10-15,98.66000366210938,95.61000061035156,97.91999816894531,98.2699966430664,960600,98.2699966430664,LH
2014-10-16,98.26000213623047,96.51000213623047,96.51000213623047,98.01000213623047,826300,98.01000213623047,LH
2014-10-17,99.3499984741211,98.26000213623047,98.62000274658203,98.66999816894531,417000,98.66999816894531,LH
2014-10-20,98.98999786376953,98.0999984741211,98.2699966430664,98.94000244140625,449200,98.94000244140625,LH
2014-10-21,101.47000122070312,99.36000061035156,99.41000366210938,101.30000305175781,438600,101.30000305175781,LH
2014-10-22,102.6500015258789,100.83999633789062,101.2300033569336,101.06999969482422,909700,101.06999969482422,LH
2014-10-23,103.87000274658203,101.38999938964844,101.63999938964844,102.68000030517578,611100,102.68000030517578,LH
2014-10-24,103.88999938964844,102.44000244140625,103.12000274658203,103.7300033569336,494700,103.7300033569336,LH
2014-10-27,103.75,102.66999816894531,103.70999908447266,103.13999938964844,568000,103.13999938964844,LH
2014-10-28,108.94000244140625,103.58000183105469,104.02999877929688,107.51000213623047,1434300,107.51000213623047,LH
2014-10-29,108.06999969482422,105.94999694824219,107.87000274658203,106.69999694824219,855600,106.69999694824219,LH
2014-10-30,107.41999816894531,106.27999877929688,106.69999694824219,107.38999938964844,955000,107.38999938964844,LH
2014-10-31,109.47000122070312,108.23999786376953,109.30999755859375,109.29000091552734,901200,109.29000091552734,LH
2014-11-03,105.0,99.6500015258789,104.79000091552734,101.2300033569336,8323600,101.2300033569336,LH
2014-11-04,102.97000122070312,100.12000274658203,101.05999755859375,102.37999725341797,3612000,102.37999725341797,LH
2014-11-05,102.93000030517578,101.1500015258789,102.55000305175781,102.20999908447266,1619300,102.20999908447266,LH
2014-11-06,102.95999908447266,101.91999816894531,102.20999908447266,102.93000030517578,1285100,102.93000030517578,LH
2014-11-07,102.91000366210938,100.05000305175781,102.73999786376953,100.5199966430664,1978500,100.5199966430664,LH
2014-11-10,101.30999755859375,100.26000213623047,100.93000030517578,100.9800033569336,1189300,100.9800033569336,LH
2014-11-11,101.08000183105469,99.66000366210938,101.0,100.08999633789062,1118200,100.08999633789062,LH
2014-11-12,100.88999938964844,99.01000213623047,99.5999984741211,100.69999694824219,1870400,100.69999694824219,LH
2014-11-13,100.51000213623047,98.80000305175781,99.69000244140625,99.55999755859375,1850400,99.55999755859375,LH
2014-11-14,99.88999938964844,98.62999725341797,99.72000122070312,98.83999633789062,1517500,98.83999633789062,LH
2014-11-17,100.23999786376953,98.54000091552734,98.81999969482422,100.08000183105469,1408900,100.08000183105469,LH
2014-11-18,101.33999633789062,100.0,100.43000030517578,101.18000030517578,1201800,101.18000030517578,LH
2014-11-19,101.81999969482422,100.80999755859375,101.30999755859375,100.94999694824219,939600,100.94999694824219,LH
2014-11-20,101.05000305175781,99.7300033569336,100.69999694824219,100.63999938964844,991500,100.63999938964844,LH
2014-11-21,102.0,100.3499984741211,101.8499984741211,100.45999908447266,1444500,100.45999908447266,LH
2014-11-24,101.76000213623047,100.4800033569336,100.73999786376953,101.66000366210938,1028200,101.66000366210938,LH
2014-11-25,101.97000122070312,100.3499984741211,101.43000030517578,100.52999877929688,1818100,100.52999877929688,LH
2014-11-26,102.44000244140625,100.16999816894531,100.43000030517578,102.1500015258789,1614900,102.1500015258789,LH
2014-11-28,105.13999938964844,102.37000274658203,102.48999786376953,104.63999938964844,1132200,104.63999938964844,LH
2014-12-01,105.23999786376953,103.43000030517578,104.63999938964844,104.04000091552734,1624600,104.04000091552734,LH
2014-12-02,105.0,103.08000183105469,104.5999984741211,104.8499984741211,1572400,104.8499984741211,LH
2014-12-03,106.0,104.22000122070312,104.93000030517578,105.7699966430664,1455100,105.7699966430664,LH
2014-12-04,105.83999633789062,103.97000122070312,105.7699966430664,104.79000091552734,1685700,104.79000091552734,LH
2014-12-05,107.12000274658203,104.80000305175781,105.08999633789062,106.13999938964844,1412400,106.13999938964844,LH
2014-12-08,107.0999984741211,105.20999908447266,106.1500015258789,105.31999969482422,1419000,105.31999969482422,LH
2014-12-09,105.33000183105469,103.9800033569336,104.29000091552734,104.79000091552734,1074800,104.79000091552734,LH
2014-12-10,105.0,103.38999938964844,104.36000061035156,103.80000305175781,1209600,103.80000305175781,LH
2014-12-11,105.1500015258789,103.75,104.58000183105469,104.0,803500,104.0,LH
2014-12-12,104.02999877929688,101.87999725341797,103.26000213623047,101.91999816894531,1219900,101.91999816894531,LH
2014-12-15,102.72000122070312,100.80000305175781,102.23999786376953,101.36000061035156,1209300,101.36000061035156,LH
2014-12-16,104.30999755859375,100.69000244140625,101.38999938964844,101.9000015258789,1449400,101.9000015258789,LH
2014-12-17,103.9800033569336,99.88999938964844,101.19999694824219,103.55999755859375,2369100,103.55999755859375,LH
2014-12-18,106.5,103.70999908447266,103.70999908447266,106.44000244140625,2071300,106.44000244140625,LH
2014-12-19,107.44999694824219,105.31999969482422,106.62000274658203,105.80000305175781,2205300,105.80000305175781,LH
2014-12-22,108.0199966430664,105.80000305175781,105.80000305175781,107.13999938964844,1103400,107.13999938964844,LH
2014-12-23,107.58000183105469,106.31999969482422,107.55999755859375,107.12999725341797,973100,107.12999725341797,LH
2014-12-24,108.4800033569336,106.6500015258789,107.23999786376953,107.69000244140625,784900,107.69000244140625,LH
2014-12-26,108.9800033569336,107.37999725341797,108.0,108.25,822600,108.25,LH
2014-12-29,108.79000091552734,107.56999969482422,107.94000244140625,108.4000015258789,700200,108.4000015258789,LH
2014-12-30,109.83999633789062,108.05000305175781,108.13999938964844,109.58000183105469,1015000,109.58000183105469,LH
2014-12-31,109.7699966430664,107.79000091552734,109.56999969482422,107.9000015258789,893700,107.9000015258789,LH
2015-01-02,112.62999725341797,109.48999786376953,109.69000244140625,111.41999816894531,2068400,111.41999816894531,LH
2015-01-05,113.94999694824219,111.69000244140625,112.4000015258789,112.38999938964844,3030800,112.38999938964844,LH
2015-01-06,112.5,108.7300033569336,112.33000183105469,110.5999984741211,2850900,110.5999984741211,LH
2015-01-07,112.94000244140625,110.80999755859375,110.91000366210938,112.54000091552734,1629700,112.54000091552734,LH
2015-01-08,116.41000366210938,114.36000061035156,114.58000183105469,115.56999969482422,2019000,115.56999969482422,LH
2015-01-09,116.63999938964844,114.5199966430664,115.55000305175781,116.0,2026500,116.0,LH
2015-01-12,117.4800033569336,115.68000030517578,117.12999725341797,115.83999633789062,1844300,115.83999633789062,LH
2015-01-13,118.06999969482422,114.8499984741211,116.87000274658203,115.86000061035156,1489000,115.86000061035156,LH
2015-01-14,116.06999969482422,114.05000305175781,114.52999877929688,114.75,1604600,114.75,LH
2015-01-15,115.83000183105469,114.51000213623047,115.11000061035156,114.91999816894531,1188100,114.91999816894531,LH
2015-01-16,117.13999938964844,114.30000305175781,115.0,117.04000091552734,1136000,117.04000091552734,LH
2015-01-20,118.5,116.68000030517578,117.91999816894531,117.2300033569336,1097500,117.2300033569336,LH
2015-01-21,117.38999938964844,115.55999755859375,117.0999984741211,115.98999786376953,883200,115.98999786376953,LH
2015-01-22,119.20999908447266,115.70999908447266,116.38999938964844,118.87000274658203,1027300,118.87000274658203,LH
2015-01-23,119.08000183105469,117.1500015258789,119.05999755859375,117.29000091552734,990100,117.29000091552734,LH
2015-01-26,117.31999969482422,116.0199966430664,117.0,117.19000244140625,936300,117.19000244140625,LH
2015-01-27,116.62999725341797,115.55999755859375,116.05000305175781,116.29000091552734,1253300,116.29000091552734,LH
2015-01-28,117.3499984741211,115.19999694824219,116.52999877929688,115.48999786376953,1869200,115.48999786376953,LH
2015-01-29,116.2300033569336,114.55999755859375,115.9000015258789,116.12000274658203,1361400,116.12000274658203,LH
2015-01-30,115.91000366210938,114.6500015258789,115.38999938964844,114.77999877929688,1301600,114.77999877929688,LH
2015-02-02,115.51000213623047,112.75,113.31999969482422,115.5,1448200,115.5,LH
2015-02-03,116.93000030517578,114.9000015258789,115.47000122070312,116.88999938964844,1258400,116.88999938964844,LH
2015-02-04,117.43000030517578,115.79000091552734,116.56999969482422,117.05000305175781,1640900,117.05000305175781,LH
2015-02-05,117.41999816894531,115.52999877929688,117.41999816894531,116.01000213623047,1172300,116.01000213623047,LH
2015-02-06,116.43000030517578,114.72000122070312,115.7300033569336,115.1500015258789,674900,115.1500015258789,LH
2015-02-09,115.2300033569336,113.01000213623047,114.88999938964844,113.62000274658203,1185300,113.62000274658203,LH
2015-02-10,115.55000305175781,113.87000274658203,114.05999755859375,115.38999938964844,810600,115.38999938964844,LH
2015-02-11,116.88999938964844,114.94000244140625,114.94000244140625,116.7300033569336,968600,116.7300033569336,LH
2015-02-12,117.0999984741211,115.68000030517578,116.70999908447266,116.83999633789062,867000,116.83999633789062,LH
2015-02-13,117.04000091552734,115.9800033569336,116.79000091552734,116.9000015258789,946700,116.9000015258789,LH
2015-02-17,117.52999877929688,115.88999938964844,115.88999938964844,117.26000213623047,782400,117.26000213623047,LH
2015-02-18,117.83999633789062,116.4800033569336,117.05000305175781,117.0,4854900,117.0,LH
2015-02-19,117.26000213623047,115.54000091552734,115.79000091552734,117.13999938964844,1508800,117.13999938964844,LH
2015-02-20,123.0,117.98999786376953,121.20999908447266,121.08000183105469,3015300,121.08000183105469,LH
2015-02-23,124.55999755859375,122.26000213623047,123.6500015258789,122.9000015258789,2429000,122.9000015258789,LH
2015-02-24,124.11000061035156,121.5199966430664,123.55999755859375,122.20999908447266,1545400,122.20999908447266,LH
2015-02-25,122.45999908447266,120.91000366210938,122.3499984741211,122.4000015258789,1227200,122.4000015258789,LH
2015-02-26,124.56999969482422,122.43000030517578,123.26000213623047,124.51000213623047,1640300,124.51000213623047,LH
2015-02-27,124.4800033569336,122.86000061035156,124.4800033569336,123.02999877929688,1416200,123.02999877929688,LH
2015-03-02,124.69000244140625,122.76000213623047,123.02999877929688,123.36000061035156,830400,123.36000061035156,LH
2015-03-03,124.2300033569336,122.54000091552734,123.75,123.86000061035156,1134600,123.86000061035156,LH
2015-03-04,125.08999633789062,122.86000061035156,123.19999694824219,123.9000015258789,1103400,123.9000015258789,LH
2015-03-05,124.44000244140625,123.0,124.36000061035156,123.27999877929688,836000,123.27999877929688,LH
2015-03-06,122.9800033569336,120.97000122070312,122.5,121.69999694824219,1307600,121.69999694824219,LH
2015-03-09,122.20999908447266,120.7300033569336,122.0199966430664,121.16999816894531,928600,121.16999816894531,LH
2015-03-10,122.01000213623047,120.08999633789062,120.11000061035156,121.31999969482422,866300,121.31999969482422,LH
2015-03-11,122.5199966430664,121.04000091552734,121.37000274658203,121.23999786376953,676400,121.23999786376953,LH
2015-03-12,124.27999877929688,122.0199966430664,122.41999816894531,124.27999877929688,720200,124.27999877929688,LH
2015-03-13,124.56999969482422,123.08999633789062,123.81999969482422,123.7300033569336,606100,123.7300033569336,LH
2015-03-16,126.2699966430664,124.4000015258789,124.58999633789062,125.66999816894531,853100,125.66999816894531,LH
2015-03-17,125.37999725341797,124.5,125.11000061035156,125.2699966430664,796600,125.2699966430664,LH
2015-03-18,127.45999908447266,124.9800033569336,125.27999877929688,126.80999755859375,812600,126.80999755859375,LH
2015-03-19,126.88999938964844,125.77999877929688,126.44000244140625,126.26000213623047,584400,126.26000213623047,LH
2015-03-20,127.31999969482422,125.76000213623047,127.31999969482422,126.80000305175781,1229700,126.80000305175781,LH
2015-03-23,128.6300048828125,126.36000061035156,127.0199966430664,128.17999267578125,807600,128.17999267578125,LH
2015-03-24,130.16000366210938,128.0,128.25999450683594,128.10000610351562,1150500,128.10000610351562,LH
2015-03-25,129.4499969482422,126.68000030517578,128.17999267578125,126.88999938964844,1245400,126.88999938964844,LH
2015-03-26,126.13999938964844,124.18000030517578,125.72000122070312,125.80000305175781,1254100,125.80000305175781,LH
2015-03-27,127.36000061035156,126.16999816894531,126.62999725341797,127.1500015258789,1032300,127.1500015258789,LH
2015-03-30,127.83999633789062,126.47000122070312,127.16999816894531,127.27999877929688,586400,127.27999877929688,LH
2015-03-31,131.19000244140625,125.79000091552734,129.83999633789062,126.08999633789062,1139900,126.08999633789062,LH
2015-04-01,125.87999725341797,124.72000122070312,125.87999725341797,125.87999725341797,860900,125.87999725341797,LH
2015-04-02,126.47000122070312,124.91000366210938,126.25,125.20999908447266,794200,125.20999908447266,LH
2015-04-06,126.4800033569336,123.5,124.2300033569336,125.83000183105469,876300,125.83000183105469,LH
2015-04-07,126.19000244140625,124.51000213623047,125.68000030517578,124.55999755859375,610000,124.55999755859375,LH
2015-04-08,125.81999969482422,124.0199966430664,124.5199966430664,125.5999984741211,656700,125.5999984741211,LH
2015-04-09,126.37000274658203,124.80000305175781,125.56999969482422,126.06999969482422,449800,126.06999969482422,LH
2015-04-10,126.27999877929688,125.41999816894531,126.06999969482422,126.06999969482422,440700,126.06999969482422,LH
2015-04-13,126.37000274658203,125.05999755859375,125.7300033569336,125.18000030517578,365300,125.18000030517578,LH
2015-04-14,125.13999938964844,124.16999816894531,124.87000274658203,124.47000122070312,517800,124.47000122070312,LH
2015-04-15,126.61000061035156,124.48999786376953,124.48999786376953,125.4000015258789,786300,125.4000015258789,LH
2015-04-16,125.63999938964844,124.5199966430664,125.19999694824219,125.48999786376953,372700,125.48999786376953,LH
2015-04-17,125.30999755859375,123.83000183105469,124.83000183105469,124.41000366210938,499500,124.41000366210938,LH
2015-04-20,125.44000244140625,124.43000030517578,125.04000091552734,125.3499984741211,369100,125.3499984741211,LH
2015-04-21,126.37999725341797,125.5199966430664,125.79000091552734,125.91000366210938,485100,125.91000366210938,LH
2015-04-22,126.79000091552734,125.02999877929688,126.12999725341797,126.26000213623047,1178700,126.26000213623047,LH
2015-04-23,126.73999786376953,125.68000030517578,126.25,126.37999725341797,2730900,126.37999725341797,LH
2015-04-24,128.0,125.16000366210938,126.27999877929688,126.93000030517578,1129500,126.93000030517578,LH
2015-04-27,129.3300018310547,125.12999725341797,128.0,125.61000061035156,1703500,125.61000061035156,LH
2015-04-28,125.91000366210938,120.26000213623047,125.37999725341797,123.45999908447266,2882700,123.45999908447266,LH
2015-04-29,123.58000183105469,119.41999816894531,123.0999984741211,120.6500015258789,1266100,120.6500015258789,LH
2015-04-30,121.12999725341797,118.7300033569336,120.91999816894531,119.55999755859375,1387300,119.55999755859375,LH
2015-05-01,120.61000061035156,118.36000061035156,119.69999694824219,119.7699966430664,1396600,119.7699966430664,LH
2015-05-04,120.58000183105469,118.87000274658203,119.33000183105469,119.19000244140625,1178200,119.19000244140625,LH
2015-05-05,118.87000274658203,117.22000122070312,118.27999877929688,117.30000305175781,1260500,117.30000305175781,LH
2015-05-06,118.04000091552734,116.72000122070312,117.41000366210938,117.20999908447266,991800,117.20999908447266,LH
2015-05-07,118.86000061035156,117.22000122070312,117.22000122070312,118.38999938964844,836200,118.38999938964844,LH
2015-05-08,120.0,118.19000244140625,119.62000274658203,118.4000015258789,722700,118.4000015258789,LH
