Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,78.3499984741211,77.66999816894531,78.3499984741211,77.95999908447266,6253300.0,65.60052490234375,HD
2014-04-22,80.2300033569336,78.62999725341797,78.73999786376953,79.66999816894531,11188400.0,67.03942108154297,HD
2014-04-23,80.05000305175781,78.44000244140625,79.87000274658203,78.5199966430664,7497000.0,66.07174682617188,HD
2014-04-24,79.80999755859375,78.72000122070312,78.97000122070312,79.7699966430664,7271600.0,67.12356567382812,HD
2014-04-25,79.69999694824219,79.02999877929688,79.41000366210938,79.37999725341797,6381400.0,66.79540252685547,HD
2014-04-28,81.1500015258789,79.33000183105469,79.52999877929688,80.16999816894531,14562400.0,67.46015930175781,HD
2014-04-29,80.31999969482422,79.5199966430664,80.31999969482422,79.5199966430664,5146500.0,66.91320037841797,HD
2014-04-30,79.73999786376953,78.7300033569336,79.73999786376953,79.51000213623047,8524700.0,66.90477752685547,HD
2014-05-01,79.6500015258789,78.94999694824219,79.51000213623047,79.33000183105469,3936700.0,66.7533187866211,HD
2014-05-02,80.16000366210938,79.16000366210938,79.31999969482422,79.4000015258789,3738400.0,66.81224822998047,HD
2014-05-05,79.18000030517578,78.55999755859375,79.04000091552734,78.69000244140625,3521000.0,66.21478271484375,HD
2014-05-06,78.76000213623047,77.3499984741211,78.63999938964844,77.41999816894531,6475800.0,65.14614868164062,HD
2014-05-07,77.95999908447266,76.5199966430664,77.8499984741211,77.08000183105469,5378600.0,64.86002349853516,HD
2014-05-08,77.7300033569336,76.66000366210938,76.94000244140625,77.05000305175781,5485100.0,64.83479309082031,HD
2014-05-09,77.75,76.80999755859375,77.05999755859375,77.70999908447266,4345800.0,65.39013671875,HD
2014-05-12,78.44000244140625,77.75,77.81999969482422,78.2699966430664,4324200.0,65.86138916015625,HD
2014-05-13,78.68000030517578,77.04000091552734,78.36000061035156,77.2699966430664,5455500.0,65.01990509033203,HD
2014-05-14,77.37000274658203,76.16999816894531,77.33000183105469,76.30999755859375,6870000.0,64.21210479736328,HD
2014-05-15,76.29000091552734,75.31999969482422,76.05000305175781,76.23999786376953,6304700.0,64.1532211303711,HD
2014-05-16,77.37000274658203,76.66000366210938,76.79000091552734,77.36000061035156,7039400.0,65.09564208984375,HD
2014-05-19,77.06999969482422,76.37000274658203,76.58000183105469,76.5,7733800.0,64.37195587158203,HD
2014-05-20,78.81999969482422,77.4000015258789,77.91999816894531,77.95999908447266,15432200.0,65.60052490234375,HD
2014-05-21,78.51000213623047,77.75,78.25,78.08000183105469,6693900.0,65.70150756835938,HD
2014-05-22,79.05000305175781,77.76000213623047,77.76000213623047,78.77999877929688,5265900.0,66.29053497314453,HD
2014-05-23,79.4000015258789,78.51000213623047,78.7699966430664,79.18000030517578,5003100.0,66.6270980834961,HD
2014-05-27,80.0,79.30000305175781,79.37999725341797,79.69000244140625,4760600.0,67.0562515258789,HD
2014-05-28,80.0,79.2699966430664,79.75,79.68000030517578,4002200.0,67.0478515625,HD
2014-05-29,79.98999786376953,79.44000244140625,79.87999725341797,79.9000015258789,4408900.0,67.23297119140625,HD
2014-05-30,80.2699966430664,79.58000183105469,79.7699966430664,80.2300033569336,4528000.0,67.51065826416016,HD
2014-06-02,81.05999755859375,80.16999816894531,80.25,80.83999633789062,6817700.0,68.02393341064453,HD
2014-06-03,80.87999725341797,80.1500015258789,80.19000244140625,80.66999816894531,5477700.0,68.27784729003906,HD
2014-06-04,80.88999938964844,80.05999755859375,80.31999969482422,80.54000091552734,4961600.0,68.1678237915039,HD
2014-06-05,80.86000061035156,80.27999877929688,80.66999816894531,80.37999725341797,5666400.0,68.03238677978516,HD
2014-06-06,81.2699966430664,80.51000213623047,80.58000183105469,80.63999938964844,4460300.0,68.25247192382812,HD
2014-06-09,81.31999969482422,80.41999816894531,80.62999725341797,80.61000061035156,3718600.0,68.22708129882812,HD
2014-06-10,80.8499984741211,80.22000122070312,80.26000213623047,80.73999786376953,4249500.0,68.33710479736328,HD
2014-06-11,80.7300033569336,79.76000213623047,80.45999908447266,79.80999755859375,4918100.0,67.5499496459961,HD
2014-06-12,79.77999877929688,78.19999694824219,79.7300033569336,78.43000030517578,7643300.0,66.38196563720703,HD
2014-06-13,78.58999633789062,77.75,78.48999786376953,78.06999969482422,7971800.0,66.07723236083984,HD
2014-06-16,79.08999633789062,77.95999908447266,77.95999908447266,78.9000015258789,7164400.0,66.7797622680664,HD
2014-06-17,80.45999908447266,78.7300033569336,78.83999633789062,80.0199966430664,9587300.0,67.72769165039062,HD
2014-06-18,80.76000213623047,79.79000091552734,80.02999877929688,80.70999908447266,8071500.0,68.31170654296875,HD
2014-06-19,80.8499984741211,79.94999694824219,80.70999908447266,80.44000244140625,5095400.0,68.08319091796875,HD
2014-06-20,80.80000305175781,79.86000061035156,80.69000244140625,80.16999816894531,13661000.0,67.85466003417969,HD
2014-06-23,80.80000305175781,79.97000122070312,80.16000366210938,80.63999938964844,4920400.0,68.25247192382812,HD
2014-06-24,80.83000183105469,79.83000183105469,80.37999725341797,80.43000030517578,5579300.0,68.07470703125,HD
2014-06-25,80.61000061035156,80.12000274658203,80.36000061035156,80.52999877929688,4486300.0,68.15936279296875,HD
2014-06-26,80.97000122070312,80.12000274658203,80.44999694824219,80.75,5165200.0,68.34556579589844,HD
2014-06-27,81.47000122070312,80.62999725341797,80.6500015258789,81.12999725341797,5011000.0,68.66716003417969,HD
2014-06-30,81.2300033569336,80.4800033569336,81.0199966430664,80.95999908447266,5045300.0,68.5232925415039,HD
2014-07-01,81.97000122070312,81.22000122070312,81.31999969482422,81.81999969482422,5234600.0,69.25118255615234,HD
2014-07-02,82.18000030517578,81.62000274658203,81.83999633789062,81.9800033569336,4185700.0,69.38662719726562,HD
2014-07-03,82.3499984741211,81.80000305175781,82.06999969482422,82.05000305175781,2764000.0,69.44586944580078,HD
2014-07-07,82.08999633789062,81.13999938964844,81.7300033569336,81.41999816894531,6071000.0,68.91265869140625,HD
2014-07-08,81.52999877929688,80.55000305175781,81.41999816894531,80.76000213623047,7322900.0,68.35401153564453,HD
2014-07-09,81.2300033569336,80.18000030517578,81.11000061035156,80.7300033569336,6980600.0,68.32864379882812,HD
2014-07-10,79.58000183105469,77.94999694824219,79.05000305175781,79.4000015258789,11530900.0,67.20294952392578,HD
2014-07-11,79.9000015258789,79.20999908447266,79.58999633789062,79.61000061035156,4746400.0,67.3807144165039,HD
2014-07-14,80.05999755859375,79.19000244140625,79.91999816894531,79.45999908447266,7657200.0,67.25371551513672,HD
2014-07-15,80.05999755859375,79.41999816894531,79.5,79.86000061035156,6051900.0,67.59228515625,HD
2014-07-16,80.23999786376953,79.37999725341797,80.04000091552734,79.66000366210938,9033700.0,67.42300415039062,HD
2014-07-17,79.87999725341797,79.2300033569336,79.44999694824219,79.55000305175781,7697300.0,67.32990264892578,HD
2014-07-18,80.27999877929688,79.44999694824219,79.80000305175781,80.08000183105469,5323200.0,67.77848052978516,HD
2014-07-21,80.02999877929688,79.52999877929688,80.01000213623047,79.70999908447266,4112800.0,67.46532440185547,HD
2014-07-22,80.75,80.19999694824219,80.36000061035156,80.54000091552734,6336100.0,68.1678237915039,HD
2014-07-23,81.08999633789062,80.20999908447266,80.45999908447266,81.0199966430664,3669200.0,68.57408142089844,HD
2014-07-24,81.54000091552734,80.88999938964844,81.19000244140625,81.19999694824219,4359600.0,68.72643280029297,HD
2014-07-25,81.30000305175781,80.88999938964844,81.0999984741211,81.02999877929688,4680100.0,68.5825424194336,HD
2014-07-28,81.33999633789062,80.66000366210938,81.19999694824219,81.06999969482422,3441600.0,68.61641693115234,HD
2014-07-29,81.80999755859375,80.88999938964844,81.20999908447266,80.9800033569336,4536500.0,68.54025268554688,HD
2014-07-30,81.8499984741211,81.06999969482422,81.5,81.76000213623047,5807300.0,69.20043182373047,HD
2014-07-31,81.58000183105469,80.8499984741211,81.08999633789062,80.8499984741211,5748900.0,68.43020629882812,HD
2014-08-01,81.08000183105469,79.73999786376953,80.55999755859375,79.75,8708000.0,67.49919891357422,HD
2014-08-04,80.25,79.66000366210938,79.69999694824219,80.02999877929688,7025000.0,67.73616027832031,HD
2014-08-05,80.86000061035156,79.77999877929688,79.77999877929688,80.02999877929688,5895500.0,67.73616027832031,HD
2014-08-06,81.0199966430664,79.8499984741211,79.94000244140625,80.5199966430664,4228200.0,68.15089416503906,HD
2014-08-07,81.06999969482422,80.29000091552734,80.75,80.47000122070312,4045900.0,68.10857391357422,HD
2014-08-08,82.45999908447266,80.87999725341797,81.06999969482422,82.43000030517578,7226500.0,69.76748657226562,HD
2014-08-11,83.06999969482422,82.5,82.61000061035156,82.87999725341797,3952000.0,70.14835357666016,HD
2014-08-12,83.08999633789062,82.68000030517578,82.75,82.91999816894531,3657100.0,70.18224334716797,HD
2014-08-13,83.38999938964844,82.73999786376953,82.9800033569336,83.12000274658203,4498700.0,70.35150909423828,HD
2014-08-14,83.97000122070312,82.73999786376953,83.08999633789062,83.86000061035156,4923000.0,70.97782897949219,HD
2014-08-15,84.08999633789062,82.8499984741211,84.04000091552734,83.69000244140625,5383500.0,70.83393859863281,HD
2014-08-18,84.62000274658203,83.29000091552734,84.20999908447266,83.58999633789062,9475300.0,70.74930572509766,HD
2014-08-19,88.98999786376953,86.56999969482422,86.9000015258789,88.2300033569336,18244600.0,74.67652130126953,HD
2014-08-20,91.06999969482422,88.08000183105469,88.16999816894531,90.75,13394200.0,76.80941009521484,HD
2014-08-21,91.80999755859375,90.66999816894531,90.68000030517578,91.1500015258789,8315900.0,77.1479721069336,HD
2014-08-22,91.33000183105469,90.6500015258789,90.73999786376953,91.02999877929688,6939200.0,77.04638671875,HD
2014-08-25,91.81999969482422,90.94999694824219,91.25,91.19999694824219,7328700.0,77.19029235839844,HD
2014-08-26,91.83000183105469,90.9000015258789,90.9800033569336,91.62999725341797,5396400.0,77.55419921875,HD
2014-08-27,91.95999908447266,91.30999755859375,91.68000030517578,91.87000274658203,4320200.0,77.75737762451172,HD
2014-08-28,92.7300033569336,91.2699966430664,91.4000015258789,92.51000213623047,7575700.0,78.2990493774414,HD
2014-08-29,93.5199966430664,92.61000061035156,92.73999786376953,93.5,7672200.0,79.13695526123047,HD
2014-09-02,93.30999755859375,89.8499984741211,93.04000091552734,91.1500015258789,20753200.0,77.53772735595703,HD
2014-09-03,91.30999755859375,88.9800033569336,91.11000061035156,89.0,15410400.0,75.70880126953125,HD
2014-09-04,90.75,89.0,89.0,89.93000030517578,8452200.0,76.49993133544922,HD
2014-09-05,91.63999938964844,89.27999877929688,89.66000366210938,91.61000061035156,7746400.0,77.92903900146484,HD
2014-09-08,91.77999877929688,90.56999969482422,91.37999725341797,90.81999969482422,4885900.0,77.25700378417969,HD
2014-09-09,90.33000183105469,88.77999877929688,90.20999908447266,88.93000030517578,8103000.0,75.64925384521484,HD
2014-09-10,89.4000015258789,88.33000183105469,88.66000366210938,89.25,6245400.0,75.92147064208984,HD
2014-09-11,89.41999816894531,88.62000274658203,89.06999969482422,89.22000122070312,4537800.0,75.89595031738281,HD
2014-09-12,89.5,88.45999908447266,89.37999725341797,88.83999633789062,4593700.0,75.57270812988281,HD
2014-09-15,89.54000091552734,88.5999984741211,89.18000030517578,89.37999725341797,3935000.0,76.03206634521484,HD
2014-09-16,90.73999786376953,88.52999877929688,89.2699966430664,90.2699966430664,5045100.0,76.78913879394531,HD
2014-09-17,91.54000091552734,89.94000244140625,90.62999725341797,91.22000122070312,7068800.0,77.59727478027344,HD
2014-09-18,92.44000244140625,91.19999694824219,91.83000183105469,92.08999633789062,6025100.0,78.33734893798828,HD
2014-09-19,93.75,92.19999694824219,92.8499984741211,92.33999633789062,12498800.0,78.54999542236328,HD
2014-09-22,92.41999816894531,91.68000030517578,91.9800033569336,91.88999938964844,5208800.0,78.1672134399414,HD
2014-09-23,92.22000122070312,91.44999694824219,91.79000091552734,91.48999786376953,6330000.0,77.8269271850586,HD
2014-09-24,93.11000061035156,91.3499984741211,91.68000030517578,93.0199966430664,6381400.0,79.12845611572266,HD
2014-09-25,93.0,91.55000305175781,92.80000305175781,91.9000015258789,4972100.0,78.17571258544922,HD
2014-09-26,93.0,91.80000305175781,92.29000091552734,92.83999633789062,4571400.0,78.97534942626953,HD
2014-09-29,93.16999816894531,91.94999694824219,92.37000274658203,92.87999725341797,3894600.0,79.00936126708984,HD
2014-09-30,93.20999908447266,91.4000015258789,93.02999877929688,91.73999786376953,6773000.0,78.03961181640625,HD
2014-10-01,92.33999633789062,90.91999816894531,92.13999938964844,91.0199966430664,5970700.0,77.42713928222656,HD
2014-10-02,92.45999908447266,91.06999969482422,91.30999755859375,92.23999786376953,5991200.0,78.46495819091797,HD
2014-10-03,93.68000030517578,92.33999633789062,92.5199966430664,93.54000091552734,6200100.0,79.57079315185547,HD
2014-10-06,94.25,93.05999755859375,93.72000122070312,93.26000213623047,4951700.0,79.33264923095703,HD
2014-10-07,93.55999755859375,92.44000244140625,93.04000091552734,92.47000122070312,5030300.0,78.66059875488281,HD
2014-10-08,94.16000366210938,92.23999786376953,92.56999969482422,94.08999633789062,6618900.0,80.03868865966797,HD
2014-10-09,94.79000091552734,93.0199966430664,93.91000366210938,93.06999969482422,6674700.0,79.17101287841797,HD
2014-10-10,93.86000061035156,92.54000091552734,93.2300033569336,92.55000305175781,6349800.0,78.7286605834961,HD
2014-10-13,92.94000244140625,90.43000030517578,92.87999725341797,90.5999984741211,7372200.0,77.06988525390625,HD
2014-10-14,90.52999877929688,88.5199966430664,90.37000274658203,90.0999984741211,9711300.0,76.64454650878906,HD
2014-10-15,89.16999816894531,86.62000274658203,88.08999633789062,87.8499984741211,12987500.0,74.73055267333984,HD
2014-10-16,89.72000122070312,86.3499984741211,86.3499984741211,88.87999725341797,7147600.0,75.60670471191406,HD
2014-10-17,91.12000274658203,89.05000305175781,89.30000305175781,90.23999786376953,7007300.0,76.76361083984375,HD
2014-10-20,92.06999969482422,89.7699966430664,89.87000274658203,91.8499984741211,5609400.0,78.13320922851562,HD
2014-10-21,94.37000274658203,92.12000274658203,92.52999877929688,94.19999694824219,6604700.0,80.13225555419922,HD
2014-10-22,94.98999786376953,93.23999786376953,94.30000305175781,93.33999633789062,5908900.0,79.40067291259766,HD
2014-10-23,95.5199966430664,94.44000244140625,94.5,94.80000305175781,5923100.0,80.64264678955078,HD
2014-10-24,95.19000244140625,94.12999725341797,94.5999984741211,94.98999786376953,4825200.0,80.80426788330078,HD
2014-10-27,95.68000030517578,94.70999908447266,94.95999908447266,95.47000122070312,4465100.0,81.21257019042969,HD
2014-10-28,96.5999984741211,95.5,95.91000366210938,96.58999633789062,5260100.0,82.16532135009766,HD
2014-10-29,97.25,95.80000305175781,96.62000274658203,96.41999816894531,4275400.0,82.0207290649414,HD
2014-10-30,97.80000305175781,96.02999877929688,96.12000274658203,97.5199966430664,4115800.0,82.9564437866211,HD
2014-10-31,99.26000213623047,97.33000183105469,98.77999877929688,97.5199966430664,6335900.0,82.9564437866211,HD
2014-11-03,96.83000183105469,95.9800033569336,96.80999755859375,96.08999633789062,7614200.0,81.73998260498047,HD
2014-11-04,96.18000030517578,95.19000244140625,96.05999755859375,95.95999908447266,5349600.0,81.6294174194336,HD
2014-11-05,96.8499984741211,95.1500015258789,96.58999633789062,95.77999877929688,5002700.0,81.47628021240234,HD
2014-11-06,97.51000213623047,96.01000213623047,96.3499984741211,97.29000091552734,4016900.0,82.76078796386719,HD
2014-11-07,97.75,96.69000244140625,97.16999816894531,97.6500015258789,3429600.0,83.0670166015625,HD
2014-11-10,98.16999816894531,97.0,97.63999938964844,98.16000366210938,3662300.0,83.50086212158203,HD
2014-11-11,98.75,97.87999725341797,98.45999908447266,98.13999938964844,3818400.0,83.48385620117188,HD
2014-11-12,98.69999694824219,97.61000061035156,98.30000305175781,98.48999786376953,4629400.0,83.78158569335938,HD
2014-11-13,99.36000061035156,98.33999633789062,98.9000015258789,99.0,3182800.0,84.21541595458984,HD
2014-11-14,99.0,98.0199966430664,98.9000015258789,98.23999786376953,4085500.0,83.56891632080078,HD
2014-11-17,98.94999694824219,97.80000305175781,98.16999816894531,98.02999877929688,8581600.0,83.3902816772461,HD
2014-11-18,97.70999908447266,95.9800033569336,97.1500015258789,95.9800033569336,10384400.0,81.64644622802734,HD
2014-11-19,97.30999755859375,96.0,96.55000305175781,96.69999694824219,6831100.0,82.2588882446289,HD
2014-11-20,97.97000122070312,96.0199966430664,96.08000183105469,97.56999969482422,4958800.0,82.99897003173828,HD
2014-11-21,99.0999984741211,97.81999969482422,98.9800033569336,98.27999877929688,6806800.0,83.60294342041016,HD
2014-11-24,98.9000015258789,98.22000122070312,98.68000030517578,98.4000015258789,5043600.0,83.70500183105469,HD
2014-11-25,98.87000274658203,96.41000366210938,98.63999938964844,97.01000213623047,7992000.0,82.52259826660156,HD
2014-11-26,97.70999908447266,97.01000213623047,97.05999755859375,97.69999694824219,4337900.0,83.10956573486328,HD
2014-11-28,99.80000305175781,98.0,98.05999755859375,99.4000015258789,3305800.0,84.55567169189453,HD
2014-12-01,99.61000061035156,98.30999755859375,99.48999786376953,98.87999725341797,4393700.0,84.11334228515625,HD
2014-12-02,99.0,97.98999786376953,98.62000274658203,98.16000366210938,4677700.0,83.89966583251953,HD
2014-12-03,98.73999786376953,98.04000091552734,98.0999984741211,98.58999633789062,4357200.0,84.26718139648438,HD
2014-12-04,99.11000061035156,97.77999877929688,98.1500015258789,98.94999694824219,5220000.0,84.57488250732422,HD
2014-12-05,99.68000030517578,98.66000366210938,98.7699966430664,99.63999938964844,4649100.0,85.1646499633789,HD
2014-12-08,100.94999694824219,99.66000366210938,99.70999908447266,100.43000030517578,6624300.0,85.83987426757812,HD
2014-12-09,99.9800033569336,98.58999633789062,99.69000244140625,99.63999938964844,5280500.0,85.1646499633789,HD
2014-12-10,100.2300033569336,98.81999969482422,99.36000061035156,98.94000244140625,5357000.0,84.56633758544922,HD
2014-12-11,101.4000015258789,99.1500015258789,99.27999877929688,100.2699966430664,6864000.0,85.70310974121094,HD
2014-12-12,101.25,99.38999938964844,99.69000244140625,99.77999877929688,5983300.0,85.28431701660156,HD
2014-12-15,101.23999786376953,99.29000091552734,100.01000213623047,100.05000305175781,5488300.0,85.51509094238281,HD
2014-12-16,100.2300033569336,96.98999786376953,99.37999725341797,97.05999755859375,7829300.0,82.9594497680664,HD
2014-12-17,99.13999938964844,97.08999633789062,97.58999633789062,98.94000244140625,6096400.0,84.56633758544922,HD
2014-12-18,100.69000244140625,99.30000305175781,100.33999633789062,100.66999816894531,6594000.0,86.04499816894531,HD
2014-12-19,102.0,100.80999755859375,100.91999816894531,101.93000030517578,12500600.0,87.1219711303711,HD
2014-12-22,103.56999969482422,102.2300033569336,102.25,103.5,5418900.0,88.4638900756836,HD
2014-12-23,104.19999694824219,103.31999969482422,103.66000366210938,103.76000213623047,4067700.0,88.68610382080078,HD
2014-12-24,104.37999725341797,103.55999755859375,104.05000305175781,103.55999755859375,1819000.0,88.51516723632812,HD
2014-12-26,104.31999969482422,103.4800033569336,103.9800033569336,103.75,2594900.0,88.67755889892578,HD
2014-12-29,104.80000305175781,103.26000213623047,103.58000183105469,104.52999877929688,3492700.0,89.34423828125,HD
2014-12-30,104.73999786376953,103.8499984741211,104.44000244140625,104.2699966430664,2927800.0,89.12200927734375,HD
2014-12-31,106.0199966430664,104.55999755859375,104.75,104.97000122070312,5821600.0,89.72032165527344,HD
2015-01-02,105.66000366210938,102.66999816894531,105.16000366210938,103.43000030517578,4323700.0,88.40406036376953,HD
2015-01-05,102.77999877929688,100.79000091552734,102.77999877929688,101.26000213623047,5878100.0,86.54930877685547,HD
2015-01-06,102.06999969482422,100.33999633789062,102.06999969482422,100.94999694824219,4910100.0,86.28433227539062,HD
2015-01-07,104.47000122070312,102.0,102.29000091552734,104.41000366210938,5091000.0,89.24169158935547,HD
2015-01-08,106.98999786376953,105.0199966430664,105.37000274658203,106.72000122070312,6464600.0,91.21609497070312,HD
2015-01-09,106.87999725341797,104.81999969482422,106.87999725341797,104.88999938964844,5717600.0,89.65194702148438,HD
2015-01-12,105.29000091552734,104.05999755859375,105.16999816894531,104.41999816894531,4992900.0,89.25022888183594,HD
