Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,58.20000076293945,56.93000030517578,57.119998931884766,57.970001220703125,395700,57.970001220703125,CRL
2014-04-22,59.11000061035156,57.849998474121094,58.060001373291016,58.16999816894531,624000,58.16999816894531,CRL
2014-04-23,58.27000045776367,57.02000045776367,58.099998474121094,57.310001373291016,558800,57.310001373291016,CRL
2014-04-24,58.0099983215332,56.36000061035156,57.7400016784668,57.52000045776367,420600,57.52000045776367,CRL
2014-04-25,57.47999954223633,56.11000061035156,57.2599983215332,56.650001525878906,485600,56.650001525878906,CRL
2014-04-28,56.880001068115234,53.029998779296875,56.880001068115234,53.63999938964844,1199600,53.63999938964844,CRL
2014-04-29,55.459999084472656,53.20000076293945,53.5099983215332,55.060001373291016,1091700,55.060001373291016,CRL
2014-04-30,55.54999923706055,52.470001220703125,55.54999923706055,53.720001220703125,1001700,53.720001220703125,CRL
2014-05-01,55.0,50.63999938964844,54.290000915527344,51.45000076293945,1985000,51.45000076293945,CRL
2014-05-02,51.40999984741211,49.599998474121094,51.33000183105469,50.7400016784668,1771500,50.7400016784668,CRL
2014-05-05,51.40999984741211,49.86000061035156,50.369998931884766,51.15999984741211,833400,51.15999984741211,CRL
2014-05-06,51.93000030517578,50.5,50.75,50.959999084472656,1049100,50.959999084472656,CRL
2014-05-07,52.349998474121094,51.119998931884766,51.16999816894531,52.290000915527344,1372400,52.290000915527344,CRL
2014-05-08,53.25,51.9900016784668,52.04999923706055,52.310001373291016,1078600,52.310001373291016,CRL
2014-05-09,53.68000030517578,51.939998626708984,52.220001220703125,53.38999938964844,655500,53.38999938964844,CRL
2014-05-12,54.27000045776367,53.439998626708984,53.70000076293945,53.93000030517578,533100,53.93000030517578,CRL
2014-05-13,54.45000076293945,53.54999923706055,54.0,53.939998626708984,561200,53.939998626708984,CRL
2014-05-14,54.45000076293945,53.380001068115234,53.7599983215332,53.83000183105469,597600,53.83000183105469,CRL
2014-05-15,53.7599983215332,52.86000061035156,53.61000061035156,53.68000030517578,547500,53.68000030517578,CRL
2014-05-16,53.959999084472656,52.959999084472656,53.84000015258789,53.2400016784668,732600,53.2400016784668,CRL
2014-05-19,54.779998779296875,53.290000915527344,53.290000915527344,54.02000045776367,563600,54.02000045776367,CRL
2014-05-20,54.470001220703125,52.91999816894531,54.060001373291016,53.15999984741211,905000,53.15999984741211,CRL
2014-05-21,54.06999969482422,53.04999923706055,53.2400016784668,53.38999938964844,535200,53.38999938964844,CRL
2014-05-22,54.040000915527344,52.81999969482422,53.33000183105469,53.5,380700,53.5,CRL
2014-05-23,54.13999938964844,53.25,53.61000061035156,53.72999954223633,323200,53.72999954223633,CRL
2014-05-27,54.220001220703125,53.709999084472656,53.869998931884766,54.029998779296875,498200,54.029998779296875,CRL
2014-05-28,54.20000076293945,53.5,54.08000183105469,53.599998474121094,364200,53.599998474121094,CRL
2014-05-29,53.7400016784668,53.22999954223633,53.66999816894531,53.61000061035156,328900,53.61000061035156,CRL
2014-05-30,54.47999954223633,53.369998931884766,53.61000061035156,53.58000183105469,467600,53.58000183105469,CRL
2014-06-02,53.65999984741211,52.7599983215332,53.59000015258789,53.47999954223633,372600,53.47999954223633,CRL
2014-06-03,54.43000030517578,53.029998779296875,53.15999984741211,54.13999938964844,350400,54.13999938964844,CRL
2014-06-04,54.7400016784668,53.77000045776367,53.970001220703125,54.5,361300,54.5,CRL
2014-06-05,55.689998626708984,54.470001220703125,54.560001373291016,55.0099983215332,311800,55.0099983215332,CRL
2014-06-06,55.130001068115234,54.369998931884766,55.09000015258789,54.810001373291016,218300,54.810001373291016,CRL
2014-06-09,55.2400016784668,54.61000061035156,54.65999984741211,54.97999954223633,204800,54.97999954223633,CRL
2014-06-10,55.04999923706055,54.2599983215332,54.849998474121094,54.709999084472656,163700,54.709999084472656,CRL
2014-06-11,54.5,53.97999954223633,54.41999816894531,54.459999084472656,286600,54.459999084472656,CRL
2014-06-12,54.79999923706055,54.08000183105469,54.33000183105469,54.40999984741211,193400,54.40999984741211,CRL
2014-06-13,54.56999969482422,53.939998626708984,54.56999969482422,54.45000076293945,271500,54.45000076293945,CRL
2014-06-16,55.18000030517578,54.060001373291016,54.36000061035156,54.119998931884766,209900,54.119998931884766,CRL
2014-06-17,54.470001220703125,53.70000076293945,54.0,54.0,327100,54.0,CRL
2014-06-18,54.2599983215332,53.650001525878906,53.97999954223633,54.029998779296875,281800,54.029998779296875,CRL
2014-06-19,54.31999969482422,53.439998626708984,54.15999984741211,53.869998931884766,422200,53.869998931884766,CRL
2014-06-20,54.869998931884766,53.709999084472656,53.83000183105469,54.34000015258789,504400,54.34000015258789,CRL
2014-06-23,54.779998779296875,53.33000183105469,54.369998931884766,53.83000183105469,596500,53.83000183105469,CRL
2014-06-24,53.970001220703125,53.0,53.56999969482422,53.119998931884766,304700,53.119998931884766,CRL
2014-06-25,53.869998931884766,52.939998626708984,52.95000076293945,53.7599983215332,301600,53.7599983215332,CRL
2014-06-26,53.91999816894531,52.779998779296875,53.91999816894531,53.2400016784668,198500,53.2400016784668,CRL
2014-06-27,53.40999984741211,52.619998931884766,53.040000915527344,52.720001220703125,364800,52.720001220703125,CRL
2014-06-30,53.56999969482422,52.36000061035156,52.619998931884766,53.52000045776367,398800,53.52000045776367,CRL
2014-07-01,54.58000183105469,53.619998931884766,53.689998626708984,54.060001373291016,415200,54.060001373291016,CRL
2014-07-02,54.720001220703125,54.08000183105469,54.189998626708984,54.150001525878906,442200,54.150001525878906,CRL
2014-07-03,55.099998474121094,53.880001068115234,54.2599983215332,54.33000183105469,637500,54.33000183105469,CRL
2014-07-07,54.7599983215332,54.02000045776367,54.36000061035156,54.150001525878906,276100,54.150001525878906,CRL
2014-07-08,53.97999954223633,53.04999923706055,53.97999954223633,53.18000030517578,465900,53.18000030517578,CRL
2014-07-09,53.56999969482422,52.560001373291016,53.0,53.310001373291016,303900,53.310001373291016,CRL
2014-07-10,53.70000076293945,52.5099983215332,52.61000061035156,53.52000045776367,330900,53.52000045776367,CRL
2014-07-11,53.54999923706055,52.02000045776367,53.380001068115234,52.61000061035156,556900,52.61000061035156,CRL
2014-07-14,53.650001525878906,52.63999938964844,53.119998931884766,53.380001068115234,542200,53.380001068115234,CRL
2014-07-15,53.959999084472656,52.5,53.40999984741211,53.09000015258789,427700,53.09000015258789,CRL
2014-07-16,53.27000045776367,52.5,53.27000045776367,52.779998779296875,349200,52.779998779296875,CRL
2014-07-17,53.310001373291016,52.13999938964844,52.52000045776367,52.2400016784668,329600,52.2400016784668,CRL
2014-07-18,53.040000915527344,52.290000915527344,52.33000183105469,52.810001373291016,234900,52.810001373291016,CRL
2014-07-21,52.93000030517578,52.33000183105469,52.650001525878906,52.599998474121094,181200,52.599998474121094,CRL
2014-07-22,54.5,52.720001220703125,52.7400016784668,53.40999984741211,425900,53.40999984741211,CRL
2014-07-23,54.040000915527344,53.099998474121094,53.540000915527344,53.66999816894531,332800,53.66999816894531,CRL
2014-07-24,54.06999969482422,53.150001525878906,53.689998626708984,53.7400016784668,461300,53.7400016784668,CRL
2014-07-25,54.0,53.34000015258789,53.720001220703125,53.849998474121094,386700,53.849998474121094,CRL
2014-07-28,54.38999938964844,53.54999923706055,53.900001525878906,54.22999954223633,333100,54.22999954223633,CRL
2014-07-29,55.65999984741211,54.189998626708984,54.189998626708984,55.220001220703125,503000,55.220001220703125,CRL
