Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,84.62999725341797,83.56999969482422,84.01000213623047,83.69999694824219,1733400.0,68.0076904296875,PNC
2014-04-22,84.77999877929688,83.36000061035156,83.62999725341797,84.66000366210938,1938300.0,68.78768157958984,PNC
2014-04-23,84.91999816894531,84.3499984741211,84.5,84.7300033569336,1695600.0,68.84457397460938,PNC
2014-04-24,85.08999633789062,84.04000091552734,85.04000091552734,84.26000213623047,1715800.0,68.46268463134766,PNC
2014-04-25,84.7300033569336,83.69999694824219,84.27999877929688,83.87000274658203,1787600.0,68.14581298828125,PNC
2014-04-28,84.19000244140625,82.54000091552734,84.11000061035156,82.95999908447266,2648600.0,67.40643310546875,PNC
2014-04-29,84.0199966430664,83.23999786376953,83.54000091552734,83.41999816894531,1665800.0,67.78018951416016,PNC
2014-04-30,84.2300033569336,83.4000015258789,83.5199966430664,84.04000091552734,2305500.0,68.28395080566406,PNC
2014-05-01,84.36000061035156,83.36000061035156,83.95999908447266,83.7699966430664,1734600.0,68.06453704833984,PNC
2014-05-02,85.87999725341797,83.80000305175781,84.06999969482422,84.7300033569336,2950200.0,68.84457397460938,PNC
2014-05-05,84.5,83.51000213623047,84.5,84.16000366210938,2006900.0,68.38142395019531,PNC
2014-05-06,83.83000183105469,82.93000030517578,83.76000213623047,82.94999694824219,1564800.0,67.3983154296875,PNC
2014-05-07,83.95999908447266,83.08000183105469,83.2699966430664,83.86000061035156,1669700.0,68.13768768310547,PNC
2014-05-08,84.41000366210938,83.52999877929688,83.55999755859375,83.86000061035156,1529700.0,68.13768768310547,PNC
2014-05-09,84.20999908447266,83.33999633789062,83.7300033569336,84.18000030517578,1255300.0,68.39769744873047,PNC
2014-05-12,85.68000030517578,84.30999755859375,84.56999969482422,85.47000122070312,1903900.0,69.44583129882812,PNC
2014-05-13,85.68000030517578,84.68000030517578,85.5199966430664,84.77999877929688,1309700.0,68.88519287109375,PNC
2014-05-14,85.05000305175781,83.0999984741211,84.7300033569336,83.29000091552734,2678700.0,67.67455291748047,PNC
2014-05-15,83.19999694824219,81.6500015258789,83.05999755859375,82.63999938964844,2185400.0,67.1463851928711,PNC
2014-05-16,82.94999694824219,82.04000091552734,82.5199966430664,82.77999877929688,2185000.0,67.26018524169922,PNC
2014-05-19,83.37000274658203,82.4800033569336,82.54000091552734,83.20999908447266,1548100.0,67.60953521728516,PNC
2014-05-20,83.20999908447266,82.33000183105469,83.0,82.62999725341797,1645700.0,67.1382827758789,PNC
2014-05-21,84.23999786376953,82.94999694824219,82.94999694824219,83.5199966430664,1593100.0,67.86144256591797,PNC
2014-05-22,84.0999984741211,83.36000061035156,83.55999755859375,84.08999633789062,1561300.0,68.32453918457031,PNC
2014-05-23,84.69000244140625,83.86000061035156,84.19999694824219,84.51000213623047,1280400.0,68.66583251953125,PNC
2014-05-27,85.66000366210938,84.63999938964844,84.87999725341797,84.69999694824219,1588200.0,68.82018280029297,PNC
2014-05-28,84.7699966430664,84.1500015258789,84.68000030517578,84.5199966430664,1380600.0,68.67394256591797,PNC
2014-05-29,84.81999969482422,84.16000366210938,84.55999755859375,84.76000213623047,2265700.0,68.86894989013672,PNC
2014-05-30,85.58000183105469,84.62000274658203,84.62999725341797,85.2699966430664,1414900.0,69.2833251953125,PNC
2014-06-02,85.69999694824219,84.70999908447266,85.51000213623047,85.62000274658203,1445200.0,69.56771850585938,PNC
2014-06-03,85.79000091552734,85.0199966430664,85.41000366210938,85.43000030517578,1750500.0,69.41334533691406,PNC
2014-06-04,85.87000274658203,85.16000366210938,85.16999816894531,85.68000030517578,1305700.0,69.616455078125,PNC
2014-06-05,86.80000305175781,85.30999755859375,85.83999633789062,86.62999725341797,1499200.0,70.38835144042969,PNC
2014-06-06,87.48999786376953,86.6500015258789,86.86000061035156,87.31999969482422,1162700.0,70.94896697998047,PNC
2014-06-09,88.63999938964844,87.33999633789062,87.33999633789062,88.51000213623047,1759700.0,71.91587829589844,PNC
2014-06-10,88.5,87.75,88.08999633789062,88.41999816894531,1175900.0,71.84276580810547,PNC
2014-06-11,88.43000030517578,87.80000305175781,87.94000244140625,88.02999877929688,1428000.0,71.52587127685547,PNC
2014-06-12,87.86000061035156,86.83999633789062,87.2699966430664,87.3499984741211,2910400.0,70.97335815429688,PNC
2014-06-13,88.26000213623047,87.19000244140625,87.37999725341797,87.80999755859375,1930700.0,71.34712219238281,PNC
2014-06-16,87.88999938964844,87.26000213623047,87.6500015258789,87.69000244140625,2129400.0,71.24961853027344,PNC
2014-06-17,88.72000122070312,85.87999725341797,87.66999816894531,88.36000061035156,1762200.0,71.79399871826172,PNC
2014-06-18,88.72000122070312,87.76000213623047,88.31999969482422,88.62999725341797,2047800.0,72.0134048461914,PNC
2014-06-19,88.81999969482422,88.26000213623047,88.68000030517578,88.55000305175781,1266600.0,71.94839477539062,PNC
2014-06-20,89.61000061035156,88.7300033569336,88.9800033569336,89.41999816894531,2576200.0,72.6552734375,PNC
2014-06-23,89.8499984741211,89.01000213623047,89.58000183105469,89.33999633789062,1287300.0,72.59027862548828,PNC
2014-06-24,89.80000305175781,88.55000305175781,89.13999938964844,88.5999984741211,1287400.0,71.98902130126953,PNC
2014-06-25,89.02999877929688,87.80999755859375,88.70999908447266,88.73999786376953,1506000.0,72.10275268554688,PNC
2014-06-26,88.81999969482422,87.81999969482422,88.56999969482422,88.68000030517578,1010700.0,72.05400848388672,PNC
2014-06-27,89.3499984741211,88.5199966430664,88.55000305175781,89.30999755859375,1653400.0,72.56588745117188,PNC
2014-06-30,89.58999633789062,88.87000274658203,88.98999786376953,89.05000305175781,1645300.0,72.35464477539062,PNC
2014-07-01,89.95999908447266,89.0999984741211,89.44000244140625,89.36000061035156,1540500.0,72.60650634765625,PNC
2014-07-02,89.62999725341797,88.83999633789062,89.22000122070312,88.94999694824219,1394100.0,72.27339935302734,PNC
2014-07-03,90.0,89.3499984741211,89.5199966430664,89.97000122070312,977700.0,73.10215759277344,PNC
2014-07-07,89.7699966430664,88.18000030517578,88.18000030517578,89.06999969482422,2064600.0,72.37090301513672,PNC
2014-07-08,88.97000122070312,87.9000015258789,88.93000030517578,88.05000305175781,2617800.0,71.54214477539062,PNC
2014-07-09,88.47000122070312,87.94999694824219,88.33999633789062,88.26000213623047,1944000.0,71.7127456665039,PNC
2014-07-10,87.58000183105469,86.83999633789062,87.23999786376953,87.44999694824219,2532500.0,71.05460357666016,PNC
2014-07-11,87.51000213623047,86.55000305175781,86.8499984741211,87.33000183105469,1678200.0,71.34874725341797,PNC
2014-07-14,88.3499984741211,87.0,88.0,87.12000274658203,2443600.0,71.17715454101562,PNC
2014-07-15,88.51000213623047,87.5199966430664,87.81999969482422,88.23999786376953,3119800.0,72.09220886230469,PNC
2014-07-16,87.19000244140625,84.5199966430664,86.37999725341797,85.18000030517578,6052800.0,69.5921859741211,PNC
2014-07-17,84.47000122070312,83.18000030517578,84.1500015258789,83.33999633789062,4156500.0,68.08890533447266,PNC
2014-07-18,84.16999816894531,83.16000366210938,83.91999816894531,83.87999725341797,3002600.0,68.53008270263672,PNC
2014-07-21,84.0199966430664,83.02999877929688,83.41000366210938,83.87999725341797,2935000.0,68.53008270263672,PNC
2014-07-22,84.47000122070312,83.61000061035156,84.13999938964844,83.68000030517578,2560600.0,68.36669921875,PNC
2014-07-23,84.18000030517578,83.5199966430664,83.80000305175781,83.97000122070312,1858600.0,68.6036148071289,PNC
2014-07-24,84.70999908447266,83.93000030517578,83.93000030517578,84.56999969482422,2142600.0,69.09382629394531,PNC
2014-07-25,84.91999816894531,84.23999786376953,84.37999725341797,84.81999969482422,2108800.0,69.29806518554688,PNC
2014-07-28,84.77999877929688,83.79000091552734,84.5,83.86000061035156,1999600.0,68.51374816894531,PNC
2014-07-29,84.06999969482422,83.44999694824219,83.91000366210938,83.45999908447266,3014800.0,68.18695831298828,PNC
2014-07-30,84.47000122070312,83.5,84.05000305175781,84.11000061035156,2072500.0,68.71798706054688,PNC
2014-07-31,84.0,82.55000305175781,83.69999694824219,82.55999755859375,2776900.0,67.4516372680664,PNC
2014-08-01,82.94999694824219,81.61000061035156,82.54000091552734,82.01000213623047,2569100.0,67.00228118896484,PNC
2014-08-04,82.5,81.66999816894531,82.33999633789062,82.30000305175781,1999100.0,67.23921203613281,PNC
2014-08-05,82.48999786376953,80.43000030517578,80.62999725341797,81.8499984741211,3193700.0,66.87156677246094,PNC
2014-08-06,82.3499984741211,81.41000366210938,81.62000274658203,81.52999877929688,2397900.0,66.61013793945312,PNC
2014-08-07,82.19999694824219,81.08999633789062,81.97000122070312,81.2300033569336,2365200.0,66.36503601074219,PNC
2014-08-08,81.76000213623047,81.0,81.33000183105469,81.72000122070312,1711200.0,66.76535034179688,PNC
2014-08-11,82.16999816894531,81.55999755859375,82.08999633789062,81.69999694824219,1526700.0,66.7490234375,PNC
2014-08-12,82.4000015258789,81.47000122070312,81.58999633789062,81.80000305175781,1666200.0,66.83072662353516,PNC
2014-08-13,82.83999633789062,81.95999908447266,82.2699966430664,82.25,2629000.0,67.19837188720703,PNC
2014-08-14,82.83000183105469,82.08000183105469,82.19999694824219,82.25,1543600.0,67.19837188720703,PNC
2014-08-15,82.80000305175781,81.4000015258789,82.55000305175781,82.04000091552734,2220000.0,67.02680206298828,PNC
2014-08-18,82.97000122070312,82.37000274658203,82.37000274658203,82.9000015258789,1784700.0,67.72943115234375,PNC
2014-08-19,83.48999786376953,82.80999755859375,83.0999984741211,82.9800033569336,1368400.0,67.79478454589844,PNC
2014-08-20,83.5999984741211,82.68000030517578,82.8499984741211,83.52999877929688,1458700.0,68.2441177368164,PNC
2014-08-21,84.7699966430664,83.4000015258789,83.55999755859375,84.55000305175781,2018600.0,69.07746887207031,PNC
