Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,122.18000030517578,120.80000305175781,121.54000091552734,121.16999816894531,547700.0,98.5689697265625,MTB
2014-04-22,122.69000244140625,120.55999755859375,121.05000305175781,121.94999694824219,538600.0,99.20349884033203,MTB
2014-04-23,123.05999755859375,121.38999938964844,121.93000030517578,122.98999786376953,649800.0,100.04949951171875,MTB
2014-04-24,124.16000366210938,122.4000015258789,124.0,122.91000366210938,878800.0,99.98443603515625,MTB
2014-04-25,122.91000366210938,121.72000122070312,122.91000366210938,122.23999786376953,602800.0,99.43938446044922,MTB
2014-04-28,122.76000213623047,120.9000015258789,122.62999725341797,121.88999938964844,888300.0,99.1546630859375,MTB
2014-04-29,123.0,121.45999908447266,122.20999908447266,121.61000061035156,521300.0,98.92691040039062,MTB
2014-04-30,122.11000061035156,121.0199966430664,121.51000213623047,122.01000213623047,673700.0,99.25228881835938,MTB
2014-05-01,122.43000030517578,121.18000030517578,122.2300033569336,121.48999786376953,557000.0,98.82929229736328,MTB
2014-05-02,122.9800033569336,121.12999725341797,121.76000213623047,121.80000305175781,436800.0,99.08149719238281,MTB
2014-05-05,121.58999633789062,120.72000122070312,121.30999755859375,121.44999694824219,559100.0,98.7967529296875,MTB
2014-05-06,121.30000305175781,119.29000091552734,121.11000061035156,119.41000366210938,596100.0,97.13726043701172,MTB
2014-05-07,120.97000122070312,119.52999877929688,119.88999938964844,120.91000366210938,674500.0,98.35747528076172,MTB
2014-05-08,121.58999633789062,120.37999725341797,120.8499984741211,120.91999816894531,531700.0,98.36561584472656,MTB
2014-05-09,121.44000244140625,119.87000274658203,120.87999725341797,121.37000274658203,754200.0,98.7316665649414,MTB
2014-05-12,123.44000244140625,121.66000366210938,123.30000305175781,123.05000305175781,777200.0,100.09832000732422,MTB
2014-05-13,123.0,121.81999969482422,123.0,121.97000122070312,580000.0,99.21977233886719,MTB
2014-05-14,122.0999984741211,119.62999725341797,122.0999984741211,119.80000305175781,513000.0,97.45452880859375,MTB
2014-05-15,119.41999816894531,117.1500015258789,119.0,118.72000122070312,744500.0,96.57595825195312,MTB
2014-05-16,119.13999938964844,117.75,118.62000274658203,118.55999755859375,797100.0,96.44580841064453,MTB
2014-05-19,120.2699966430664,118.13999938964844,118.13999938964844,120.11000061035156,765700.0,97.70669555664062,MTB
2014-05-20,120.12999725341797,118.66000366210938,120.05000305175781,119.38999938964844,575800.0,97.12098693847656,MTB
2014-05-21,120.54000091552734,119.16000366210938,119.58999633789062,120.05000305175781,426300.0,97.65789794921875,MTB
2014-05-22,120.7699966430664,119.88999938964844,120.04000091552734,120.7699966430664,868800.0,98.24358367919922,MTB
2014-05-23,121.2699966430664,120.19000244140625,120.55999755859375,121.16999816894531,361900.0,98.5689697265625,MTB
2014-05-27,122.48999786376953,121.0999984741211,121.6500015258789,121.44999694824219,415200.0,98.7967529296875,MTB
2014-05-28,122.16999816894531,120.79000091552734,121.62999725341797,122.11000061035156,700900.0,99.33364868164062,MTB
2014-05-29,121.41999816894531,120.08000183105469,121.0,120.63999938964844,996700.0,98.70366668701172,MTB
2014-05-30,122.16000366210938,120.30000305175781,120.30000305175781,121.37000274658203,1127500.0,99.3009262084961,MTB
2014-06-02,121.5999984741211,120.30999755859375,121.38999938964844,121.44999694824219,793500.0,99.36636352539062,MTB
2014-06-03,122.70999908447266,121.16999816894531,121.16999816894531,122.29000091552734,684700.0,100.05364227294922,MTB
2014-06-04,122.62999725341797,121.68000030517578,121.94999694824219,122.01000213623047,507300.0,99.82454681396484,MTB
2014-06-05,123.2699966430664,121.62999725341797,122.22000122070312,123.23999786376953,499500.0,100.83089447021484,MTB
2014-06-06,124.4000015258789,123.08999633789062,123.56999969482422,123.7300033569336,507500.0,101.23180389404297,MTB
2014-06-09,125.61000061035156,123.16999816894531,123.66000366210938,125.61000061035156,959300.0,102.76995086669922,MTB
2014-06-10,125.9000015258789,124.66999816894531,125.13999938964844,124.69000244140625,708100.0,102.0172348022461,MTB
2014-06-11,124.4800033569336,123.37999725341797,124.41999816894531,123.62000274658203,798400.0,101.14178466796875,MTB
2014-06-12,124.02999877929688,122.83999633789062,123.5199966430664,122.9000015258789,689300.0,100.55271911621094,MTB
2014-06-13,124.08999633789062,122.5199966430664,123.27999877929688,122.66999816894531,981000.0,100.36451721191406,MTB
2014-06-16,122.62000274658203,121.86000061035156,122.51000213623047,121.94000244140625,884700.0,99.76725769042969,MTB
2014-06-17,124.05000305175781,121.81999969482422,121.81999969482422,123.68000030517578,670800.0,101.1908950805664,MTB
2014-06-18,124.12999725341797,122.66000366210938,123.6500015258789,123.88999938964844,539300.0,101.36270141601562,MTB
2014-06-19,123.91999816894531,122.77999877929688,123.91999816894531,123.62000274658203,618800.0,101.14178466796875,MTB
2014-06-20,125.20999908447266,124.13999938964844,124.33000183105469,124.7300033569336,1156400.0,102.04996490478516,MTB
2014-06-23,124.98999786376953,123.94000244140625,124.80000305175781,124.2300033569336,781600.0,101.64089965820312,MTB
2014-06-24,124.88999938964844,123.33000183105469,123.94000244140625,123.52999877929688,886700.0,101.06814575195312,MTB
2014-06-25,124.38999938964844,122.3499984741211,123.0999984741211,124.16999816894531,985400.0,101.591796875,MTB
2014-06-26,124.23999786376953,122.97000122070312,123.86000061035156,123.81999969482422,497900.0,101.30543518066406,MTB
2014-06-27,124.41999816894531,123.0,123.44999694824219,124.12000274658203,573700.0,101.55085754394531,MTB
2014-06-30,124.43000030517578,123.5,124.19000244140625,124.05000305175781,667900.0,101.49362182617188,MTB
2014-07-01,125.69999694824219,124.19000244140625,124.55000305175781,124.97000122070312,636000.0,102.24629974365234,MTB
2014-07-02,125.20999908447266,123.62999725341797,124.77999877929688,123.83000183105469,603200.0,101.31360626220703,MTB
2014-07-03,125.13999938964844,124.02999877929688,124.19999694824219,124.94000244140625,388100.0,102.2217788696289,MTB
2014-07-07,124.93000030517578,124.04000091552734,124.58000183105469,124.6500015258789,543200.0,101.98451232910156,MTB
