Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,101.19999694824219,100.56999969482422,101.0,100.80999755859375,966500.0,82.13261413574219,CB
2014-04-22,101.3499984741211,100.62999725341797,100.91999816894531,101.04000091552734,1223700.0,82.3199691772461,CB
2014-04-23,101.9000015258789,100.8499984741211,101.04000091552734,101.4800033569336,1090400.0,82.67845153808594,CB
2014-04-24,102.1500015258789,101.41000366210938,101.81999969482422,102.12000274658203,1338800.0,83.19988250732422,CB
2014-04-25,102.22000122070312,101.3499984741211,102.12000274658203,101.58999633789062,1383100.0,82.76806640625,CB
2014-04-28,102.58000183105469,101.08999633789062,102.08999633789062,101.44000244140625,1536500.0,82.64588165283203,CB
2014-04-29,102.69000244140625,101.48999786376953,101.97000122070312,102.58999633789062,1142900.0,83.58280181884766,CB
2014-04-30,102.66000366210938,100.86000061035156,102.6500015258789,102.31999969482422,1538600.0,83.36285400390625,CB
2014-05-01,102.75,101.79000091552734,102.16999816894531,102.01000213623047,1533100.0,83.11029052734375,CB
2014-05-02,102.79000091552734,101.76000213623047,101.7699966430664,102.05999755859375,1053000.0,83.15100860595703,CB
2014-05-05,102.37999725341797,101.16999816894531,101.94999694824219,102.19999694824219,784700.0,83.26506805419922,CB
2014-05-06,102.37999725341797,101.69999694824219,101.98999786376953,101.87999725341797,1276600.0,83.00437927246094,CB
2014-05-07,103.38999938964844,101.8499984741211,102.2699966430664,103.16999816894531,1630400.0,84.05535125732422,CB
2014-05-08,103.30000305175781,102.06999969482422,102.91999816894531,102.12000274658203,1407500.0,83.19988250732422,CB
2014-05-09,102.73999786376953,101.8499984741211,101.9800033569336,102.66000366210938,1124500.0,83.63982391357422,CB
2014-05-12,103.23999786376953,102.7300033569336,103.05999755859375,102.97000122070312,821700.0,83.89239501953125,CB
2014-05-13,103.5,102.68000030517578,103.02999877929688,103.44999694824219,654100.0,84.28347778320312,CB
2014-05-14,103.5,102.4000015258789,103.25,102.69999694824219,1047600.0,83.67242431640625,CB
2014-05-15,102.6500015258789,101.77999877929688,102.33000183105469,102.29000091552734,1083900.0,83.33836364746094,CB
2014-05-16,102.55000305175781,101.72000122070312,102.16999816894531,102.45999908447266,795100.0,83.47688293457031,CB
2014-05-19,103.02999877929688,102.08000183105469,102.1500015258789,102.87000274658203,708000.0,83.8109359741211,CB
2014-05-20,103.0,102.22000122070312,102.87000274658203,102.66999816894531,712700.0,83.64798736572266,CB
2014-05-21,103.43000030517578,102.7300033569336,103.08999633789062,103.08999633789062,758400.0,83.99018096923828,CB
2014-05-22,103.44999694824219,102.86000061035156,103.22000122070312,102.94000244140625,667600.0,83.86796569824219,CB
2014-05-23,103.23999786376953,102.47000122070312,103.20999908447266,102.91000366210938,750500.0,83.84351348876953,CB
2014-05-27,103.62000274658203,103.08999633789062,103.4000015258789,103.3499984741211,808400.0,84.2020263671875,CB
2014-05-28,103.5,102.56999969482422,103.31999969482422,103.06999969482422,965000.0,83.9738998413086,CB
2014-05-29,103.75,102.79000091552734,103.29000091552734,103.55000305175781,856300.0,84.36495971679688,CB
2014-05-30,103.80000305175781,103.2300033569336,103.58999633789062,103.70999908447266,1198200.0,84.49532318115234,CB
2014-06-02,104.05000305175781,103.44000244140625,103.81999969482422,103.54000091552734,720500.0,84.35680389404297,CB
2014-06-03,103.55999755859375,102.66000366210938,103.41999816894531,102.8499984741211,890600.0,83.79461669921875,CB
2014-06-04,104.29000091552734,102.75,102.88999938964844,104.16000366210938,1014100.0,84.86194610595703,CB
2014-06-05,104.54000091552734,103.83000183105469,104.4800033569336,104.51000213623047,1080500.0,85.14707946777344,CB
2014-06-06,105.01000213623047,104.52999877929688,104.58000183105469,104.91999816894531,1010600.0,85.48115539550781,CB
2014-06-09,105.25,104.63999938964844,105.25,104.98999786376953,768300.0,85.53813934326172,CB
2014-06-10,105.08999633789062,104.55999755859375,104.55999755859375,104.9800033569336,664000.0,85.53003692626953,CB
2014-06-11,104.79000091552734,103.95999908447266,104.4800033569336,104.19999694824219,874600.0,84.89451599121094,CB
2014-06-12,104.66999816894531,103.66999816894531,104.27999877929688,103.75,745000.0,84.52791595458984,CB
2014-06-13,104.12999725341797,103.63999938964844,103.8499984741211,103.9000015258789,754700.0,84.65011596679688,CB
2014-06-16,104.06999969482422,103.27999877929688,104.05999755859375,103.62999725341797,907900.0,84.43012237548828,CB
2014-06-17,104.55999755859375,102.9800033569336,103.06999969482422,104.44999694824219,771000.0,85.09819793701172,CB
2014-06-18,104.94999694824219,103.87999725341797,104.44999694824219,104.80999755859375,799900.0,85.39151000976562,CB
2014-06-19,105.58000183105469,104.58999633789062,104.79000091552734,105.31999969482422,940900.0,85.80702209472656,CB
2014-06-20,108.62000274658203,104.93000030517578,105.9800033569336,105.02999877929688,1301700.0,85.57075500488281,CB
2014-06-23,105.44999694824219,104.72000122070312,105.19000244140625,105.02999877929688,605200.0,85.57075500488281,CB
2014-06-24,105.47000122070312,104.37000274658203,104.69000244140625,104.45999908447266,711400.0,85.10635375976562,CB
2014-06-25,104.5,103.8499984741211,104.19999694824219,104.20999908447266,923800.0,85.31100463867188,CB
2014-06-26,104.27999877929688,103.2300033569336,104.27999877929688,103.4000015258789,805500.0,84.64793395996094,CB
2014-06-27,103.83000183105469,103.04000091552734,103.29000091552734,103.38999938964844,1146200.0,84.63972473144531,CB
2014-06-30,103.93000030517578,103.30000305175781,103.33000183105469,103.69999694824219,797700.0,84.89348602294922,CB
2014-07-01,105.05000305175781,104.08999633789062,104.16999816894531,104.80000305175781,905700.0,85.79401397705078,CB
2014-07-02,105.26000213623047,104.37999725341797,104.87999725341797,104.4000015258789,981800.0,85.46653747558594,CB
2014-07-03,105.18000030517578,104.5199966430664,104.76000213623047,105.1500015258789,440700.0,86.0805435180664,CB
2014-07-07,105.31999969482422,104.4000015258789,104.6500015258789,105.19999694824219,805700.0,86.1214599609375,CB
2014-07-08,105.3499984741211,104.38999938964844,105.3499984741211,104.44999694824219,1322000.0,85.50750732421875,CB
2014-07-09,104.87999725341797,104.19999694824219,104.77999877929688,104.66999816894531,1042500.0,85.68758392333984,CB
2014-07-10,104.2699966430664,103.37000274658203,103.37000274658203,104.26000213623047,1150700.0,85.3519515991211,CB
2014-07-11,104.66999816894531,103.73999786376953,104.22000122070312,104.5999984741211,1156700.0,85.63029479980469,CB
2014-07-14,105.66000366210938,104.75,105.22000122070312,104.79000091552734,1144400.0,85.78583526611328,CB
2014-07-15,105.31999969482422,104.80999755859375,105.06999969482422,105.11000061035156,1159300.0,86.04779815673828,CB
2014-07-16,105.47000122070312,104.5,105.47000122070312,104.66000366210938,795900.0,85.6794204711914,CB
2014-07-17,104.97000122070312,103.2699966430664,104.36000061035156,103.30000305175781,836500.0,84.5660629272461,CB
2014-07-18,104.11000061035156,103.12999725341797,103.22000122070312,104.08000183105469,1044900.0,85.20457458496094,CB
2014-07-21,103.75,102.9800033569336,103.51000213623047,103.61000061035156,1952300.0,85.35289001464844,CB
2014-07-22,103.4000015258789,102.4000015258789,103.4000015258789,103.30999755859375,1357200.0,85.10572814941406,CB
2014-07-23,105.31999969482422,103.76000213623047,103.79000091552734,104.44000244140625,1519900.0,86.03662109375,CB
2014-07-24,105.02999877929688,104.19999694824219,104.62000274658203,104.79000091552734,1221900.0,86.32495880126953,CB
2014-07-25,104.58000183105469,103.41000366210938,104.3499984741211,103.48999786376953,985600.0,85.2540283203125,CB
2014-07-28,103.4800033569336,102.54000091552734,103.20999908447266,103.30999755859375,1188800.0,85.10572814941406,CB
2014-07-29,103.66000366210938,102.66999816894531,103.45999908447266,102.68000030517578,1432000.0,84.58673858642578,CB
2014-07-30,102.87999725341797,101.5199966430664,102.69999694824219,101.83999633789062,1809800.0,83.8947525024414,CB
2014-07-31,101.80999755859375,100.06999969482422,101.44000244140625,100.0999984741211,2101800.0,82.46134948730469,CB
2014-08-01,100.7300033569336,99.69999694824219,99.77999877929688,100.20999908447266,1717200.0,82.5519790649414,CB
2014-08-04,100.37000274658203,99.62999725341797,100.19999694824219,100.0999984741211,2639900.0,82.46134948730469,CB
2014-08-05,100.37999725341797,99.5999984741211,99.83999633789062,99.94999694824219,2172900.0,82.33778381347656,CB
2014-08-06,100.31999969482422,99.44999694824219,99.6500015258789,100.13999938964844,3316000.0,82.49430847167969,CB
2014-08-07,100.54000091552734,99.69000244140625,100.54000091552734,99.9800033569336,2287600.0,82.36251831054688,CB
2014-08-08,100.6500015258789,99.73999786376953,100.11000061035156,100.31999969482422,2436700.0,82.64259338378906,CB
2014-08-11,100.7699966430664,99.94000244140625,100.3499984741211,100.43000030517578,1671900.0,82.73320770263672,CB
2014-08-12,101.44000244140625,100.25,100.44000244140625,101.33999633789062,1480200.0,83.48286437988281,CB
2014-08-13,102.2699966430664,101.33999633789062,101.81999969482422,102.20999908447266,1472400.0,84.1995620727539,CB
2014-08-14,103.30999755859375,102.22000122070312,102.44999694824219,103.27999877929688,771000.0,85.08103942871094,CB
2014-08-15,103.88999938964844,102.55000305175781,103.56999969482422,103.5,1338200.0,85.26226043701172,CB
2014-08-18,104.30000305175781,103.80000305175781,103.86000061035156,104.20999908447266,912900.0,85.84712219238281,CB
2014-08-19,104.62000274658203,104.16999816894531,104.52999877929688,104.2300033569336,911600.0,85.86360931396484,CB
2014-08-20,104.5199966430664,103.70999908447266,104.0,104.37999725341797,1426500.0,85.9872055053711,CB
2014-08-21,105.4800033569336,104.20999908447266,104.58999633789062,105.30000305175781,855200.0,86.74507141113281,CB
2014-08-22,105.56999969482422,104.66999816894531,105.11000061035156,104.76000213623047,964600.0,86.30023193359375,CB
2014-08-25,105.47000122070312,104.83999633789062,105.18000030517578,105.27999877929688,707700.0,86.72859191894531,CB
2014-08-26,105.88999938964844,105.11000061035156,105.44999694824219,105.62000274658203,567300.0,87.00871276855469,CB
2014-08-27,106.05000305175781,105.37999725341797,105.37999725341797,105.9000015258789,644300.0,87.23934936523438,CB
2014-08-28,106.4000015258789,105.44999694824219,105.55999755859375,106.12000274658203,926300.0,87.42058563232422,CB
2014-08-29,106.55000305175781,105.62999725341797,106.5199966430664,106.33000183105469,800200.0,87.59358215332031,CB
2014-09-02,107.06999969482422,106.23999786376953,106.66000366210938,106.62999725341797,594600.0,87.84071350097656,CB
2014-09-03,107.26000213623047,106.18000030517578,107.0,106.43000030517578,842300.0,87.67595672607422,CB
