Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-16,88.02999877929688,85.27999877929688,86.48999786376953,87.87000274658203,877900,87.87000274658203,ULTA
2014-05-19,88.22000122070312,85.66000366210938,87.6500015258789,86.66999816894531,721600,86.66999816894531,ULTA
2014-05-20,86.44000244140625,85.05000305175781,86.44000244140625,85.33000183105469,669300,85.33000183105469,ULTA
2014-05-21,86.66999816894531,84.12999725341797,85.83999633789062,84.81999969482422,816800,84.81999969482422,ULTA
2014-05-22,86.22000122070312,84.68000030517578,84.68000030517578,84.9800033569336,675800,84.9800033569336,ULTA
2014-05-23,85.86000061035156,84.5999984741211,85.19999694824219,85.43000030517578,666200,85.43000030517578,ULTA
2014-05-27,87.87000274658203,85.79000091552734,85.80000305175781,87.22000122070312,909700,87.22000122070312,ULTA
2014-05-28,87.16999816894531,83.76000213623047,87.0,85.4000015258789,1058500,85.4000015258789,ULTA
2014-05-29,85.76000213623047,83.54000091552734,85.69999694824219,85.02999877929688,1084100,85.02999877929688,ULTA
2014-05-30,85.38999938964844,84.36000061035156,84.9000015258789,84.9000015258789,677100,84.9000015258789,ULTA
2014-06-02,87.2699966430664,84.73999786376953,85.05000305175781,86.80000305175781,730800,86.80000305175781,ULTA
2014-06-03,87.19000244140625,86.22000122070312,86.80000305175781,86.7699966430664,557900,86.7699966430664,ULTA
2014-06-04,87.26000213623047,86.04000091552734,86.56999969482422,87.02999877929688,383700,87.02999877929688,ULTA
2014-06-05,88.0,85.54000091552734,87.08999633789062,85.93000030517578,705700,85.93000030517578,ULTA
2014-06-06,87.18000030517578,85.80999755859375,86.01000213623047,86.25,739400,86.25,ULTA
2014-06-09,87.08000183105469,85.13999938964844,86.2699966430664,85.41000366210938,1233700,85.41000366210938,ULTA
2014-06-10,85.63999938964844,84.19999694824219,85.12000274658203,85.30999755859375,3222800,85.30999755859375,ULTA
2014-06-11,98.61000061035156,95.5,96.16999816894531,97.11000061035156,6442000,97.11000061035156,ULTA
2014-06-12,96.94999694824219,94.86000061035156,96.54000091552734,95.0,1770700,95.0,ULTA
2014-06-13,95.55000305175781,94.08999633789062,94.62999725341797,95.11000061035156,770100,95.11000061035156,ULTA
2014-06-16,95.44000244140625,93.75,94.91999816894531,94.5,826400,94.5,ULTA
2014-06-17,95.33999633789062,94.26000213623047,94.5,94.63999938964844,606200,94.63999938964844,ULTA
2014-06-18,95.05000305175781,94.12999725341797,94.33999633789062,94.88999938964844,635800,94.88999938964844,ULTA
2014-06-19,95.5999984741211,94.2699966430664,94.97000122070312,95.02999877929688,777000,95.02999877929688,ULTA
2014-06-20,95.8499984741211,94.63999938964844,94.77999877929688,95.0,974500,95.0,ULTA
2014-06-23,95.44999694824219,94.11000061035156,95.0,94.66999816894531,620100,94.66999816894531,ULTA
2014-06-24,95.0199966430664,93.83000183105469,94.3499984741211,93.87999725341797,815000,93.87999725341797,ULTA
2014-06-25,94.33000183105469,92.30000305175781,93.94999694824219,92.61000061035156,974400,92.61000061035156,ULTA
2014-06-26,93.29000091552734,91.04000091552734,92.83000183105469,91.33000183105469,911100,91.33000183105469,ULTA
2014-06-27,92.69000244140625,90.81999969482422,91.06999969482422,92.08999633789062,995300,92.08999633789062,ULTA
2014-06-30,92.72000122070312,91.0,92.16000366210938,91.41000366210938,756000,91.41000366210938,ULTA
2014-07-01,93.63999938964844,91.62999725341797,91.62999725341797,93.41000366210938,705000,93.41000366210938,ULTA
2014-07-02,95.16999816894531,93.02999877929688,93.2699966430664,94.5,707400,94.5,ULTA
2014-07-03,96.94999694824219,94.79000091552734,94.83999633789062,96.43000030517578,695300,96.43000030517578,ULTA
2014-07-07,96.8499984741211,95.52999877929688,96.08999633789062,96.0,640900,96.0,ULTA
2014-07-08,96.01000213623047,94.5199966430664,95.97000122070312,94.91000366210938,762600,94.91000366210938,ULTA
2014-07-09,95.51000213623047,94.05999755859375,94.44999694824219,94.41999816894531,558100,94.41999816894531,ULTA
2014-07-10,94.0199966430664,92.11000061035156,93.45999908447266,92.69000244140625,627700,92.69000244140625,ULTA
2014-07-11,93.41999816894531,91.20999908447266,92.73999786376953,91.63999938964844,607600,91.63999938964844,ULTA
2014-07-14,92.5,90.7699966430664,92.5,91.5,792400,91.5,ULTA
2014-07-15,92.33999633789062,90.0999984741211,91.68000030517578,90.75,632300,90.75,ULTA
2014-07-16,91.0199966430664,89.23999786376953,91.0199966430664,89.26000213623047,640100,89.26000213623047,ULTA
2014-07-17,89.9800033569336,88.13999938964844,88.87999725341797,89.75,1103300,89.75,ULTA
2014-07-18,90.77999877929688,89.54000091552734,89.97000122070312,90.44000244140625,588200,90.44000244140625,ULTA
2014-07-21,93.12999725341797,90.08000183105469,90.23999786376953,93.0199966430664,986700,93.0199966430664,ULTA
2014-07-22,93.80000305175781,91.5199966430664,93.75,92.08999633789062,603000,92.08999633789062,ULTA
2014-07-23,92.37000274658203,91.37000274658203,92.05999755859375,92.19999694824219,707100,92.19999694824219,ULTA
2014-07-24,93.30999755859375,91.2699966430664,92.04000091552734,93.13999938964844,577600,93.13999938964844,ULTA
2014-07-25,93.11000061035156,91.16000366210938,92.69999694824219,92.63999938964844,578400,92.63999938964844,ULTA
2014-07-28,92.7699966430664,91.72000122070312,92.7699966430664,92.29000091552734,594100,92.29000091552734,ULTA
2014-07-29,92.66999816894531,91.81999969482422,92.4000015258789,92.25,469100,92.25,ULTA
2014-07-30,94.27999877929688,92.18000030517578,92.44999694824219,94.12999725341797,763100,94.12999725341797,ULTA
2014-07-31,94.33999633789062,92.30000305175781,93.8499984741211,92.33000183105469,746200,92.33000183105469,ULTA
2014-08-01,93.38999938964844,91.62000274658203,92.33000183105469,93.05999755859375,962200,93.05999755859375,ULTA
2014-08-04,95.18000030517578,93.0999984741211,93.19999694824219,94.5999984741211,833200,94.5999984741211,ULTA
2014-08-05,95.88999938964844,93.88999938964844,93.94999694824219,95.31999969482422,681000,95.31999969482422,ULTA
2014-08-06,95.87999725341797,94.33000183105469,95.0,94.61000061035156,826900,94.61000061035156,ULTA
2014-08-07,95.7699966430664,93.69999694824219,94.86000061035156,93.91999816894531,508900,93.91999816894531,ULTA
2014-08-08,95.0,93.91000366210938,94.0,95.0,410700,95.0,ULTA
2014-08-11,95.58999633789062,94.3499984741211,95.06999969482422,95.29000091552734,379000,95.29000091552734,ULTA
2014-08-12,95.44000244140625,92.1500015258789,95.44000244140625,92.97000122070312,661200,92.97000122070312,ULTA
2014-08-13,93.54000091552734,91.76000213623047,92.98999786376953,92.44999694824219,454200,92.44999694824219,ULTA
2014-08-14,94.38999938964844,92.5,92.5,93.7300033569336,402900,93.7300033569336,ULTA
2014-08-15,94.5,91.9000015258789,94.37000274658203,93.23999786376953,611000,93.23999786376953,ULTA
2014-08-18,94.83000183105469,93.12999725341797,93.33999633789062,94.52999877929688,441800,94.52999877929688,ULTA
2014-08-19,96.12000274658203,94.19000244140625,94.8499984741211,95.63999938964844,426500,95.63999938964844,ULTA
2014-08-20,99.37000274658203,94.80999755859375,96.01000213623047,97.48999786376953,938700,97.48999786376953,ULTA
2014-08-21,97.9800033569336,95.26000213623047,97.06999969482422,96.0,508900,96.0,ULTA
2014-08-22,97.8499984741211,95.33999633789062,95.88999938964844,97.20999908447266,489400,97.20999908447266,ULTA
2014-08-25,98.04000091552734,96.77999877929688,97.66999816894531,97.4000015258789,577200,97.4000015258789,ULTA
2014-08-26,98.94000244140625,97.38999938964844,97.55000305175781,97.72000122070312,507900,97.72000122070312,ULTA
2014-08-27,98.58999633789062,97.62999725341797,97.75,98.13999938964844,421300,98.13999938964844,ULTA
2014-08-28,98.30000305175781,97.01000213623047,97.81999969482422,97.91000366210938,354600,97.91000366210938,ULTA
2014-08-29,98.81999969482422,97.1500015258789,98.1500015258789,97.30999755859375,523300,97.30999755859375,ULTA
2014-09-02,98.44999694824219,96.7699966430664,97.45999908447266,98.36000061035156,543300,98.36000061035156,ULTA
2014-09-03,99.25,98.08000183105469,98.58000183105469,99.16000366210938,641900,99.16000366210938,ULTA
2014-09-04,101.7699966430664,99.11000061035156,99.41999816894531,99.58999633789062,825600,99.58999633789062,ULTA
2014-09-05,99.91999816894531,98.02999877929688,99.91000366210938,99.44999694824219,779900,99.44999694824219,ULTA
2014-09-08,100.0999984741211,97.69999694824219,99.7699966430664,98.11000061035156,871200,98.11000061035156,ULTA
2014-09-09,99.2300033569336,96.58000183105469,98.11000061035156,96.98999786376953,1183300,96.98999786376953,ULTA
2014-09-10,97.6500015258789,95.83000183105469,97.43000030517578,96.77999877929688,1095200,96.77999877929688,ULTA
2014-09-11,97.69000244140625,95.86000061035156,96.44999694824219,97.4800033569336,3685800,97.4800033569336,ULTA
2014-09-12,118.19999694824219,114.12000274658203,114.5,114.88999938964844,9527700,114.88999938964844,ULTA
2014-09-15,115.29000091552734,113.13999938964844,114.61000061035156,114.41000366210938,1609700,114.41000366210938,ULTA
2014-09-16,116.97000122070312,113.19999694824219,114.04000091552734,116.1500015258789,1620400,116.1500015258789,ULTA
2014-09-17,120.56999969482422,116.08000183105469,116.1500015258789,118.5,2027200,118.5,ULTA
2014-09-18,119.31999969482422,117.48999786376953,118.72000122070312,118.4000015258789,695000,118.4000015258789,ULTA
2014-09-19,120.81999969482422,119.16000366210938,119.23999786376953,120.37999725341797,1460500,120.37999725341797,ULTA
2014-09-22,121.0,117.87000274658203,120.5999984741211,118.91999816894531,1006300,118.91999816894531,ULTA
2014-09-23,118.80000305175781,116.05000305175781,118.02999877929688,116.05000305175781,1101400,116.05000305175781,ULTA
2014-09-24,120.44999694824219,116.91000366210938,117.05000305175781,120.41000366210938,959600,120.41000366210938,ULTA
2014-09-25,121.43000030517578,118.81999969482422,120.19999694824219,118.86000061035156,806300,118.86000061035156,ULTA
2014-09-26,119.91999816894531,118.38999938964844,119.33000183105469,118.6500015258789,734300,118.6500015258789,ULTA
2014-09-29,118.62999725341797,116.9000015258789,118.48999786376953,118.31999969482422,771600,118.31999969482422,ULTA
2014-09-30,120.05999755859375,117.5199966430664,118.0199966430664,118.16999816894531,742900,118.16999816894531,ULTA
2014-10-01,118.18000030517578,115.16999816894531,117.80999755859375,115.83000183105469,874700,115.83000183105469,ULTA
2014-10-02,116.44000244140625,114.29000091552734,116.0,115.30999755859375,846900,115.30999755859375,ULTA
2014-10-03,117.22000122070312,115.30999755859375,116.31999969482422,116.19999694824219,1422500,116.19999694824219,ULTA
2014-10-06,117.25,115.94000244140625,116.69999694824219,116.0,633800,116.0,ULTA
2014-10-07,115.62999725341797,113.41000366210938,114.9000015258789,113.41999816894531,860900,113.41999816894531,ULTA
2014-10-08,115.48999786376953,113.58999633789062,113.62999725341797,114.87000274658203,692800,114.87000274658203,ULTA
2014-10-09,115.75,113.56999969482422,114.91999816894531,114.7699966430664,750300,114.7699966430664,ULTA
2014-10-10,115.23999786376953,112.44000244140625,114.5199966430664,114.22000122070312,697600,114.22000122070312,ULTA
2014-10-13,115.5,111.77999877929688,113.94999694824219,113.16999816894531,923700,113.16999816894531,ULTA
2014-10-14,114.94000244140625,111.41000366210938,114.0,111.95999908447266,1270600,111.95999908447266,ULTA
2014-10-15,111.13999938964844,106.87000274658203,110.13999938964844,110.27999877929688,1673500,110.27999877929688,ULTA
2014-10-16,114.30999755859375,108.75,109.37000274658203,113.8499984741211,1729600,113.8499984741211,ULTA
2014-10-17,116.79000091552734,114.75,115.38999938964844,116.56999969482422,1141300,116.56999969482422,ULTA
2014-10-20,120.08000183105469,116.08000183105469,116.8499984741211,119.87000274658203,1034200,119.87000274658203,ULTA
2014-10-21,120.97000122070312,117.52999877929688,120.30999755859375,118.97000122070312,753800,118.97000122070312,ULTA
2014-10-22,119.94999694824219,117.55999755859375,119.51000213623047,117.61000061035156,603500,117.61000061035156,ULTA
2014-10-23,119.91999816894531,117.54000091552734,118.5999984741211,117.83999633789062,568300,117.83999633789062,ULTA
2014-10-24,118.41999816894531,116.27999877929688,118.33999633789062,117.3499984741211,483100,117.3499984741211,ULTA
2014-10-27,117.95999908447266,116.0,117.5,117.72000122070312,474900,117.72000122070312,ULTA
2014-10-28,121.12999725341797,117.12000274658203,117.94999694824219,120.97000122070312,831000,120.97000122070312,ULTA
2014-10-29,123.73999786376953,119.77999877929688,120.97000122070312,121.55999755859375,1042900,121.55999755859375,ULTA
2014-10-30,122.12000274658203,119.9000015258789,121.20999908447266,120.55999755859375,481300,120.55999755859375,ULTA
2014-10-31,122.70999908447266,120.12000274658203,121.81999969482422,120.80999755859375,469500,120.80999755859375,ULTA
2014-11-03,122.08999633789062,119.25,121.44000244140625,119.91000366210938,954200,119.91000366210938,ULTA
2014-11-04,120.4000015258789,116.91000366210938,119.97000122070312,120.11000061035156,959000,120.11000061035156,ULTA
2014-11-05,121.58000183105469,118.12000274658203,120.80999755859375,118.66000366210938,633100,118.66000366210938,ULTA
2014-11-06,123.19000244140625,118.25,119.20999908447266,122.08000183105469,1074300,122.08000183105469,ULTA
2014-11-07,122.91999816894531,120.79000091552734,122.12000274658203,121.75,456800,121.75,ULTA
2014-11-10,124.12000274658203,121.0,121.43000030517578,124.08000183105469,627600,124.08000183105469,ULTA
2014-11-11,124.30999755859375,121.01000213623047,124.19999694824219,122.18000030517578,693100,122.18000030517578,ULTA
2014-11-12,125.2300033569336,121.66000366210938,121.69999694824219,125.04000091552734,666100,125.04000091552734,ULTA
2014-11-13,125.95999908447266,123.30000305175781,125.63999938964844,123.91999816894531,636200,123.91999816894531,ULTA
2014-11-14,125.05000305175781,123.20999908447266,123.7699966430664,123.75,333600,123.75,ULTA
2014-11-17,125.19000244140625,122.38999938964844,123.36000061035156,124.19999694824219,788200,124.19999694824219,ULTA
2014-11-18,125.16999816894531,123.52999877929688,124.19999694824219,124.87999725341797,602600,124.87999725341797,ULTA
2014-11-19,129.47000122070312,124.27999877929688,124.27999877929688,127.26000213623047,1099500,127.26000213623047,ULTA
2014-11-20,128.32000732421875,126.81999969482422,127.19000244140625,127.04000091552734,477900,127.04000091552734,ULTA
2014-11-21,128.6199951171875,127.02999877929688,128.13999938964844,127.37999725341797,741000,127.37999725341797,ULTA
2014-11-24,126.94999694824219,122.30000305175781,125.47000122070312,126.7699966430664,1103500,126.7699966430664,ULTA
2014-11-25,127.83999633789062,124.55000305175781,126.80000305175781,125.69999694824219,617400,125.69999694824219,ULTA
2014-11-26,126.06999969482422,125.01000213623047,125.3499984741211,125.80000305175781,350100,125.80000305175781,ULTA
2014-11-28,128.32000732421875,126.01000213623047,126.01000213623047,126.48999786376953,218800,126.48999786376953,ULTA
2014-12-01,127.29000091552734,123.58999633789062,126.91999816894531,124.45999908447266,685400,124.45999908447266,ULTA
2014-12-02,125.6500015258789,121.5,125.20999908447266,122.0,876900,122.0,ULTA
2014-12-03,125.33999633789062,121.87000274658203,122.33000183105469,124.68000030517578,992000,124.68000030517578,ULTA
2014-12-04,126.05000305175781,123.5999984741211,125.16000366210938,125.73999786376953,1471800,125.73999786376953,ULTA
2014-12-05,134.5,127.83000183105469,132.8000030517578,129.75,3439400,129.75,ULTA
2014-12-08,129.5,125.19000244140625,128.57000732421875,126.98999786376953,1167100,126.98999786376953,ULTA
2014-12-09,127.6500015258789,123.80999755859375,124.9800033569336,127.52999877929688,724500,127.52999877929688,ULTA
2014-12-10,128.5,125.19000244140625,127.61000061035156,125.2300033569336,732800,125.2300033569336,ULTA
2014-12-11,130.97999572753906,127.52999877929688,127.54000091552734,129.44000244140625,1127400,129.44000244140625,ULTA
2014-12-12,130.30999755859375,128.63999938964844,128.8000030517578,128.6699981689453,486800,128.6699981689453,ULTA
2014-12-15,129.4600067138672,127.0,129.41000366210938,128.33999633789062,562400,128.33999633789062,ULTA
2014-12-16,128.8800048828125,126.55000305175781,128.27999877929688,127.27999877929688,578500,127.27999877929688,ULTA
2014-12-17,131.25999450683594,126.70999908447266,128.00999450683594,130.86000061035156,588300,130.86000061035156,ULTA
2014-12-18,132.7899932861328,128.75,132.25,129.6999969482422,1157800,129.6999969482422,ULTA
2014-12-19,129.97999572753906,128.0399932861328,129.6999969482422,129.22000122070312,1129600,129.22000122070312,ULTA
2014-12-22,130.83999633789062,128.4199981689453,129.22999572753906,128.52999877929688,614500,128.52999877929688,ULTA
2014-12-23,129.60000610351562,127.54000091552734,128.64999389648438,128.55999755859375,1031400,128.55999755859375,ULTA
2014-12-24,128.9499969482422,127.88999938964844,128.69000244140625,128.17999267578125,408600,128.17999267578125,ULTA
2014-12-26,129.42999267578125,127.66999816894531,128.39999389648438,127.83000183105469,291300,127.83000183105469,ULTA
2014-12-29,128.9199981689453,127.83000183105469,127.87000274658203,128.75999450683594,697900,128.75999450683594,ULTA
2014-12-30,129.6699981689453,128.1300048828125,128.3000030517578,128.77000427246094,410900,128.77000427246094,ULTA
2014-12-31,130.1999969482422,127.80000305175781,128.7100067138672,127.83999633789062,432900,127.83999633789062,ULTA
2015-01-02,129.08999633789062,125.23999786376953,128.1300048828125,126.83999633789062,410800,126.83999633789062,ULTA
2015-01-05,127.9800033569336,125.6500015258789,126.30999755859375,127.1500015258789,477400,127.1500015258789,ULTA
2015-01-06,128.7899932861328,124.69999694824219,127.05000305175781,126.94999694824219,758200,126.94999694824219,ULTA
2015-01-07,130.63999938964844,127.97000122070312,128.77999877929688,130.5800018310547,597200,130.5800018310547,ULTA
2015-01-08,132.8800048828125,131.13999938964844,131.52999877929688,132.24000549316406,618400,132.24000549316406,ULTA
2015-01-09,132.8699951171875,129.83999633789062,132.0,131.57000732421875,574200,131.57000732421875,ULTA
2015-01-12,132.42999267578125,129.13999938964844,132.3800048828125,129.83999633789062,428300,129.83999633789062,ULTA
2015-01-13,132.94000244140625,127.51000213623047,130.58999633789062,128.80999755859375,542600,128.80999755859375,ULTA
2015-01-14,129.05999755859375,127.12999725341797,127.1500015258789,128.75,410900,128.75,ULTA
2015-01-15,131.80999755859375,126.86000061035156,131.80999755859375,127.13999938964844,678200,127.13999938964844,ULTA
2015-01-16,129.9499969482422,126.61000061035156,126.75,129.72000122070312,529100,129.72000122070312,ULTA
2015-01-20,130.69000244140625,126.94999694824219,130.38999938964844,127.16000366210938,481000,127.16000366210938,ULTA
2015-01-21,128.6699981689453,126.61000061035156,127.08999633789062,128.35000610351562,315500,128.35000610351562,ULTA
2015-01-22,132.6300048828125,127.5,128.89999389648438,132.55999755859375,638700,132.55999755859375,ULTA
2015-01-23,137.3300018310547,132.5,133.13999938964844,135.33999633789062,1233400,135.33999633789062,ULTA
2015-01-26,137.49000549316406,134.77000427246094,136.67999267578125,136.0800018310547,844100,136.0800018310547,ULTA
2015-01-27,136.8300018310547,134.14999389648438,135.80999755859375,135.83999633789062,437600,135.83999633789062,ULTA
2015-01-28,137.1999969482422,133.5500030517578,136.64999389648438,133.86000061035156,486700,133.86000061035156,ULTA
2015-01-29,134.5800018310547,132.3300018310547,134.3800048828125,134.39999389648438,563700,134.39999389648438,ULTA
2015-01-30,135.08999633789062,131.5,134.27999877929688,131.94000244140625,606900,131.94000244140625,ULTA
2015-02-02,132.35000610351562,128.11000061035156,132.0800018310547,130.9600067138672,904100,130.9600067138672,ULTA
2015-02-03,134.02999877929688,130.5399932861328,131.13999938964844,133.85000610351562,569300,133.85000610351562,ULTA
2015-02-04,133.8300018310547,131.1699981689453,133.36000061035156,132.0,735400,132.0,ULTA
2015-02-05,133.60000610351562,131.72000122070312,132.30999755859375,133.02999877929688,588000,133.02999877929688,ULTA
2015-02-06,133.57000732421875,132.0,132.97999572753906,133.25999450683594,386500,133.25999450683594,ULTA
2015-02-09,135.05999755859375,132.75999450683594,133.1300048828125,134.97000122070312,513100,134.97000122070312,ULTA
2015-02-10,138.11000061035156,135.2899932861328,135.8800048828125,137.0,741100,137.0,ULTA
2015-02-11,137.97999572753906,135.24000549316406,136.69000244140625,135.89999389648438,548300,135.89999389648438,ULTA
2015-02-12,136.63999938964844,134.72000122070312,136.5,136.07000732421875,408600,136.07000732421875,ULTA
2015-02-13,136.6699981689453,134.69000244140625,135.94000244140625,136.66000366210938,521500,136.66000366210938,ULTA
2015-02-17,136.94000244140625,134.55999755859375,136.74000549316406,135.91000366210938,336800,135.91000366210938,ULTA
2015-02-18,136.74000549316406,134.58999633789062,135.3800048828125,136.6199951171875,275500,136.6199951171875,ULTA
2015-02-19,139.72999572753906,136.60000610351562,136.85000610351562,136.9199981689453,562700,136.9199981689453,ULTA
2015-02-20,138.1300048828125,135.7100067138672,137.1199951171875,138.0,286500,138.0,ULTA
2015-02-23,138.9199981689453,136.6699981689453,137.99000549316406,137.25,316300,137.25,ULTA
2015-02-24,138.41000366210938,136.11000061035156,137.6699981689453,138.38999938964844,523600,138.38999938964844,ULTA
2015-02-25,140.30999755859375,137.13999938964844,138.4199981689453,138.75999450683594,463000,138.75999450683594,ULTA
2015-02-26,141.0,138.47000122070312,138.52000427246094,140.58999633789062,539600,140.58999633789062,ULTA
2015-02-27,143.33999633789062,140.00999450683594,141.97999572753906,140.75999450683594,720600,140.75999450683594,ULTA
2015-03-02,143.69000244140625,141.0,141.97000122070312,143.6199951171875,507500,143.6199951171875,ULTA
2015-03-03,143.25,141.60000610351562,143.25,142.02999877929688,662100,142.02999877929688,ULTA
2015-03-04,142.00999450683594,139.44000244140625,141.5500030517578,139.91000366210938,659900,139.91000366210938,ULTA
2015-03-05,141.8000030517578,139.49000549316406,139.9499969482422,140.86000061035156,479300,140.86000061035156,ULTA
2015-03-06,141.1699981689453,138.27000427246094,140.55999755859375,138.58999633789062,640500,138.58999633789062,ULTA
2015-03-09,141.6999969482422,139.4199981689453,139.8800048828125,140.9600067138672,1691600,140.9600067138672,ULTA
2015-03-10,142.08999633789062,139.02999877929688,140.27000427246094,140.47000122070312,1195700,140.47000122070312,ULTA
2015-03-11,142.82000732421875,140.49000549316406,141.77999877929688,141.9600067138672,943400,141.9600067138672,ULTA
2015-03-12,145.89999389648438,142.27999877929688,143.92999267578125,144.82000732421875,2368300,144.82000732421875,ULTA
2015-03-13,156.0,148.11000061035156,155.08999633789062,150.10000610351562,4533700,150.10000610351562,ULTA
2015-03-16,151.0,148.44000244140625,150.0,150.17999267578125,1256800,150.17999267578125,ULTA
2015-03-17,151.94000244140625,148.77999877929688,149.3800048828125,150.4600067138672,923000,150.4600067138672,ULTA
2015-03-18,151.58999633789062,149.1300048828125,150.72999572753906,150.99000549316406,840700,150.99000549316406,ULTA
2015-03-19,152.6699981689453,150.38999938964844,151.00999450683594,152.2899932861328,719500,152.2899932861328,ULTA
2015-03-20,152.75,151.10000610351562,152.67999267578125,152.02000427246094,856800,152.02000427246094,ULTA
2015-03-23,154.52000427246094,152.61000061035156,153.10000610351562,153.17999267578125,734700,153.17999267578125,ULTA
2015-03-24,154.5,152.8000030517578,153.24000549316406,153.77000427246094,536800,153.77000427246094,ULTA
2015-03-25,154.3300018310547,151.2899932861328,153.6199951171875,151.5800018310547,556000,151.5800018310547,ULTA
2015-03-26,151.27999877929688,148.36000061035156,150.35000610351562,150.00999450683594,620400,150.00999450683594,ULTA
2015-03-27,151.75,149.57000732421875,149.6300048828125,151.1999969482422,441800,151.1999969482422,ULTA
2015-03-30,153.02000427246094,151.0,152.83999633789062,151.5800018310547,553600,151.5800018310547,ULTA
2015-03-31,152.9600067138672,150.39999389648438,151.50999450683594,150.85000610351562,477100,150.85000610351562,ULTA
2015-04-01,151.3800048828125,148.4199981689453,150.88999938964844,150.97999572753906,744500,150.97999572753906,ULTA
2015-04-02,152.24000549316406,149.52000427246094,150.64999389648438,151.3300018310547,691500,151.3300018310547,ULTA
2015-04-06,153.8699951171875,150.67999267578125,150.8699951171875,153.27000427246094,696300,153.27000427246094,ULTA
2015-04-07,155.5500030517578,151.42999267578125,153.67999267578125,151.4499969482422,546700,151.4499969482422,ULTA
2015-04-08,153.22999572753906,151.72000122070312,152.10000610351562,152.1699981689453,458100,152.1699981689453,ULTA
2015-04-09,153.0800018310547,150.5,152.1699981689453,151.8000030517578,368600,151.8000030517578,ULTA
2015-04-10,152.67999267578125,151.3699951171875,151.89999389648438,151.67999267578125,304600,151.67999267578125,ULTA
2015-04-13,152.9600067138672,151.72000122070312,151.72000122070312,152.0,540900,152.0,ULTA
2015-04-14,154.24000549316406,151.6199951171875,152.6999969482422,153.49000549316406,785800,153.49000549316406,ULTA
2015-04-15,156.3000030517578,153.38999938964844,156.1999969482422,153.55999755859375,873300,153.55999755859375,ULTA
2015-04-16,154.6199951171875,153.50999450683594,153.50999450683594,154.16000366210938,435600,154.16000366210938,ULTA
2015-04-17,155.8300018310547,151.75,154.89999389648438,152.0500030517578,688800,152.0500030517578,ULTA
2015-04-20,153.3699951171875,150.7899932861328,152.5,151.58999633789062,600400,151.58999633789062,ULTA
2015-04-21,153.80999755859375,151.63999938964844,151.77999877929688,152.97000122070312,524900,152.97000122070312,ULTA
2015-04-22,153.97999572753906,150.50999450683594,152.82000732421875,153.94000244140625,529900,153.94000244140625,ULTA
2015-04-23,157.91000366210938,153.1199951171875,153.8800048828125,156.99000549316406,817700,156.99000549316406,ULTA
2015-04-24,158.97000122070312,156.7100067138672,157.92999267578125,157.0800018310547,745300,157.0800018310547,ULTA
2015-04-27,157.47000122070312,155.63999938964844,156.97000122070312,155.91000366210938,454800,155.91000366210938,ULTA
2015-04-28,156.9600067138672,154.25,155.5,154.47000122070312,759100,154.47000122070312,ULTA
2015-04-29,154.6300048828125,151.38999938964844,154.2899932861328,151.8300018310547,555900,151.8300018310547,ULTA
2015-04-30,153.61000061035156,150.3000030517578,151.22000122070312,151.08999633789062,642000,151.08999633789062,ULTA
2015-05-01,154.32000732421875,150.0,150.41000366210938,154.27000427246094,475800,154.27000427246094,ULTA
