Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,71.33999633789062,70.37000274658203,70.87999725341797,70.7300033569336,1235400.0,51.51506423950195,D
2014-04-22,71.05000305175781,70.4000015258789,70.81999969482422,70.87000274658203,1602900.0,51.617027282714844,D
2014-04-23,71.55999755859375,70.72000122070312,70.79000091552734,71.05999755859375,1732900.0,51.75541687011719,D
2014-04-24,71.7699966430664,70.61000061035156,71.11000061035156,71.5199966430664,1489900.0,52.0904426574707,D
2014-04-25,72.37999725341797,71.48999786376953,71.5199966430664,72.33000183105469,1689200.0,52.680389404296875,D
2014-04-28,72.83999633789062,71.91999816894531,72.33000183105469,72.73999786376953,1864600.0,52.979007720947266,D
2014-04-29,72.80999755859375,72.12000274658203,72.70999908447266,72.45999908447266,2323800.0,52.775089263916016,D
2014-04-30,73.75,72.18000030517578,72.9000015258789,72.54000091552734,2745300.0,52.8333625793457,D
2014-05-01,73.0,71.79000091552734,72.58000183105469,72.4800033569336,1572100.0,52.78965759277344,D
2014-05-02,72.23999786376953,70.47000122070312,72.12999725341797,70.86000061035156,1906800.0,51.6097526550293,D
2014-05-05,71.26000213623047,70.5999984741211,70.70999908447266,71.16000366210938,1621800.0,51.8282470703125,D
2014-05-06,71.16000366210938,70.4800033569336,70.95999908447266,70.63999938964844,1895200.0,51.44950866699219,D
2014-05-07,72.23999786376953,71.01000213623047,71.11000061035156,72.20999908447266,1942700.0,52.59300231933594,D
2014-05-08,72.37999725341797,70.87000274658203,72.08000183105469,71.08000183105469,1425300.0,51.76999282836914,D
2014-05-09,71.29000091552734,69.75,71.08999633789062,69.86000061035156,1664700.0,50.881404876708984,D
2014-05-12,70.06999969482422,69.30000305175781,70.05000305175781,69.33000183105469,1901200.0,50.49540328979492,D
2014-05-13,69.98999786376953,69.29000091552734,69.5199966430664,69.80000305175781,2003800.0,50.83771514892578,D
2014-05-14,70.98999786376953,69.91999816894531,69.91999816894531,70.56999969482422,2071200.0,51.39852523803711,D
2014-05-15,70.76000213623047,69.97000122070312,70.62999725341797,70.08000183105469,1309800.0,51.04165267944336,D
2014-05-16,70.37000274658203,69.77999877929688,70.05999755859375,70.33000183105469,1513000.0,51.22373962402344,D
2014-05-19,70.26000213623047,68.98999786376953,70.20999908447266,69.04000091552734,2053600.0,50.2841796875,D
2014-05-20,69.6500015258789,68.69999694824219,69.18000030517578,68.91999816894531,1937500.0,50.19677734375,D
2014-05-21,69.26000213623047,68.72000122070312,69.0999984741211,68.95999908447266,1461700.0,50.225921630859375,D
2014-05-22,70.12999725341797,68.95999908447266,69.16000366210938,69.81999969482422,1518500.0,50.8522834777832,D
2014-05-23,70.0,69.31999969482422,69.94000244140625,69.31999969482422,2387600.0,50.488101959228516,D
2014-05-27,70.0,69.08000183105469,69.72000122070312,69.41999816894531,2416100.0,50.56094741821289,D
2014-05-28,68.9800033569336,68.25,68.8499984741211,68.3499984741211,3679400.0,50.215633392333984,D
2014-05-29,68.61000061035156,68.18000030517578,68.41000366210938,68.5199966430664,2983800.0,50.340545654296875,D
2014-05-30,68.98999786376953,68.22000122070312,68.58999633789062,68.95999908447266,2524100.0,50.66381072998047,D
2014-06-02,69.7699966430664,68.73999786376953,69.0,69.5999984741211,2051300.0,51.134002685546875,D
2014-06-03,70.0199966430664,69.45999908447266,69.5199966430664,69.87000274658203,2551100.0,51.332359313964844,D
2014-06-04,70.11000061035156,69.41999816894531,69.55999755859375,70.05000305175781,2026200.0,51.464599609375,D
2014-06-05,70.41999816894531,69.79000091552734,69.9000015258789,70.2300033569336,2265100.0,51.59685516357422,D
2014-06-06,70.5999984741211,69.7300033569336,70.4000015258789,69.8499984741211,1619800.0,51.31767272949219,D
2014-06-09,69.7699966430664,68.8499984741211,69.69000244140625,69.01000213623047,1799600.0,50.70053482055664,D
2014-06-10,69.05999755859375,68.43000030517578,68.63999938964844,68.62999725341797,1887200.0,50.421363830566406,D
2014-06-11,68.66999816894531,67.68000030517578,68.44000244140625,67.70999908447266,2006600.0,49.745452880859375,D
2014-06-12,68.2699966430664,67.05999755859375,67.5999984741211,68.02999877929688,1926600.0,49.98054504394531,D
2014-06-13,68.5999984741211,67.61000061035156,68.0,68.44000244140625,2691700.0,50.28176498413086,D
2014-06-16,69.33000183105469,68.23999786376953,68.36000061035156,68.5,2580400.0,50.32583999633789,D
2014-06-17,68.6500015258789,68.11000061035156,68.37000274658203,68.4800033569336,2579800.0,50.311153411865234,D
2014-06-18,69.97000122070312,68.37000274658203,68.47000122070312,69.94999694824219,2948400.0,51.39113235473633,D
2014-06-19,71.29000091552734,70.08999633789062,70.16999816894531,71.0,3955600.0,52.16256332397461,D
2014-06-20,71.41000366210938,70.30999755859375,70.97000122070312,70.37999725341797,3937400.0,51.70705032348633,D
2014-06-23,70.87999725341797,69.72000122070312,70.62999725341797,70.04000091552734,2187200.0,51.4572639465332,D
2014-06-24,70.58999633789062,69.91999816894531,69.94000244140625,70.33999633789062,1802200.0,51.67766189575195,D
2014-06-25,70.12999725341797,69.5,70.0,69.76000213623047,4956800.0,51.25156784057617,D
2014-06-26,71.16999816894531,69.9000015258789,70.0999984741211,71.12999725341797,6884200.0,52.258060455322266,D
2014-06-27,71.11000061035156,70.45999908447266,70.91000366210938,70.81999969482422,3406100.0,52.03030776977539,D
2014-06-30,71.69999694824219,70.5199966430664,70.73999786376953,71.5199966430664,3228900.0,52.544586181640625,D
2014-07-01,71.62000274658203,70.63999938964844,71.52999877929688,71.16000366210938,3214200.0,52.28010559082031,D
2014-07-02,71.0,69.2699966430664,70.98999786376953,69.63999938964844,3615900.0,51.163387298583984,D
2014-07-03,69.26000213623047,68.02999877929688,69.26000213623047,68.66000366210938,2603900.0,50.44339370727539,D
2014-07-07,69.30000305175781,68.37999725341797,68.5,68.86000061035156,2767500.0,50.59033966064453,D
2014-07-08,69.20999908447266,68.68000030517578,68.73999786376953,69.1500015258789,2702100.0,50.803382873535156,D
2014-07-09,69.37999725341797,68.69999694824219,69.25,69.19999694824219,1726900.0,50.84012222290039,D
2014-07-10,70.0,69.0,69.11000061035156,69.9800033569336,2191100.0,51.41318130493164,D
2014-07-11,69.9800033569336,69.41999816894531,69.80000305175781,69.5,1257700.0,51.060523986816406,D
2014-07-14,69.75,68.87999725341797,69.72000122070312,68.9000015258789,1605000.0,50.61973190307617,D
2014-07-15,69.5999984741211,68.80999755859375,68.8499984741211,69.5199966430664,2406500.0,51.07522201538086,D
2014-07-16,69.83000183105469,69.05000305175781,69.75,69.7699966430664,1303200.0,51.25889587402344,D
2014-07-17,69.87999725341797,69.12999725341797,69.68000030517578,69.13999938964844,2012900.0,50.796043395996094,D
2014-07-18,70.30000305175781,68.97000122070312,69.44000244140625,70.16000366210938,1852000.0,51.545433044433594,D
2014-07-21,70.33000183105469,69.7300033569336,69.76000213623047,70.0199966430664,1564600.0,51.44255828857422,D
2014-07-22,70.3499984741211,69.83999633789062,70.33999633789062,69.94000244140625,1690700.0,51.38378143310547,D
2014-07-23,70.29000091552734,69.68000030517578,69.8499984741211,70.20999908447266,1314000.0,51.58216857910156,D
2014-07-24,70.5999984741211,69.77999877929688,69.77999877929688,70.33999633789062,1203200.0,51.67766189575195,D
2014-07-25,70.68000030517578,69.76000213623047,70.68000030517578,69.86000061035156,1101900.0,51.325008392333984,D
2014-07-28,71.05999755859375,69.75,69.75,70.87999725341797,1806400.0,52.07440185546875,D
2014-07-29,70.9800033569336,69.93000030517578,70.66999816894531,69.93000030517578,2231100.0,51.37644577026367,D
2014-07-30,70.66000366210938,68.4000015258789,70.0,68.97000122070312,2588900.0,50.671146392822266,D
2014-07-31,68.8499984741211,67.58000183105469,68.62999725341797,67.63999938964844,3266900.0,49.69401550292969,D
2014-08-01,68.41000366210938,67.22000122070312,67.33000183105469,67.58999633789062,2601800.0,49.65728759765625,D
2014-08-04,67.58999633789062,65.8499984741211,67.4800033569336,67.02999877929688,3911100.0,49.2458610534668,D
2014-08-05,67.08999633789062,65.73999786376953,66.95999908447266,66.01000213623047,3036100.0,48.496490478515625,D
2014-08-06,65.69999694824219,64.70999908447266,65.62000274658203,64.91000366210938,5188600.0,47.68832778930664,D
2014-08-07,65.94000244140625,65.16999816894531,65.16999816894531,65.76000213623047,2863700.0,48.31281661987305,D
2014-08-08,67.9000015258789,66.20999908447266,66.20999908447266,67.8499984741211,3872800.0,49.848304748535156,D
2014-08-11,68.08999633789062,67.30000305175781,67.81999969482422,67.55000305175781,2103600.0,49.62790298461914,D
2014-08-12,67.81999969482422,67.27999877929688,67.37999725341797,67.48999786376953,1372800.0,49.583805084228516,D
2014-08-13,68.05000305175781,67.36000061035156,67.58000183105469,67.7699966430664,1321500.0,49.78952407836914,D
2014-08-14,68.3499984741211,67.73999786376953,67.83000183105469,68.29000091552734,1194800.0,50.17155838012695,D
2014-08-15,69.3499984741211,68.4800033569336,68.56999969482422,68.9000015258789,2190900.0,50.61973190307617,D
2014-08-18,69.25,68.55999755859375,68.97000122070312,68.68000030517578,1375600.0,50.45808792114258,D
2014-08-19,69.61000061035156,68.58999633789062,68.68000030517578,69.58999633789062,1780800.0,51.12663650512695,D
2014-08-20,69.70999908447266,69.16000366210938,69.55000305175781,69.6500015258789,1221800.0,51.17074966430664,D
2014-08-21,70.1500015258789,69.56999969482422,69.63999938964844,69.69000244140625,1606900.0,51.20012664794922,D
2014-08-22,69.94000244140625,68.98999786376953,69.80999755859375,69.51000213623047,1617300.0,51.06788635253906,D
2014-08-25,70.25,69.58999633789062,69.77999877929688,70.08999633789062,1574200.0,51.49399185180664,D
2014-08-26,70.37999725341797,69.41000366210938,70.1500015258789,69.43000030517578,1483300.0,51.009090423583984,D
2014-08-27,69.52999877929688,68.93000030517578,69.0,69.4800033569336,1850600.0,51.490814208984375,D
2014-08-28,69.86000061035156,69.05999755859375,69.2300033569336,69.8499984741211,1696000.0,51.7650146484375,D
2014-08-29,70.26000213623047,69.58000183105469,69.7300033569336,70.22000122070312,1606400.0,52.03922653198242,D
2014-09-02,70.94999694824219,69.08000183105469,70.33000183105469,69.47000122070312,2619800.0,51.4833984375,D
2014-09-03,70.0,69.44000244140625,69.5199966430664,69.66000366210938,1671500.0,51.62419891357422,D
2014-09-04,70.44999694824219,69.5,69.69999694824219,70.2699966430664,2593400.0,52.07625961303711,D
2014-09-05,71.30000305175781,70.33000183105469,70.38999938964844,71.29000091552734,2017300.0,52.832183837890625,D
2014-09-08,71.33000183105469,70.4800033569336,71.19999694824219,70.8499984741211,2695700.0,52.506103515625,D
2014-09-09,70.77999877929688,69.83999633789062,70.62999725341797,69.87000274658203,2497800.0,51.77983474731445,D
2014-09-10,69.95999908447266,69.33000183105469,69.7699966430664,69.52999877929688,1497700.0,51.527854919433594,D
2014-09-11,70.05000305175781,69.20999908447266,69.52999877929688,69.91999816894531,1605800.0,51.816890716552734,D
2014-09-12,69.56999969482422,68.27999877929688,69.56999969482422,68.58000183105469,1942000.0,50.823822021484375,D
2014-09-15,69.04000091552734,68.33999633789062,68.73999786376953,68.66000366210938,1272500.0,50.883121490478516,D
2014-09-16,69.63999938964844,68.51000213623047,68.55000305175781,69.33999633789062,1719200.0,51.38704299926758,D
2014-09-17,69.77999877929688,68.66999816894531,69.7300033569336,69.05000305175781,2307100.0,51.17213439941406,D
2014-09-18,69.30999755859375,68.19000244140625,69.05999755859375,68.5199966430664,1756000.0,50.77936935424805,D
2014-09-19,69.06999969482422,68.37999725341797,68.37999725341797,68.91999816894531,3030300.0,51.07579803466797,D
2014-09-22,68.98999786376953,68.08000183105469,68.91999816894531,68.30000305175781,1709700.0,50.616329193115234,D
2014-09-23,68.44999694824219,67.91999816894531,68.30000305175781,68.30000305175781,3644500.0,50.616329193115234,D
2014-09-24,68.43000030517578,67.95999908447266,68.4000015258789,68.11000061035156,1690200.0,50.47551345825195,D
2014-09-25,68.5,67.61000061035156,68.0,67.62999725341797,1743800.0,50.11979293823242,D
2014-09-26,68.33000183105469,67.29000091552734,67.98999786376953,68.02999877929688,1661100.0,50.41623306274414,D
2014-09-29,68.58000183105469,67.58999633789062,67.80000305175781,68.4800033569336,1660400.0,50.74972152709961,D
2014-09-30,70.16000366210938,68.83999633789062,68.8499984741211,69.08999633789062,2832700.0,51.2017822265625,D
2014-10-01,69.93000030517578,69.05999755859375,69.41999816894531,69.26000213623047,2192300.0,51.32777786254883,D
2014-10-02,69.75,69.0199966430664,69.25,69.31999969482422,1679200.0,51.372222900390625,D
2014-10-03,70.1500015258789,69.0199966430664,69.48999786376953,70.04000091552734,2125600.0,51.905818939208984,D
2014-10-06,70.44000244140625,69.75,70.02999877929688,70.06999969482422,1846800.0,51.92804718017578,D
2014-10-07,70.66999816894531,69.69999694824219,69.72000122070312,70.19000244140625,2797800.0,52.016990661621094,D
2014-10-08,72.19999694824219,70.04000091552734,70.19999694824219,72.12000274658203,4582800.0,53.44728088378906,D
2014-10-09,72.23999786376953,70.38999938964844,72.12000274658203,70.43000030517578,2729100.0,52.19485092163086,D
2014-10-10,71.62999725341797,70.58999633789062,70.77999877929688,70.62000274658203,2966300.0,52.33564758300781,D
2014-10-13,71.36000061035156,69.97000122070312,70.79000091552734,69.98999786376953,3822200.0,51.8687629699707,D
2014-10-14,70.3499984741211,67.95999908447266,70.2699966430664,68.18000030517578,8512600.0,50.52740478515625,D
2014-10-15,68.0199966430664,65.52999877929688,67.7300033569336,66.33000183105469,8471800.0,49.15637969970703,D
2014-10-16,68.38999938964844,65.55000305175781,65.55000305175781,67.9800033569336,4927200.0,50.379188537597656,D
2014-10-17,68.91000366210938,67.51000213623047,68.23999786376953,68.7300033569336,3108000.0,50.93498992919922,D
2014-10-20,69.56999969482422,68.62999725341797,68.81999969482422,69.47000122070312,2033000.0,51.4833984375,D
2014-10-21,70.12999725341797,69.1500015258789,69.56999969482422,70.01000213623047,1810300.0,51.88358688354492,D
2014-10-22,70.7699966430664,69.83000183105469,69.8499984741211,70.02999877929688,2647600.0,51.89840316772461,D
2014-10-23,70.75,69.88999938964844,70.55999755859375,70.0999984741211,1818900.0,51.950279235839844,D
2014-10-24,70.98999786376953,70.0199966430664,70.22000122070312,70.72000122070312,1751100.0,52.40976333618164,D
2014-10-27,70.94000244140625,70.23999786376953,70.70999908447266,70.36000061035156,1679700.0,52.142974853515625,D
2014-10-28,70.70999908447266,69.72000122070312,70.5199966430664,70.70999908447266,2520600.0,52.40234375,D
2014-10-29,71.0,69.52999877929688,70.66999816894531,70.16999816894531,2347400.0,52.002166748046875,D
2014-10-30,71.66999816894531,69.68000030517578,70.44999694824219,71.58000183105469,3766900.0,53.04709243774414,D
2014-10-31,71.79000091552734,70.04000091552734,70.04000091552734,71.30000305175781,4292900.0,52.83959197998047,D
2014-11-03,72.94000244140625,71.47000122070312,71.52999877929688,72.55999755859375,3224200.0,53.77336120605469,D
2014-11-04,72.81999969482422,71.41999816894531,72.61000061035156,71.81999969482422,1964500.0,53.22496795654297,D
2014-11-05,74.58999633789062,71.91000366210938,72.0999984741211,74.18000030517578,4824700.0,54.97391891479492,D
2014-11-06,74.23999786376953,72.55999755859375,74.18000030517578,73.08000183105469,3884700.0,54.15874099731445,D
2014-11-07,73.91999816894531,73.18000030517578,73.41999816894531,73.88999938964844,2038500.0,54.75900650024414,D
2014-11-10,74.48999786376953,73.41000366210938,73.88999938964844,74.36000061035156,2097400.0,55.10731887817383,D
2014-11-11,74.38999938964844,73.56999969482422,74.16999816894531,73.91000366210938,2472200.0,54.773834228515625,D
2014-11-12,73.30999755859375,72.05000305175781,72.3499984741211,72.70999908447266,2838000.0,53.88451385498047,D
2014-11-13,73.12999725341797,72.06999969482422,72.77999877929688,72.26000213623047,2599300.0,53.55103302001953,D
2014-11-14,72.0999984741211,71.38999938964844,72.01000213623047,71.56999969482422,2888400.0,53.039676666259766,D
2014-11-17,72.31999969482422,71.33999633789062,71.43000030517578,72.16000366210938,1652500.0,53.4769401550293,D
2014-11-18,72.61000061035156,71.80999755859375,72.08000183105469,72.19999694824219,1677100.0,53.506553649902344,D
2014-11-19,72.66000366210938,71.8499984741211,72.02999877929688,72.45999908447266,1578000.0,53.699256896972656,D
2014-11-20,72.70999908447266,71.86000061035156,72.0199966430664,72.66999816894531,1786800.0,53.854881286621094,D
2014-11-21,73.69000244140625,72.62999725341797,73.23999786376953,73.25,2576100.0,54.28470230102539,D
2014-11-24,73.7300033569336,72.91999816894531,73.25,73.05000305175781,2431000.0,54.13649368286133,D
2014-11-25,72.81999969482422,71.9800033569336,72.44999694824219,72.62999725341797,2652800.0,54.27099609375,D
2014-11-26,72.98999786376953,72.13999938964844,72.77999877929688,72.52999877929688,1591000.0,54.19626998901367,D
2014-11-28,73.30000305175781,72.41999816894531,72.44999694824219,72.55000305175781,1268500.0,54.21122360229492,D
2014-12-01,72.94999694824219,71.9000015258789,72.16000366210938,72.27999877929688,2643200.0,54.009464263916016,D
