Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,134.5,133.27999877929688,133.55999755859375,134.25,853000.0,104.6866226196289,AVB
2014-04-22,134.7100067138672,132.77000427246094,134.17999267578125,134.57000732421875,565600.0,104.9361572265625,AVB
2014-04-23,134.91000366210938,133.02999877929688,133.8000030517578,133.35000610351562,1112500.0,103.98480987548828,AVB
2014-04-24,135.02000427246094,132.07000732421875,132.44000244140625,133.94000244140625,957100.0,104.44489288330078,AVB
2014-04-25,135.4499969482422,133.91000366210938,134.0399932861328,135.3300018310547,722100.0,105.52880096435547,AVB
2014-04-28,137.1999969482422,135.77999877929688,135.77999877929688,136.83999633789062,901500.0,106.70628356933594,AVB
2014-04-29,137.22999572753906,135.86000061035156,137.0,136.5399932861328,564800.0,106.47235107421875,AVB
2014-04-30,137.10000610351562,135.4499969482422,136.5399932861328,136.5500030517578,591000.0,106.48014068603516,AVB
2014-05-01,136.97999572753906,135.0,136.75999450683594,136.3699951171875,720600.0,106.33977508544922,AVB
2014-05-02,137.1199951171875,135.38999938964844,135.8699951171875,137.07000732421875,835200.0,106.88563537597656,AVB
2014-05-05,138.3000030517578,136.27000427246094,136.6199951171875,138.24000549316406,491400.0,107.79801940917969,AVB
2014-05-06,138.1199951171875,137.0500030517578,137.25999450683594,137.52000427246094,529900.0,107.23651123046875,AVB
2014-05-07,139.72000122070312,137.44000244140625,138.2899932861328,139.11000061035156,1047300.0,108.47637176513672,AVB
2014-05-08,140.0,138.6199951171875,139.0800018310547,139.64999389648438,679800.0,108.8974838256836,AVB
2014-05-09,139.99000549316406,138.49000549316406,139.52999877929688,139.3300018310547,602800.0,108.64794921875,AVB
2014-05-12,140.63999938964844,139.27000427246094,139.39999389648438,140.44000244140625,566900.0,109.51351928710938,AVB
2014-05-13,141.2899932861328,138.83999633789062,139.9600067138672,139.13999938964844,584000.0,108.49980163574219,AVB
2014-05-14,139.83999633789062,138.6300048828125,139.39999389648438,139.0800018310547,413600.0,108.45301055908203,AVB
2014-05-15,140.44000244140625,138.82000732421875,139.22000122070312,140.22999572753906,1192100.0,109.34976959228516,AVB
2014-05-16,140.6999969482422,139.47000122070312,140.0399932861328,140.6300048828125,742800.0,109.66165924072266,AVB
2014-05-19,141.0,139.6999969482422,140.39999389648438,140.86000061035156,763300.0,109.84099578857422,AVB
2014-05-20,141.0399932861328,139.66000366210938,140.2899932861328,140.35000610351562,753500.0,109.44331359863281,AVB
2014-05-21,141.1999969482422,139.30999755859375,140.42999267578125,139.8300018310547,650700.0,109.03784942626953,AVB
2014-05-22,140.3800048828125,139.07000732421875,139.69000244140625,139.36000061035156,604300.0,108.67135620117188,AVB
2014-05-23,140.1300048828125,139.4499969482422,139.66000366210938,140.05999755859375,477700.0,109.2171859741211,AVB
2014-05-27,141.0,140.16000366210938,140.27000427246094,140.6199951171875,738200.0,109.65387725830078,AVB
2014-05-28,140.8300018310547,139.5500030517578,140.6199951171875,140.27000427246094,846000.0,109.38090515136719,AVB
2014-05-29,140.64999389648438,139.52000427246094,140.44000244140625,140.36000061035156,606700.0,109.45113372802734,AVB
2014-05-30,141.9499969482422,139.85000610351562,140.50999450683594,141.83999633789062,1669500.0,110.60517883300781,AVB
2014-06-02,142.42999267578125,141.67999267578125,141.74000549316406,141.85000610351562,1003700.0,110.61302947998047,AVB
2014-06-03,142.5800018310547,141.4199981689453,141.50999450683594,142.3699951171875,498300.0,111.01850128173828,AVB
2014-06-04,142.91000366210938,141.86000061035156,142.0,142.63999938964844,581500.0,111.22906494140625,AVB
2014-06-05,144.50999450683594,142.1999969482422,142.77999877929688,144.41000366210938,670800.0,112.60929107666016,AVB
2014-06-06,144.41000366210938,142.05999755859375,144.33999633789062,142.55999755859375,746200.0,111.16663360595703,AVB
2014-06-09,143.27999877929688,139.36000061035156,142.6300048828125,139.9199981689453,1266800.0,109.10798645019531,AVB
2014-06-10,140.22999572753906,138.7899932861328,139.50999450683594,139.08999633789062,867600.0,108.4607925415039,AVB
2014-06-11,139.4499969482422,138.25999450683594,139.08999633789062,138.9499969482422,624900.0,108.35161590576172,AVB
2014-06-12,139.6699981689453,138.07000732421875,138.91000366210938,139.2899932861328,731400.0,108.61674499511719,AVB
2014-06-13,140.27999877929688,138.52000427246094,139.66000366210938,140.02000427246094,569600.0,109.18603515625,AVB
2014-06-16,140.27999877929688,138.9499969482422,139.72000122070312,139.14999389648438,561300.0,108.507568359375,AVB
2014-06-17,140.3000030517578,138.50999450683594,139.08999633789062,140.25,1174900.0,109.3653564453125,AVB
2014-06-18,141.0399932861328,138.82000732421875,139.75,140.75,637800.0,109.75524139404297,AVB
2014-06-19,141.41000366210938,140.4499969482422,140.67999267578125,141.39999389648438,703400.0,110.2621078491211,AVB
2014-06-20,142.0,140.44000244140625,141.97999572753906,141.3000030517578,1671900.0,110.18412780761719,AVB
2014-06-23,142.35000610351562,140.9499969482422,141.27999877929688,141.72000122070312,680800.0,110.51164245605469,AVB
2014-06-24,142.49000549316406,141.27999877929688,141.27999877929688,142.47000122070312,550900.0,111.09648132324219,AVB
2014-06-25,142.9499969482422,142.02000427246094,142.02000427246094,142.83999633789062,571300.0,111.38501739501953,AVB
2014-06-26,142.00999450683594,140.92999267578125,141.52999877929688,141.3699951171875,363600.0,111.14127349853516,AVB
2014-06-27,142.41000366210938,140.9199981689453,141.11000061035156,142.35000610351562,453100.0,111.91175079345703,AVB
2014-06-30,143.0500030517578,140.89999389648438,142.55999755859375,142.19000244140625,624700.0,111.78594970703125,AVB
2014-07-01,142.9499969482422,141.35000610351562,142.13999938964844,142.39999389648438,744800.0,111.95105743408203,AVB
2014-07-02,142.60000610351562,141.2899932861328,142.44000244140625,142.5500030517578,363100.0,112.06898498535156,AVB
2014-07-03,142.64999389648438,140.9199981689453,142.30999755859375,142.02999877929688,304400.0,111.66018676757812,AVB
2014-07-07,142.92999267578125,141.8000030517578,141.80999755859375,142.67999267578125,519500.0,112.1711654663086,AVB
2014-07-08,144.0,142.35000610351562,142.39999389648438,143.4600067138672,404600.0,112.78439331054688,AVB
2014-07-09,144.0,142.38999938964844,143.89999389648438,143.50999450683594,476000.0,112.82369232177734,AVB
2014-07-10,144.82000732421875,142.67999267578125,142.83999633789062,143.8000030517578,624000.0,113.05169677734375,AVB
2014-07-11,144.3000030517578,143.05999755859375,143.47999572753906,143.86000061035156,530800.0,113.09884643554688,AVB
2014-07-14,145.32000732421875,143.6300048828125,144.1199951171875,145.27000427246094,494400.0,114.20738220214844,AVB
2014-07-15,146.33999633789062,145.0,145.3300018310547,146.0500030517578,709300.0,114.82060241699219,AVB
2014-07-16,146.85000610351562,145.52999877929688,146.25,146.67999267578125,485600.0,115.31584930419922,AVB
2014-07-17,146.92999267578125,145.50999450683594,146.00999450683594,146.1199951171875,564400.0,114.87562561035156,AVB
2014-07-18,147.5500030517578,145.7899932861328,146.4199981689453,147.32000732421875,663400.0,115.81903839111328,AVB
2014-07-21,147.1699981689453,146.27000427246094,147.1199951171875,146.27000427246094,457800.0,114.99354553222656,AVB
2014-07-22,147.3000030517578,146.25,146.49000549316406,146.3699951171875,671300.0,115.07218170166016,AVB
2014-07-23,146.67999267578125,145.13999938964844,146.3800048828125,145.13999938964844,1216900.0,114.10517120361328,AVB
2014-07-24,151.0,146.39999389648438,150.0,149.14999389648438,1495300.0,117.25772094726562,AVB
2014-07-25,148.9600067138672,147.57000732421875,148.8699951171875,147.97999572753906,594800.0,116.33787536621094,AVB
2014-07-28,150.8699951171875,148.10000610351562,148.10000610351562,150.1999969482422,682300.0,118.08322143554688,AVB
2014-07-29,150.4499969482422,148.6699981689453,149.58999633789062,149.63999938964844,668100.0,117.64293670654297,AVB
2014-07-30,151.39999389648438,149.63999938964844,149.63999938964844,150.97999572753906,844600.0,118.69638061523438,AVB
2014-07-31,150.86000061035156,148.05999755859375,150.32000732421875,148.0800018310547,978200.0,116.41649627685547,AVB
2014-08-01,149.77000427246094,147.91000366210938,148.2100067138672,148.67999267578125,898100.0,116.88817596435547,AVB
2014-08-04,150.72000122070312,147.52999877929688,148.60000610351562,150.30999755859375,535300.0,118.16966247558594,AVB
2014-08-05,150.32000732421875,148.2899932861328,149.38999938964844,148.8300018310547,610100.0,117.00611877441406,AVB
2014-08-06,149.60000610351562,148.16000366210938,149.2100067138672,149.3800048828125,566400.0,117.43856811523438,AVB
2014-08-07,150.05999755859375,148.4600067138672,149.5500030517578,149.07000732421875,570800.0,117.19481658935547,AVB
2014-08-08,149.83999633789062,148.4600067138672,149.57000732421875,149.8000030517578,508100.0,117.76873016357422,AVB
2014-08-11,151.25999450683594,149.47999572753906,149.8000030517578,150.5399932861328,507200.0,118.35047912597656,AVB
2014-08-12,151.1300048828125,150.05999755859375,150.1199951171875,150.44000244140625,576300.0,118.27188873291016,AVB
2014-08-13,152.9499969482422,150.39999389648438,150.39999389648438,152.4499969482422,582200.0,119.85211181640625,AVB
2014-08-14,152.82000732421875,150.8699951171875,152.27000427246094,151.49000549316406,529400.0,119.09735870361328,AVB
2014-08-15,151.8000030517578,150.11000061035156,151.42999267578125,150.9600067138672,1613000.0,118.68067932128906,AVB
2014-08-18,153.3300018310547,151.55999755859375,151.82000732421875,153.27999877929688,609100.0,120.50456237792969,AVB
2014-08-19,154.38999938964844,152.58999633789062,153.64999389648438,154.0500030517578,550100.0,121.10995483398438,AVB
2014-08-20,155.6199951171875,152.91000366210938,153.61000061035156,155.02000427246094,968000.0,121.87255096435547,AVB
2014-08-21,156.16000366210938,154.8800048828125,154.99000549316406,155.42999267578125,757800.0,122.19489288330078,AVB
2014-08-22,155.32000732421875,152.6300048828125,155.07000732421875,153.6300048828125,904200.0,120.77980041503906,AVB
2014-08-25,154.5,152.72000122070312,154.3300018310547,153.2100067138672,712100.0,120.44956970214844,AVB
2014-08-26,153.5800018310547,152.75,153.1999969482422,153.14999389648438,503300.0,120.40240478515625,AVB
2014-08-27,154.00999450683594,152.61000061035156,153.3800048828125,153.1999969482422,618600.0,120.44169616699219,AVB
2014-08-28,153.75,151.92999267578125,152.4199981689453,152.64999389648438,517500.0,120.00934600830078,AVB
2014-08-29,154.49000549316406,152.6300048828125,153.0,154.10000610351562,747200.0,121.14930725097656,AVB
2014-09-02,154.49000549316406,153.13999938964844,154.35000610351562,154.14999389648438,510900.0,121.18858337402344,AVB
2014-09-03,154.5399932861328,153.2899932861328,154.1999969482422,154.30999755859375,758100.0,121.31437683105469,AVB
2014-09-04,155.6699981689453,153.74000549316406,154.11000061035156,154.49000549316406,535100.0,121.45590209960938,AVB
2014-09-05,155.9600067138672,154.05999755859375,154.6699981689453,155.86000061035156,712600.0,122.53295135498047,AVB
2014-09-08,157.16000366210938,156.1300048828125,156.14999389648438,156.63999938964844,787000.0,123.14614868164062,AVB
2014-09-09,156.47000122070312,155.32000732421875,156.24000549316406,155.8300018310547,433300.0,122.5093765258789,AVB
2014-09-10,153.0,148.7899932861328,152.5,148.97999572753906,2372300.0,117.12408447265625,AVB
2014-09-11,150.1699981689453,148.42999267578125,148.99000549316406,149.47999572753906,1332500.0,117.51718139648438,AVB
2014-09-12,149.2899932861328,144.10000610351562,149.2899932861328,144.97000122070312,1124900.0,113.97152709960938,AVB
2014-09-15,146.22000122070312,143.36000061035156,144.6999969482422,144.10000610351562,946000.0,113.28755187988281,AVB
2014-09-16,145.83999633789062,144.38999938964844,144.41000366210938,145.41000366210938,943000.0,114.31742858886719,AVB
2014-09-17,146.74000549316406,145.05999755859375,145.91000366210938,145.35000610351562,994000.0,114.27027893066406,AVB
2014-09-18,146.1199951171875,143.82000732421875,145.4600067138672,144.25,1678900.0,113.40545654296875,AVB
2014-09-19,145.7100067138672,144.07000732421875,144.94000244140625,145.0,2732200.0,113.9950942993164,AVB
2014-09-22,145.30999755859375,144.22000122070312,144.7100067138672,145.0,1253300.0,113.9950942993164,AVB
